clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18312193740396585,0.0033200000034412,1.1379678677974392,0.0038800000038463,1.3297997965896375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1781959552404518,0.0033200000034412,1.1356131877387767,0.003870000000461,1.3227174049980321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,0.1776804488139033,0.0033200000034412,1.1387402521665706,0.003870000000461,1.325378418184206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1781411547981289,0.0033200000034412,1.1366809430078677,0.003870000000461,1.323854455117931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.18237309118854214,0.0033200000034412,1.1369505703927176,0.0038800000038463,1.3281327470448978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.1820510515974048,0.0033200000034412,1.1362053567443022,0.0038800000038463,1.326966457113758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1777454777791967,0.0033200000034412,1.136825754323946,0.003870000000461,1.3235041690258624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.18162764803374817,0.0033200000034412,1.1356333515254382,0.0038800000038463,1.3261196284776136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.1808880929986112,0.0033200000034412,1.1336722327782383,0.0038800000038463,1.3232702239487593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17704590607153858,0.0033200000034412,1.132974246058889,0.003870000000461,1.318978108212955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1771225592800586,0.0033200000034412,1.1354099326616351,0.003870000000461,1.3215149292846813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18036365895520504,0.0033200000034412,1.1328994790569018,0.0038800000038463,1.3220721230857138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1759935022508451,0.0033200000034412,1.130618185411889,0.003870000000461,1.3154705353371559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.1768158998287099,0.0033200000034412,1.1345416528849896,0.003870000000461,1.3202410537705744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18194879831083255,0.0033200000034412,1.134167462866624,0.0038800000038463,1.3249253394727563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.18088347575472324,0.0033200000034412,1.1317045051367378,0.0038800000038463,1.3244657214166546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17725719368804935,0.0033199999888893,1.133248555305053,0.003870000000461,1.3192157453684936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17719487708259818,0.0033200000034412,1.1291249861805528,0.003870000000461,1.3153275743681752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1788225314022037,0.0033299999922746,1.13524668316157,0.0038799999892944,1.3230771121302038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17691734627729305,0.0033200000034412,1.135289190224944,0.003870000000461,1.3211394196393667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1761850205094198,0.0033199999888893,1.132580152649483,0.003870000000461,1.3176980684365251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17801469636691453,0.0033199999888893,1.1357575243180837,0.003870000000461,1.3228291897471751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.18063712116933692,0.0033100000000558,1.130404256425394,0.003870000000461,1.323018201430584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1770731377533443,0.0033200000034412,1.1336496628233308,0.003870000000461,1.3197304112714408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1770796785147243,0.0033199999888893,1.1339690438432202,0.003870000000461,1.3200807619104966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17801780179419252,0.0033200000034412,1.1337767846539233,0.003870000000461,1.3208268863879356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1772939998396384,0.0033199999888893,1.131983368536988,0.003870000000461,1.3182849159010135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17991514804608957,0.0033100000000558,1.1280186368215839,0.003870000000461,1.3198364907590587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.1815024052366678,0.0033200000034412,1.128526265655827,0.0038800000038463,1.3187634089169702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17677251344530845,0.0033200000034412,1.1315125780558488,0.003870000000461,1.3175406094970457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17862320651905775,0.0033100000000558,1.1273473618228376,0.003870000000461,1.3176998614083908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.18119209885351914,0.0033200000034412,1.1306653298642495,0.0038800000038463,1.320443489781235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18127556896666724,0.0033200000034412,1.1318348901761268,0.0038800000038463,1.3219442840663818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.18046388405194394,0.0033100000000558,1.1274472699012867,0.003870000000461,1.3199624579156528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.18131280901768465,0.0033100000000558,1.1296802070426801,0.003870000000461,1.3197028174093892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17667880904925792,0.0033200000034412,1.1334454036819446,0.003870000000461,1.319106660834979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005199999868636,0.17742000864879826,0.0033199999888893,1.134316629718456,0.003869999985909,1.320868170027405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17688197806409214,0.0033200000034412,1.1321561408570595,0.003870000000461,1.3179712136319268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18065684822948166,0.0033199999888893,1.1258255474994323,0.0038799999892944,1.315167907250996
