clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17586416786770062,0.0033200000034412,1.1224916290556533,0.003870000000461,1.3071898155061314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17638448883031532,0.0033199999888893,1.121994296272367,0.003870000000461,1.3074605007441338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1758056021844518,0.0033200000034412,1.119436150897755,0.003870000000461,1.3041005218766133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17914953393743543,0.0033200000034412,1.1231341806207304,0.003870000000461,1.3111670793535692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17585487310152906,0.0033199999888893,1.1233582328587246,0.003870000000461,1.3083445551115005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17969528643809876,0.0033200000034412,1.1245258652707235,0.003870000000461,1.313154156770681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,0.1801188678397379,0.0033100000000558,1.1193493975422795,0.003870000000461,1.3080544519631507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.1799469862079892,0.0033100000000558,1.1232436287871033,0.003870000000461,1.3117272330278817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1801664297181734,0.0033200000034412,1.1235353405469641,0.003870000000461,1.3124862418011414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17722300166439478,0.0033200000034412,1.1236346677026299,0.003870000000461,1.309840644612113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17778317683077666,0.0033200000034412,1.1245292611594389,0.003870000000461,1.3112207000202623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.176959499070997,0.0033200000034412,1.1229599824707093,0.003870000000461,1.3087284666229744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17667787311794203,0.0033199999888893,1.1252948308891388,0.003870000000461,1.310856446677366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,0.17927469996703335,0.0033100000000558,1.1205124135056581,0.003870000000461,1.3084475291718487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1794980521601526,0.0033100000000558,1.1228235027798434,0.003870000000461,1.3140755551811003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17600272888408577,0.0033200000034412,1.122565420680945,0.003870000000461,1.30732781352899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1781836590143193,0.0033200000034412,1.123311082572327,0.003870000000461,1.3101800473399106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17679983836165133,0.0033200000034412,1.1246784724284775,0.003870000000461,1.310535425497127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17857989902641852,0.0033200000034412,1.1255429116593842,0.003870000000461,1.3130805444426434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17709766921951456,0.0033200000034412,1.1286988931624935,0.003870000000461,1.3145810339212631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18131082459858278,0.0033100000000558,1.1231435880287366,0.003870000000461,1.312990996180671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17661211042055752,0.0033200000034412,1.1239835481050762,0.003870000000461,1.3094541906414834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.17969902377028943,0.0033100000000558,1.121010537450129,0.003870000000461,1.3092461519155936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17874219184351997,0.0033100000000558,1.121857703164159,0.003870000000461,1.3123294390893643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17949415065336458,0.0033100000000558,1.1226504557179366,0.003870000000461,1.3141214051077312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18134599555908396,0.0033100000000558,1.1233730671372146,0.003870000000461,1.3133546901163449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17720018786527558,0.0033200000034412,1.125073209929485,0.003870000000461,1.3113304407814794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17617959139059888,0.0033199999888893,1.1272091960434545,0.003870000000461,1.312445907081018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17729911339541024,0.0033200000034412,1.1239780616111648,0.003870000000461,1.3103097116295421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18291227995435608,0.0033100000000558,1.1198207703214782,0.003870000000461,1.3114429462802613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18338116194307413,0.0033100000000558,1.1260733787305492,0.003870000000461,1.3180653806144746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17994683347001925,0.0033100000000558,1.1218280904157905,0.003870000000461,1.3134794057785777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17989665530917592,0.0033199999888893,1.1264650043922653,0.003870000000461,1.3152946840421829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,0.17940037668987607,0.0033200000034412,1.1277069770925647,0.003870000000461,1.3161146180745646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,0.18091722523078319,0.0033100000000558,1.1218542857597846,0.003870000000461,1.3112337528804898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17772019685078502,0.0033200000034412,1.1247274134386482,0.003870000000461,1.3113065260976944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.18098388586556577,0.0033100000000558,1.1246378594557251,0.003870000000461,1.3174995252896318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17622961176991764,0.0033200000034412,1.1268589579230628,0.003870000000461,1.3118730304783526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1768885690537359,0.0033199999888893,1.1274786297861619,0.003870000000461,1.3130525095345642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17640760384870868,0.0033199999888893,1.127181243587127,0.003870000000461,1.312645809300586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17697710966575084,0.0033199999888893,1.1266127167361757,0.003870000000461,1.312696909048837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.1798012340227303,0.0033100000000558,1.1198670326316333,0.003869999985909,1.3082791927065287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17809252217903726,0.0033200000034412,1.1254980263515755,0.003870000000461,1.3126229094388764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17702452306397132,0.0033199999888893,1.1254185066272613,0.003870000000461,1.3112768631461111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17666261851327614,0.0033100000000558,1.1231702459594717,0.0038599999970756,1.3084933805740784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18190532804192505,0.0033100000000558,1.1232711688599961,0.003870000000461,1.3138617000544806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17837793488868067,0.0033200000034412,1.1274822529452424,0.003870000000461,1.314842689727903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,0.1806645378671527,0.0033100000000558,1.1230192202030587,0.003870000000461,1.3122946410663596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18118550430294125,0.0033100000000558,1.1250574619152003,0.003870000000461,1.3148290774855051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17785172222050266,0.0033200000034412,1.1287002737508303,0.003870000000461,1.3155096938677353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.1800938594428919,0.0033100000000558,1.1216557282691362,0.003870000000461,1.3102862523606105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1800154720942824,0.0033200000034412,1.1240050960660197,0.003870000000461,1.3129043058907999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17709969886367077,0.0033200000034412,1.1273031205366448,0.003870000000461,1.3134351803095075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1765453687855836,0.0033200000034412,1.1252931575997545,0.003870000000461,1.3105981365562263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1806101763630303,0.0033100000000558,1.1213830277307855,0.003870000000461,1.3138958956389386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1762482658742996,0.0033200000034412,1.128425643974473,0.003870000000461,1.3137060448446964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.18198930515661685,0.0033100000000558,1.1228218245581778,0.003870000000461,1.313520992018114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,0.18169096150690878,0.0033100000000558,1.1212803405459466,0.003870000000461,1.31153263441909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17652650669646486,0.0033200000034412,1.1249982277708732,0.003870000000461,1.310631632881657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,0.18108463877660466,0.0033100000000558,1.122924171078363,0.003870000000461,1.3126199044180311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17643614798592286,0.0033200000034412,1.123336159101903,0.003870000000461,1.3087055201439968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17914996066474034,0.0033100000000558,1.1212105831074253,0.003870000000461,1.3123372994780196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999868636,0.17860213407642736,0.0033200000034412,1.125943644858313,0.003870000000461,1.3134292849929647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17639614675846232,0.0033200000034412,1.1250980497867744,0.003870000000461,1.3103033322356465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005199999868636,0.17643308423850132,0.0033200000034412,1.1249737895392813,0.003870000000461,1.3104638428132405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17649637040023056,0.0033100000000558,1.120140077420582,0.0038599999970756,1.305495030141273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999868636,0.1767709844723512,0.0033100000000558,1.120437463620617,0.0038599999970756,1.3059926377094613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1774439964306072,0.0033100000000558,1.1233442074370295,0.0038599999970756,1.3095477925195966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1775469633193357,0.0033200000034412,1.1264651957987508,0.003870000000461,1.3130695893845492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17964639921700157,0.0033200000034412,1.129369945833412,0.003870000000461,1.3178255667910925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1780429715583483,0.0033200000034412,1.1281997759111002,0.003870000000461,1.3152504765028319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17967049319803563,0.0033200000034412,1.1290708025206444,0.003870000000461,1.3177733302986787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17683624288754163,0.0033100000000558,1.1249845380883663,0.0038600000116275,1.3107042080899316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17671125469326024,0.0033200000034412,1.129221247354327,0.003870000000461,1.3147914178543527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1768443722470494,0.0033100000000558,1.1230711447183623,0.0038600000116275,1.3086253806353831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.18146026462349946,0.0033100000000558,1.12470955330386,0.003870000000461,1.3180231202175172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18008743488839182,0.0033100000000558,1.1248594566598857,0.003870000000461,1.316824703792469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.1802435010263788,0.0033100000000558,1.1243409717018682,0.003870000000461,1.313368707595436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,0.18033969765393754,0.0033100000000558,1.121407760009738,0.003870000000461,1.3104326235620782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.17977177323448587,0.0033100000000558,1.122129840709344,0.003870000000461,1.3104134961131721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17729899505926677,0.0033200000034412,1.1256689756365748,0.003870000000461,1.3118761574212852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.1807948440168247,0.0033100000000558,1.1218800077592066,0.003870000000461,1.311285713255236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1774610547649739,0.0033200000034412,1.1294685342846689,0.003870000000461,1.315763471356001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1772970335480416,0.0033200000034412,1.1270314563357549,0.003870000000461,1.3132863850100784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.1805699226407929,0.0033100000000558,1.1241862954547386,0.003870000000461,1.3133670365456582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005199999868636,0.1772312694768518,0.0033100000000558,1.1211609069788402,0.003869999985909,1.3102205707993468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.17997385076821062,0.0033100000000558,1.1213085870497534,0.003870000000461,1.3099427723897408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.18039002864376055,0.0033100000000558,1.1227707176380446,0.003870000000461,1.311796337824651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18058784666631594,0.0033100000000558,1.1238640729833829,0.003870000000461,1.3163795012556125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17730717459693565,0.0033200000034412,1.1285283777766855,0.003870000000461,1.314843349541549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17790606724797073,0.0033200000034412,1.1285975542923925,0.003870000000461,1.3153871154279655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17942332460342053,0.0033200000034412,1.1260655670704918,0.003870000000461,1.3145210983826108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17858001736256196,0.0033200000034412,1.128325456192311,0.003870000000461,1.3157886949092472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1766848262628521,0.0033200000034412,1.1241799325140254,0.003870000000461,1.3098478200855164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1771097646077463,0.0033200000034412,1.1227388837125012,0.003870000000461,1.3088310282997935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1798975266935046,0.0033200000034412,1.126142137802177,0.003870000000461,1.315220627057123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.1811595456309984,0.0033100000000558,1.1241627321934418,0.003870000000461,1.3139332038476053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17932345597008253,0.0033200000034412,1.126660816401685,0.003870000000461,1.3149667814359265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1774960894854071,0.0033200000034412,1.1263385795862255,0.003870000000461,1.3128421435061421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17638598058291083,0.0033200000034412,1.125746457197968,0.003870000000461,1.311114961197299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.1797253661374915,0.0033100000000558,1.1203661355387424,0.003870000000461,1.308628128231268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999868636,0.17648919357377002,0.0033100000000558,1.120263516486834,0.0038599999970756,1.305512303657255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,0.18142020096166755,0.0033100000000558,1.1202657863892147,0.003870000000461,1.3102968273086695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1774333389807634,0.0033200000034412,1.1248988432401077,0.003870000000461,1.3113147773542169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17656560070521063,0.0033200000034412,1.1262619156200036,0.003870000000461,1.3116366556000587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17746247482374594,0.0033100000000558,1.1230452649374159,0.0038600000116275,1.3092176070171788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17654100110610943,0.0033100000000558,1.1250070972854187,0.0038600000116275,1.3101589110290166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,0.1816061323461263,0.0033100000000558,1.1234952905685425,0.003870000000461,1.3140590634258875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18196621882562727,0.0033100000000558,1.1242860206500573,0.003870000000461,1.3148629897804087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17677164206097984,0.0033200000034412,1.1250976194735263,0.003870000000461,1.3106784545990384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17630422816239383,0.0033199999888893,1.1254954467108131,0.003870000000461,1.3109561395992013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.18061479505856626,0.0033100000000558,1.1244609252308155,0.003870000000461,1.3170278190176183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17615161741843924,0.0033199999888893,1.1285986609881866,0.003870000000461,1.3135100082724698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,0.1811098766738514,0.0033100000000558,1.125207662904556,0.003870000000461,1.3149284727740107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.18239963294722167,0.0033100000000558,1.1247102991801554,0.003870000000461,1.3157951424611245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17709103163765352,0.0033100000000558,1.1263992588645089,0.0038599999970756,1.3122252723820815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.18143184599431605,0.0033199999888893,1.1256957720710465,0.003870000000461,1.3162591819603928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.18066470785957275,0.0033200000034412,1.1258930722437435,0.003870000000461,1.3155901696920715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1770246665017208,0.0033199999888893,1.1274836214198163,0.003870000000461,1.3135406501866915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.18081149503089522,0.0033100000000558,1.122622904887213,0.003870000000461,1.315287548014161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1797664029494857,0.0033100000000558,1.1244643749086836,0.003870000000461,1.316183037956082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1800679237434562,0.0033100000000558,1.1241910898615048,0.003870000000461,1.316062438957251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17670203523190717,0.0033200000034412,1.1288476203291276,0.003870000000461,1.3145322865520985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999868636,0.17642810694873082,0.0033200000034412,1.1281786295758551,0.003870000000461,1.313688681680106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17677834060388448,0.0033200000034412,1.1247774123022205,0.003870000000461,1.3104891344994174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,0.17734947664821463,0.0033200000034412,1.1275095420021022,0.003870000000461,1.3139161383163445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1809583395773174,0.0033100000000558,1.1254611248297473,0.003870000000461,1.3183963205150702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1810604099801112,0.0033200000034412,1.1296992720596315,0.003870000000461,1.3197919676316079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17774739267315334,0.0033200000034412,1.1304422229775504,0.003870000000461,1.3171473063738923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17907571362446925,0.0033200000034412,1.128234756817267,0.003870000000461,1.3163925003016328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,0.17970227039734119,0.0033100000000558,1.1251612284691022,0.003870000000461,1.3134742742931007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17685426586582545,0.0033200000034412,1.1287566484223597,0.003870000000461,1.314494436865929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18029632706943355,0.0033200000034412,1.1325560026716608,0.003870000000461,1.3218347240471136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1775704943072028,0.0033200000034412,1.1309697014829796,0.003870000000461,1.3175480072989605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17690141031826548,0.0033200000034412,1.1313144186047523,0.003870000000461,1.3170746550787746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1776240898724293,0.0033200000034412,1.1281590789855716,0.003870000000461,1.3148404485130718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17752236730617824,0.0033200000034412,1.1316341452595984,0.003870000000461,1.3182385424265983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005199999868636,0.17711147017156464,0.0033199999888893,1.1311373108824165,0.003869999985909,1.3169340343901006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1772242459868723,0.0033200000034412,1.13020059466642,0.003870000000461,1.316457201559502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17759797700507018,0.0033200000034412,1.129974310633574,0.003870000000461,1.3165305126682665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.177356911686699,0.0033200000034412,1.1325314353460947,0.003870000000461,1.3187968206272886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17839938961512278,0.0033200000034412,1.131808985293548,0.003870000000461,1.3192652959640019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,0.17627387177657855,0.0033200000034412,1.1298703898839864,0.003870000000461,1.314804617738273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17672968288318655,0.0033200000034412,1.128408029793805,0.003870000000461,1.3139468627072715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.1804949153799739,0.0033100000000558,1.1253577670734305,0.003870000000461,1.3143645251712321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.1798200594757558,0.0033100000000558,1.125586425000795,0.003870000000461,1.3172346923117961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1768392049021214,0.0033199999888893,1.1317817307213545,0.003870000000461,1.3173558579147877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18200259827519308,0.0033200000034412,1.1322785794451355,0.0038800000038463,1.323214272418593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17704805763778197,0.0033200000034412,1.1279100385287446,0.003870000000461,1.3139164036761806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17630648013506206,0.0033199999888893,1.1302449191989707,0.003870000000461,1.3156081747405903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005199999868636,0.17601960302047576,0.0033200000034412,1.129157403136951,0.003870000000461,1.3140109686984816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17954210911503338,0.0033199999888893,1.1286068692133555,0.003870000000461,1.317181397965982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1777789454171646,0.0033300000068265,1.1343824999068084,0.0038800000038463,1.3212432456838958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1778179605351482,0.0033199999888893,1.1298226595566123,0.003870000000461,1.3167229453670453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1767741486356535,0.0033200000034412,1.1310665184780322,0.003870000000461,1.3168482096786684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18143002288668242,0.0033200000034412,1.128727989534994,0.0038800000038463,1.318892660798134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17731897237688843,0.0033200000034412,1.1330537680222663,0.003870000000461,1.3193803582657144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17764449391735593,0.0033199999888893,1.1326808030179452,0.003870000000461,1.3194567532860864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18284513454348608,0.0033200000034412,1.1309382814189393,0.0038800000038463,1.3226171583966857
