clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1762224936715956,0.0068399999872781,2.124910316352175,0.0073899999842979,2.310041057767534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17711905581302553,0.0068400000163819,2.1290453350904217,0.0073900000134017,2.315147000490586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18215496734650388,0.0068299999984446,2.121391349828503,0.0073899999842979,2.312206629290236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17796354282937424,0.0068400000163819,2.1278617608837767,0.0073900000134017,2.3149070934322604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18177803050256436,0.0068299999984446,2.1230062381836334,0.0073899999842979,2.313469316657073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18252788434759684,0.0068399999872781,2.127490939771555,0.0074000000022351,2.3190014646203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17726838183251517,0.0068399999872781,2.1276918173674195,0.0073899999842979,2.3140914570034044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.1804164355579486,0.0068400000163819,2.1261063284811845,0.0074000000022351,2.3151584299431067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1789109823906766,0.0068400000163819,2.1293451418031872,0.0073900000134017,2.317312995163178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1796054799879438,0.0068299999984446,2.1250162226336453,0.0073899999842979,2.3166976123664504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.1809392523263635,0.0068299999984446,2.1249372636635346,0.0073899999842979,2.3146856162058245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17893346269702798,0.0068299999984446,2.125511198119401,0.0073899999842979,2.316471188482514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18121155042700995,0.0068299999984446,2.1221412072731045,0.0073900000134017,2.3120626159877573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.18347350222950784,0.0068399999872781,2.1299908399366405,0.0074000000022351,2.322298180219041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17664609087353147,0.0068400000163819,2.129151156390332,0.0073900000134017,2.3148542760168733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18252340908990505,0.0068299999984446,2.128653137062879,0.0073899999842979,2.319812068606234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000193528,0.18041815596034716,0.0068299999984446,2.12739471338074,0.0073900000134017,2.3166466006326507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18135751004923817,0.0068299999984446,2.124867574357961,0.0073899999842979,2.31493507621728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17881037505292832,0.0068299999984446,2.128793157532901,0.0073900000134017,2.319605294071289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.18309885321762548,0.0068400000163819,2.1293953271359016,0.0074000000022351,2.321476639683717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17850942442401227,0.0068399999872781,2.1271663326482284,0.0073899999842979,2.3147326494937803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000193528,0.18105928392850876,0.0068299999984446,2.1281344226045893,0.0073900000134017,2.317977890769224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18312657975908156,0.0068399999872781,2.133067371186336,0.0074000000022351,2.32535017283739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.1830799229959755,0.0068400000163819,2.130368510212039,0.0074000000022351,2.32253008701149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17801169493200505,0.0068399999872781,2.1322701756497726,0.0073899999842979,2.3193387056292787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17701833731102137,0.0068400000163819,2.1287781497328915,0.0073900000134017,2.31480374643359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17878075871853613,0.0068400000163819,2.1349768362707433,0.0073900000134017,2.3228640703652372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.18289984390173175,0.0068400000163819,2.1328974242835974,0.0074000000022351,2.324903959064321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17980433511246,0.0068299999984446,2.1286495009159383,0.0073899999842979,2.32035656602395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,0.18207797271554027,0.0068299999984446,2.129770955741116,0.0073900000134017,2.320608323006676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18407277139197872,0.0068399999872781,2.1332390986206273,0.0074000000022351,2.326195617298671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18389466815269342,0.0068400000163819,2.1309862075768913,0.0074000000022351,2.32388814624105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17791540148457477,0.0068399999872781,2.1264954700342704,0.0073899999842979,2.3133189722302903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999723117,0.1771160839104796,0.0068399999872781,2.132375563050043,0.0073899999842979,2.3186481597453605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17967930388685383,0.0068299999984446,2.132303394788726,0.0073899999842979,2.3240339263305714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17856450098400306,0.0068400000163819,2.1332882638642965,0.0073900000134017,2.32086003499178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17925599356041705,0.0068299999984446,2.1293767776478303,0.0073900000134017,2.3206840295259807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17823928783469725,0.0068400000163819,2.134701019546636,0.0073900000134017,2.32199727158268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1786603318446908,0.0068400000163819,2.132992121986032,0.0073900000134017,2.3206349988671775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17814057746118694,0.0068299999984446,2.127295102935645,0.0073899999842979,2.3173382346917744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17826658047754648,0.0068299999984446,2.1311390842999467,0.0073899999842979,2.3215064143744404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1793314311340095,0.0068299999984446,2.1318571308126812,0.0073899999842979,2.3231902067102723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18212556975530064,0.0068299999984446,2.1298748800765166,0.0073899999842979,2.3207350304860483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1781880733361134,0.0068400000163819,2.132099005936827,0.0073900000134017,2.3193191821028774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17886125964468821,0.0068299999984446,2.127345697065813,0.0073900000134017,2.318159160400428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000193528,0.18115915256522158,0.0068399999872781,2.13304381509697,0.0074000000022351,2.322962329947786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17823654458773686,0.0068399999872781,2.1301199698953486,0.0073899999842979,2.3174133638738414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17923503369421098,0.0068299999984446,2.1292044441887676,0.0073899999842979,2.320540378088538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17873401230585123,0.0068299999984446,2.1312318814519573,0.0073899999842979,2.3218686488552547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17888193622133883,0.0068400000163819,2.1326186563277925,0.0073900000134017,2.3206318217210287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17876316246755736,0.0068299999984446,2.1320074501381434,0.0073899999842979,2.3228218617813567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17801363851351143,0.0068400000163819,2.1314524345279464,0.0073900000134017,2.3185725484201622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17920793110637986,0.0068299999984446,2.128039775105615,0.0073900000134017,2.3193485474211792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1773923623766059,0.0068399999872781,2.1287095701840464,0.0073899999842979,2.315183585953649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17947886018926124,0.0068299999984446,2.1305205406539955,0.0073899999842979,2.3218524511224126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1788133155267944,0.0068299999984446,2.1279917018938876,0.0073899999842979,2.3188064793109797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17764174349850806,0.0068399999872781,2.1338089666153763,0.0073899999842979,2.320358904059256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17722007194836004,0.0068399999872781,2.1335400779357148,0.0073899999842979,2.319842380613565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1783816320217269,0.0068400000163819,2.1355199997198486,0.0073900000134017,2.32293383497577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17786223623259692,0.0068399999872781,2.1340584696582225,0.0073899999842979,2.320878357220968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,0.1815646156383193,0.0068399999872781,2.1321998480463313,0.0074000000022351,2.322846335300683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000193528,0.1828019217182518,0.0068399999872781,2.1407279265094674,0.0074000000022351,2.3325121559895035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17674668745344846,0.0068400000163819,2.1321958552055054,0.0073900000134017,2.3180740694663666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17795989233864787,0.0068399999872781,2.1326941673035775,0.0073899999842979,2.3196860225591602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18071530633318372,0.0068400000163819,2.135143260094977,0.0074000000022351,2.3248656504023972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17617771952796715,0.0068399999872781,2.126768170572109,0.0073899999842979,2.312102557931341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17945591012427997,0.0068300000275485,2.127316835672696,0.0073900000134017,2.318848641261778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1771935574553022,0.0068399999872781,2.1337860918553186,0.0073899999842979,2.320036896745214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,0.18302234274091453,0.0068399999872781,2.13549709794356,0.0074000000022351,2.3274028766862283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1774399765876757,0.0068399999872781,2.1353263207843542,0.0073899999842979,2.321848158747778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18294885662982463,0.0068400000163819,2.1362434681813984,0.0074000000022351,2.328001353366342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17711974790016716,0.0068399999872781,2.1353474958070873,0.0073899999842979,2.3215987310098156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1779134543171245,0.0068399999872781,2.1380306414577026,0.0073899999842979,2.325125338092071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.178209438413962,0.0068399999872781,2.139092526533828,0.0073899999842979,2.326582394566865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17716480891929487,0.0068400000163819,2.1340040978516286,0.0073900000134017,2.3204489061416504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17703977769368856,0.0068399999872781,2.13188050508839,0.0073899999842979,2.3179278254018927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1786357143158709,0.0068399999872781,2.1333650299175355,0.0073900000134017,2.3209336795934363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17639850272349894,0.0068399999872781,2.131056493839618,0.0073899999842979,2.3165863619482243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.179085449486772,0.0068300000275485,2.128807926373585,0.0073900000134017,2.3199198820690103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17806241098440906,0.0068399999872781,2.1319004250308202,0.0073899999842979,2.318945284170866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005199999723117,0.17657312489037785,0.0068399999872781,2.13041156120977,0.0073899999842979,2.3161161402579693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17759145775935256,0.0068399999872781,2.1318269704844517,0.0073899999842979,2.3184752632934593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.177342743622986,0.0068400000163819,2.135719346118592,0.0073900000134017,2.32221837034106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.18198136446651608,0.0068400000163819,2.1361124520157344,0.0074000000022351,2.3268285657059664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,0.1848379689071426,0.0068399999872781,2.14382333419197,0.0074000000022351,2.337743013254269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000193528,0.1827461172097962,0.0068399999872781,2.136609372750977,0.0074000000022351,2.327966264881888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,0.18170754433900846,0.0068299999984446,2.1354031486400804,0.0073900000134017,2.325820554862535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.1827742209980618,0.0068400000163819,2.135053037650327,0.0074000000022351,2.3265370353519583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000193528,0.18185619262015457,0.0068299999984446,2.1304205572707526,0.0073900000134017,2.3210361659656105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17821342956934355,0.0068400000163819,2.137004635719567,0.0073900000134017,2.324126166056331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1770201231110035,0.0068400000163819,2.13744892025584,0.0073900000134017,2.323649937908467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17818776494495178,0.0068399999872781,2.1352458055147956,0.0073899999842979,2.322490373232114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1787623090129474,0.0068400000163819,2.1364595896499994,0.0073900000134017,2.324278801901752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1794353088524477,0.0068299999984446,2.1324849261934524,0.0073900000134017,2.3238723168237096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.18297349567378665,0.0068299999984446,2.1322801829499207,0.0073899999842979,2.3238645584472946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17637535184566824,0.0068400000163819,2.1362398033468986,0.0073900000134017,2.321696944908248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17876228391134122,0.0068400000163819,2.1292488662855074,0.0073900000134017,2.317068128744666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.18396565556860647,0.0068400000163819,2.125084584504845,0.0074000000022351,2.317908869494721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17960686774817092,0.0068299999984446,2.1292480098692277,0.0073900000134017,2.3208814323431035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.18041621322944149,0.0068400000163819,2.131009627400495,0.0074000000022351,2.320135886243653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,0.18223114645783803,0.0068399999872781,2.131326580224483,0.0074000000022351,2.3225402029838054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17880716921922565,0.0068400000163819,2.136457201411469,0.0073900000134017,2.324519609031955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.1817284332656544,0.0068299999984446,2.130167041556467,0.0073899999842979,2.320630120016322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,0.18231090584295487,0.0068400000163819,2.132202112677328,0.0074000000022351,2.323570051190836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,0.1826219466064913,0.0068299999984446,2.129204229032144,0.0073900000134017,2.320437022299058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17858490502892962,0.0068400000163819,2.1332154404437143,0.0073900000134017,2.320882088570807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17811233454324685,0.0068399999872781,2.133732697103185,0.0073899999842979,2.3209018666930588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17756379935024194,0.0068399999872781,2.1341539634397613,0.0073899999842979,2.3207745368781327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,0.18369408752280614,0.0068399999872781,2.1348306065949996,0.0074000000022351,2.3276313051132598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1784842510739128,0.0068400000163819,2.1386188786090607,0.0073900000134017,2.326234581180254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17786490776068256,0.0068399999872781,2.137376353100682,0.0073899999842979,2.324397139774022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1785633176225692,0.0068299999984446,2.1319576843609767,0.0073899999842979,2.3226713846746567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17903619649941352,0.0068400000163819,2.1302395344483624,0.0074000000022351,2.321351884576081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.18059260597359933,0.0068400000163819,2.131674361639459,0.0074000000022351,2.3209768303455522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17781644368094662,0.0068399999872781,2.1329685137895846,0.0073900000134017,2.3197179179314555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18302286699624584,0.0068400000163819,2.1303647629008333,0.0074000000022351,2.3222214050886194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1787073543750437,0.0068399999872781,2.134626931963032,0.0073899999842979,2.3223911357253555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,0.1809918358352877,0.0068299999984446,2.1297736631286317,0.0073900000134017,2.3194259680215903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.1804910878082855,0.0068399999872781,2.13205117108334,0.0074000000022351,2.3213017996498975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17739026101357483,0.0068399999872781,2.1301952640308466,0.0073899999842979,2.3166427294476875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.1811109905156465,0.0068299999984446,2.130690098592611,0.0073899999842979,2.3205108908482637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,0.18352282625462593,0.0068399999872781,2.131699246215683,0.0074000000022351,2.324204616858754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17825855513545846,0.0068399999872781,2.1374565958385174,0.0073900000134017,2.3246482548887344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17821059667378972,0.0068400000163819,2.1351777246252928,0.0073900000134017,2.3225693700365264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000193528,0.1837199959922476,0.0068399999872781,2.1357413977820636,0.0074000000022351,2.328443895133031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1762752070946623,0.0068399999872781,2.1378046012696847,0.0073900000134017,2.3233599889552057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18344832170805278,0.0068400000163819,2.131087345634279,0.0074000000022351,2.3234688019694034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,0.18345412376489997,0.0068399999872781,2.1352828770260515,0.0074000000022351,2.327793967257121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17684773227633288,0.0068400000163819,2.134435684536074,0.0073900000134017,2.3203402017179866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.1816817980182102,0.0068399999872781,2.1358440634510485,0.0074000000022351,2.326483418271198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,0.18372329864654277,0.0068399999872781,2.135997111679438,0.0074000000022351,2.3287775244914855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17632359586957982,0.0068399999872781,2.137009553713413,0.0073900000134017,2.3226135238118473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17930422096786627,0.0068299999984446,2.1284117776978335,0.0073900000134017,2.3197425211164786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17838609652168205,0.0068400000163819,2.1373830786677144,0.0073900000134017,2.3247268445068014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.18160874868469082,0.0068400000163819,2.1377077288237474,0.0074000000022351,2.327976886447219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18347189572674671,0.0068400000163819,2.139148917479034,0.0074000000022351,2.331479568096412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.18297249807115465,0.0068399999872781,2.1403829332710265,0.0074000000022351,2.332065329020056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18252526660872262,0.0068399999872781,2.1399329399142375,0.0074000000022351,2.3313167912023505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17987789365153325,0.0068299999984446,2.1419559115961424,0.0073899999842979,2.333934418550431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.1822529856308023,0.0068400000163819,2.1458376488312996,0.0074000000022351,2.3368995697495905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999723117,0.17702032477402616,0.0068399999872781,2.1403336695260626,0.0073899999842979,2.326535146122285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17881127512480682,0.0068299999984446,2.1383281305906365,0.0073899999842979,2.3292403812105666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1787057873176298,0.0068399999872781,2.1361677920181625,0.0073899999842979,2.3240546172508973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18379735988524037,0.0068399999872781,2.139664004617307,0.0073999999731313,2.3324688249797205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17999889069043304,0.0068299999984446,2.1349563969756886,0.0073899999842979,2.3270808699327534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17776069296353278,0.0068400000163819,2.139859143050361,0.0073900000134017,2.326602538828697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.1828936043597576,0.0068299999984446,2.13538158633539,0.0073899999842979,2.32700980003898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,0.18289305140977716,0.0068299999984446,2.138533210912878,0.0073900000134017,2.3300865627928764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17642199785192858,0.0068400000163819,2.1400077267794475,0.0073900000134017,2.325462085646267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.18187498299103347,0.0068299999984446,2.1373878270601487,0.0073900000134017,2.327947975513309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17833293844159168,0.0068399999872781,2.1403540126098517,0.0073899999842979,2.3276695892585475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18262729039209305,0.0068399999872781,2.1450870363812147,0.0073999999731313,2.336548058833016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.1817043966602278,0.0068400000163819,2.1365584004299016,0.0074000000022351,2.3271957344462324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18419372898294273,0.0068400000163819,2.1389396595318004,0.0074000000022351,2.3323393599436084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18269970142764036,0.0068400000163819,2.1372788925581485,0.0074000000022351,2.3288621026605156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17739102123364758,0.0068399999872781,2.140306373297394,0.0073899999842979,2.3267542439231983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17778959210917716,0.0068399999872781,2.13284254663324,0.0073899999842979,2.3196146155866777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18329836456563212,0.0068399999872781,2.1392665740737082,0.0074000000022351,2.3316219804160276
