clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000193528,0.18257770676698498,0.0068399999872781,2.1391949447726946,0.0074000000022351,2.3307055341937315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18017515793028552,0.0068299999984446,2.1397169464838868,0.0073900000134017,2.331943481088321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18357003951907339,0.0068400000163819,2.136956006686435,0.0074000000022351,2.329434079191409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1775407452928922,0.0068399999872781,2.1485645554306827,0.0073899999842979,2.3351873844238384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17768713442445958,0.0068400000163819,2.139836354352855,0.0073900000134017,2.32658035974164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.184468885887681,0.0068400000163819,2.143581607424041,0.0074000000022351,2.3371323550982526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17945598901504223,0.0068500000052154,2.147929372428484,0.0074000000022351,2.3366405962288135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17741252616330197,0.0068399999872781,2.14690055394286,0.0073899999842979,2.3334197347189205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1783616475322178,0.0068399999872781,2.1371845766299855,0.0073899999842979,2.3247518867792953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.18476266042497994,0.0068399999872781,2.1433006787823756,0.0074000000022351,2.337194567711186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,0.18198148638860062,0.0068400000163819,2.143548774498126,0.0074000000022351,2.3342648200398632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.182600915751398,0.0068399999872781,2.142590141236968,0.0073999999731313,2.3339751702988023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,0.18438928798853874,0.0068399999872781,2.1452120425046424,0.0074000000022351,2.3385837780589824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.18151069454095572,0.0068399999872781,2.1465338693057894,0.0074000000022351,2.3368783552814305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17903349269783425,0.0068400000163819,2.1404321021310353,0.0073900000134017,2.328596802480423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.18242885124124172,0.0068399999872781,2.1473070354084154,0.0073999999731313,2.3384706752432787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17945641215640346,0.0068399999872781,2.145107540832471,0.0073899999842979,2.3337199107825337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,0.1841150353740973,0.0068399999872781,2.1477922320248317,0.0074000000022351,2.3406914222018176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18282121842581583,0.0068400000163819,2.145240559910161,0.0074000000022351,2.3368213028665776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17784072413105503,0.0068399999872781,2.146979086185539,0.0073899999842979,2.333851945355622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000193528,0.18314952553706196,0.0068399999872781,2.1486418684524957,0.0074000000022351,2.3407241475493517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.18287707313441837,0.0068399999872781,2.1461839776682234,0.0074000000022351,2.33777100515608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17940321821687563,0.0068299999984446,2.1461571142926137,0.0073900000134017,2.337834475419702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17746766009839257,0.0068399999872781,2.1460035005312483,0.0073899999842979,2.332503604061895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1786812056482472,0.0068400000163819,2.1435026807272166,0.0073900000134017,2.3313397079684055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,0.18304805827553192,0.0068399999872781,2.1438261383999606,0.0074000000022351,2.335683234338451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.1822783562072716,0.0068400000163819,2.1471257139527284,0.0074000000022351,2.3381138970322417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17878412233376337,0.0068399999872781,2.14417400039338,0.0073899999842979,2.332015025900678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000193528,0.18493630275988315,0.0068399999872781,2.144752112472747,0.0074000000022351,2.338670862777629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.1818575488784524,0.0068299999984446,2.138482355008819,0.0073899999842979,2.3290993853390662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000193528,0.18416903909118137,0.0068399999872781,2.142318487794697,0.0074000000022351,2.3354454071278514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17781372553559244,0.0068399999872781,2.1440472192278106,0.0073899999842979,2.3311411914999534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000193528,0.18453871441950256,0.0068399999872781,2.145665940954144,0.0074000000022351,2.339261783874302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.18341841781298607,0.0068299999984446,2.1490159139905627,0.0073900000134017,2.3411688829030837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17761724430583148,0.0068400000163819,2.1468789469838927,0.0073900000134017,2.3337020691203803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17860671476380185,0.0068399999872781,2.1460342249221145,0.0073899999842979,2.3337720468684053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000193528,0.18441352540814138,0.0068399999872781,2.148343732790781,0.0074000000022351,2.3417397021846735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18371504447329493,0.0068299999984446,2.1432366649749297,0.0073899999842979,2.3357110474834797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18583531827029864,0.0068400000163819,2.1505982306254783,0.0074000000022351,2.3453664898856883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000193528,0.18541165236802695,0.0068399999872781,2.1505454219893343,0.0074000000022351,2.344964469333255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,0.17781288005868467,0.0068399999872781,2.1431363025327155,0.0073899999842979,2.330055728819089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.18255112128758644,0.0068400000163819,2.1488131854744474,0.0074000000022351,2.3400246081168805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,0.18456643020464966,0.0068399999872781,2.1439253257035342,0.0074000000022351,2.337746993651811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1833708652497711,0.0068299999984446,2.138550706757381,0.0073899999842979,2.3306561885246264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17826106888201954,0.0068400000163819,2.1400830567747033,0.0073900000134017,2.327425779102593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17977887847280524,0.0068299999984446,2.14517049824877,0.0073900000134017,2.337124676576093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17779027702443134,0.0068400000163819,2.147478872386529,0.0073900000134017,2.33450006073938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1802265122806752,0.0068299999984446,2.1438304261387233,0.0073899999842979,2.336108183979589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,0.18252699429881084,0.0068299999984446,2.142276674588321,0.0073900000134017,2.333662150344611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17714740989522157,0.0068400000163819,2.1467789456706687,0.0073900000134017,2.333008317400041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,0.18431608804136587,0.0068399999872781,2.1438019404266693,0.0074000000022351,2.337026257680898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,0.18451179829983633,0.0068399999872781,2.140502919073242,0.0074000000022351,2.333724493073384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.1825033815694941,0.0068299999984446,2.138130559234561,0.0073899999842979,2.3294428115200088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17751494440263843,0.0068399999872781,2.144301459302314,0.0073900000134017,2.3308737141039635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000193528,0.18308072195706174,0.0068399999872781,2.1467814180093066,0.0074000000022351,2.3389440796919536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000193528,0.18412316406127474,0.0068399999872781,2.1432595407858868,0.0074000000022351,2.3364149827425598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000193528,0.1826026326878087,0.0068299999984446,2.1412282619261025,0.0073900000134017,2.332689383238512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17872887723441683,0.0068399999872781,2.1407732672319986,0.0073899999842979,2.328484545999203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18317332258483565,0.0068400000163819,2.141472475110144,0.0074000000022351,2.33360348886289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17679610539421906,0.0068399999872781,2.1468985422284317,0.0073899999842979,2.3329501226390987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18308121393569435,0.0068400000163819,2.1432350686423813,0.0074000000022351,2.3353983092927946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,0.18312079921789634,0.0068299999984446,2.1418996839483766,0.0073900000134017,2.333755141137772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17759213191677553,0.0068399999872781,2.146576029296239,0.0073899999842979,2.333249965209945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17943303536411717,0.0068399999872781,2.1462775493839263,0.0073899999842979,2.334841824606381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18518645545686147,0.0068400000163819,2.148317937455669,0.0074000000022351,2.3424124402486526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.1852843661628499,0.0068400000163819,2.149875995728575,0.0074000000022351,2.3440932992866013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18272493932419412,0.0068400000163819,2.1440301699911934,0.0074000000022351,2.3356136848846454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18203314912906068,0.0068400000163819,2.1465847558590214,0.0074000000022351,2.337476430335845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18439284229120273,0.0068400000163819,2.144550462266088,0.0074000000022351,2.338024893808648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1802527649998402,0.0068299999984446,2.1392928185635287,0.0073900000134017,2.331571768956785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000193528,0.18449662973225628,0.0068399999872781,2.146089211833261,0.0074000000022351,2.339642797943311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1790837748510459,0.0068400000163819,2.1452393120017406,0.0073900000134017,2.333503941942623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18050246527073502,0.0068299999984446,2.1422187113437916,0.0073900000134017,2.3348466999272635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,0.18404652160799598,0.0068399999872781,2.141148995619137,0.0074000000022351,2.33432681747112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.18290749989145288,0.0068400000163819,2.144916175113965,0.0074000000022351,2.3368807040745736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17858175298438292,0.0068399999872781,2.146971874852713,0.0073899999842979,2.33470961432205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18412364163888922,0.0068399999872781,2.1392682953266946,0.0074000000022351,2.332647181239984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18468740634809824,0.0068399999872781,2.145486579045667,0.0074000000022351,2.3392805347991192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.1843153212859351,0.0068399999872781,2.1520911804435903,0.0073999999731313,2.3452403844113934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17704535742214653,0.0068399999872781,2.1446141180611566,0.0073899999842979,2.330667003755943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.18406302479710188,0.0068400000163819,2.1425157598755677,0.0074000000022351,2.3355116754431426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.1836188657780958,0.0068400000163819,2.1432810906944164,0.0074000000022351,2.335932099083852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17987976910010878,0.0068299999984446,2.142714898878528,0.0073899999842979,2.334596452570769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18039897483422063,0.0068299999984446,2.141160311803238,0.0073900000134017,2.333560822232263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17741939683150595,0.0068399999872781,2.1461594462021654,0.0073899999842979,2.3327845701999403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17714770035666444,0.0068399999872781,2.1506491132382224,0.0073899999842979,2.337027445165483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18294856616838787,0.0068299999984446,2.145224520541142,0.0073899999842979,2.3369819574192707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000193528,0.18427120273196465,0.0068399999872781,2.1470794855380904,0.0074000000022351,2.340333254180314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,0.18526524530179347,0.0068399999872781,2.1511574499745327,0.0074000000022351,2.3455293492815064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18496187475165315,0.0068400000163819,2.1469749105244675,0.0074000000022351,2.3409441023913473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18339479069094405,0.0068299999984446,2.146755820472808,0.0073899999842979,2.3390337934647474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,0.18396772400245728,0.0068399999872781,2.152750600311129,0.0074000000022351,2.3456015236461214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17987420012948205,0.0068399999872781,2.151465665724052,0.0073900000134017,2.340496130494312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1802987547783962,0.0068299999984446,2.143232698921166,0.0073900000134017,2.3357810579649563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18391817762440152,0.0068399999872781,2.149904950273477,0.0073999999731313,2.342607406168223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1797281122171887,0.0068299999984446,2.144998874806566,0.0073899999842979,2.336902213127634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17930659127667775,0.0068400000163819,2.1524299038530366,0.0074000000022351,2.343886555086359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,0.1833223825502599,0.0068399999872781,2.1487824877999424,0.0074000000022351,2.34088905451904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17933296591792983,0.0068400000163819,2.142314426863993,0.0073900000134017,2.3308779742051215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17831401180548567,0.0068399999872781,2.1426658226543887,0.0073899999842979,2.330210179151432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18062347665340978,0.0068299999984446,2.1425948126696923,0.0073900000134017,2.3354181098799107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.1837672702069101,0.0068400000163819,2.141866563555871,0.0074000000022351,2.334492463145215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.18414403133961021,0.0068400000163819,2.1447240543918538,0.0074000000022351,2.3377266613258083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.18327224024715963,0.0068399999872781,2.144993844775546,0.0074000000022351,2.3371742282132955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000193528,0.1840201577236842,0.0068399999872781,2.1427902550268203,0.0074000000022351,2.335594596881118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.1838146190571432,0.0068400000163819,2.1447217378721994,0.0074000000022351,2.3374443504581826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,0.18431684108957644,0.0068399999872781,2.146485835539522,0.0074000000022351,2.339785238950477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.1829570361673207,0.0068399999872781,2.1427101557267334,0.0074000000022351,2.3349227696468464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17967696943747968,0.0068399999872781,2.1433287961921557,0.0073900000134017,2.3322116095488976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.18170754153282054,0.0068400000163819,2.1472033461238635,0.0074000000022351,2.3377693914814017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18183499685370244,0.0068399999872781,2.1440013441996633,0.0073999999731313,2.3347196416533897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18416769859283938,0.0068400000163819,2.1399809074811804,0.0074000000022351,2.3332056351770705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000193528,0.1828762906831231,0.0068399999872781,2.14410320303131,0.0074000000022351,2.3358379823044984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17669895132029156,0.0068400000163819,2.1444424786421035,0.0073900000134017,2.330322428492612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18178308309718594,0.0068400000163819,2.143749479969546,0.0074000000022351,2.3344158924135874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,0.18277712847735086,0.0068399999872781,2.145415329854688,0.0074000000022351,2.3369765779663547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,0.1816315473556245,0.0068399999872781,2.1392182104006188,0.0074000000022351,2.329733082652151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,0.18429639042669027,0.0068399999872781,2.142393505812527,0.0074000000022351,2.3358706215893843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.18426688589477208,0.0068399999872781,2.1409987982160064,0.0073999999731313,2.3340995130224202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18469011014962036,0.0068400000163819,2.1423188160591287,0.0074000000022351,2.33586741575569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18054863076053426,0.0068299999984446,2.1461188091916026,0.0073900000134017,2.3387929740306235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.1822796184594411,0.0068399999872781,2.1448254773705218,0.0074000000022351,2.3359388334861775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005199999723117,0.18067414673421775,0.0068299999984446,2.1446038504305593,0.0073899999842979,2.337304538484308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18092049350204412,0.0068299999984446,2.1425187403842822,0.0073899999842979,2.3356389950411267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.1828492060240955,0.0068299999984446,2.144629056054078,0.0073900000134017,2.3361880880813963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1790346473717182,0.0068399999872781,2.1445791622316452,0.0073899999842979,2.3327945713969798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000193528,0.18426603897280594,0.0068399999872781,2.144822960038028,0.0074000000022351,2.3378980229942106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.18374558172674169,0.0068399999872781,2.14105066177017,0.0074000000022351,2.333778644459759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18431598109956923,0.0068400000163819,2.1434237504444478,0.0074000000022351,2.3366726832783633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17766291493539474,0.0068400000163819,2.1449751997979933,0.0073900000134017,2.33179424471756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18304912688674363,0.0068400000163819,2.1417465167921015,0.0074000000022351,2.333753234437434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000193528,0.18496241562812468,0.0068399999872781,2.144646567290954,0.0074000000022351,2.338616435273586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1782129849123199,0.0068399999872781,2.1470025346965924,0.0073899999842979,2.3343717320101005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17719398059666336,0.0068399999872781,2.1471167040980905,0.0073899999842979,2.3334418062275786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17995110435406375,0.0068399999872781,2.145171636040673,0.0073899999842979,2.334328403002009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.18190907176710958,0.0068399999872781,2.149959442324388,0.0074000000022351,2.3405042464965122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17978042042861292,0.0068400000163819,2.1448430863335455,0.0073900000134017,2.333754746683961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17766792808474188,0.0068400000163819,2.145445941452215,0.0073900000134017,2.3322453210310097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999723117,0.17741833622005618,0.0068399999872781,2.143360194740443,0.0073899999842979,2.3299100819785803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17948163570971526,0.0068400000163819,2.142711835893622,0.0073900000134017,2.331299875255285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17960631909877886,0.0068400000163819,2.142342035069883,0.0073900000134017,2.331054865399024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.179681580961128,0.0068399999872781,2.14332895397368,0.0073899999842979,2.3320178731399936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999723117,0.1803019576926586,0.0068299999984446,2.140133662258558,0.0073899999842979,2.3326352119076805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,0.1834973767859985,0.0068399999872781,2.149878037740787,0.0074000000022351,2.3422587429641175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1785339021010264,0.0068399999872781,2.1479917720636874,0.0073899999842979,2.335508133071634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17808547579958994,0.0068400000163819,2.143079503080837,0.0073900000134017,2.3300978262672016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17878241183859983,0.0068399999872781,2.14548741098461,0.0073899999842979,2.3333514905487993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18270141192276784,0.0068399999872781,2.1468505156340516,0.0074000000022351,2.33850957763616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,0.18267162346370527,0.0068400000163819,2.1445636944235313,0.0074000000022351,2.335920394563516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1799228470923487,0.0068400000163819,2.1446218513091755,0.0073900000134017,2.33370076383686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17872848995249305,0.0068399999872781,2.1459075549208,0.0073899999842979,2.3336184464047234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005199999723117,0.17950060608850055,0.0068399999872781,2.1487850266480977,0.0073899999842979,2.3373425638816365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1776138484171106,0.0068400000163819,2.147003422388179,0.0073900000134017,2.333674191968726
