clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,343.0498674666322,0.0049900000158231,316.4732510795359,0.0055400000128429,318.87548564033773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,343.3329021566115,0.0049899999867193,315.77607823937876,0.0055399999837391,318.3457395946218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.67362231648883,0.0049899999867193,316.58720946849064,0.0055400000128429,319.099349083891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,345.1496878975034,0.0049899999867193,316.40299453857136,0.0055399999837391,319.0585650824547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.0939884147693,0.0049900000158231,316.6212429122652,0.0055400000128429,319.035333452194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.5208023157168,0.0049899999867193,315.40434125767786,0.0055399999837391,317.8987713223256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,344.29700360703674,0.0049799999978858,315.7757570215823,0.0055399999837391,318.3665309662345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,345.25928684710385,0.0049799999978858,316.2391420669634,0.0055400000128429,318.859553416663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,347.951936461362,0.0049799999978858,317.1109773166377,0.0055400000128429,319.9119584100904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,341.74627907565355,0.0049900000158231,316.4980048957595,0.0055400000128429,318.80674937458485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,348.93748268835583,0.0049799999978858,316.37930436300496,0.0055399999837391,319.36217895576834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,350.8042441201274,0.0049799999978858,316.34339376559876,0.0055400000128429,319.4916135316276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,349.46438248094216,0.0049799999978858,316.6815010767819,0.0055400000128429,319.6608825458453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.6256809590708,0.0049900000158231,316.24438499668315,0.0055400000128429,318.74577855864635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,347.6082409594458,0.0049799999978858,316.76188102205,0.0055399999837391,319.56788093553797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000193528,345.1808719750582,0.0049799999978858,316.68711401983836,0.0055400000128429,319.29716133113027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,346.2213551369119,0.0049900000158231,315.9716014780409,0.0055400000128429,318.78399996508705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000193528,343.4454629072982,0.0049799999978858,315.8446936198928,0.0055400000128429,318.36939584204623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,343.48407741351065,0.0049899999867193,316.4037246625852,0.0055399999837391,318.87148931513264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.80651267140195,0.0049900000158231,316.3394133195212,0.0055400000128429,318.76349533951634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,343.5287362532072,0.0049900000158231,316.8553571258005,0.0055400000128429,319.31834042933946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,346.307983358508,0.0049900000158231,316.2153280429641,0.0055400000128429,318.9848291994695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,348.60623769517866,0.0049799999978858,316.6465539317271,0.0055399999837391,319.5310123490241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,346.501838290007,0.0049899999867193,316.4689723753244,0.0055400000128429,319.2493323005148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,344.55871689676275,0.0049900000158231,316.57758561908685,0.0055400000128429,319.14241281797473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,346.648069082187,0.0049800000269897,316.91075256297285,0.0055400000128429,319.5936868118751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,344.39539387838386,0.0049799999978858,316.8711120030026,0.0055399999837391,319.39186529378566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,344.166365946878,0.0049899999867193,317.7655381138547,0.0055399999837391,320.18899679297965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,347.0549760157629,0.0049899999867193,316.51285819157005,0.0055500000016763,319.3148422968406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,345.7896237501956,0.0049900000158231,316.4032000656067,0.0055500000016763,319.1087453038238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,344.759902053634,0.0049899999867193,316.8755570040554,0.0055499999725725,319.44849992372576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,344.105216321837,0.0049799999978858,316.382115517497,0.0055399999837391,318.9156191231011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.4800225386782,0.0049899999867193,317.2829975163499,0.0055400000128429,319.68998568254494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.8477993447839,0.0049900000158231,316.23011738106095,0.0055400000128429,318.65097879821616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.665719448193,0.0049900000158231,316.5965300577234,0.0055400000128429,319.06223388283547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,343.1512670179746,0.0049900000158231,316.72740779223255,0.0055400000128429,319.1452731582888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.9579258048861,0.0049900000158231,315.668583896295,0.0055400000128429,318.0884375132588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,344.2917913693826,0.0049899999867193,316.59238789245137,0.0055399999837391,319.14420061158125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005199999723117,344.8665842470675,0.0049899999867193,316.52315970528997,0.0055399999837391,319.1043525802952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000193528,348.42129637260354,0.0049799999978858,317.124397258091,0.0055400000128429,319.9912855217732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,344.7151927305878,0.0049799999978858,316.08824353174356,0.0055399999837391,318.72323110573615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,345.41332255622825,0.0049900000158231,316.3932470854959,0.0055500000016763,319.0772232115571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,344.80525414017893,0.0049899999867193,316.12942268720946,0.0055499999725725,318.72842812773393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000193528,344.05918087620404,0.0049799999978858,316.15898462302306,0.0055400000128429,318.74192722466785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,343.85687112980384,0.0049899999867193,315.8064538718039,0.0055400000128429,318.3954412128202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.62220186705946,0.0049900000158231,317.1141331714317,0.0055400000128429,319.4573832721338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,342.4760607234727,0.0049899999867193,315.9662484279625,0.0055399999837391,318.3828560902421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.8688978333881,0.0049899999867193,317.04943592620685,0.0055399999837391,319.516066588038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,348.468951074185,0.0049900000158231,315.5199208668837,0.0055400000128429,318.59262688630815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,345.11431803127465,0.0049899999867193,316.53393263766435,0.0055399999837391,319.1955644506273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.319220402075,0.0049899999867193,316.30386070038725,0.0055399999837391,318.74370790269154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999723117,343.2895880458134,0.0049799999978858,315.964158231846,0.0055299999949056,318.4753640228497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,343.25435610049755,0.0049899999867193,316.60214971804703,0.0055399999837391,319.0779615607936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.9588154687513,0.0049900000158231,316.83069457507855,0.0055400000128429,319.2916775512881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.276654475239,0.0049900000158231,316.08531912728637,0.0055400000128429,318.507303999036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,345.4227610307611,0.0049799999978858,316.6711918385339,0.0055400000128429,319.30152660722445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,341.94226488525305,0.0049899999867193,315.9156297997226,0.0055399999837391,318.29615448723075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,343.2730513283847,0.0049899999867193,316.37785697606495,0.0055399999837391,318.8462828266918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,343.7335430250601,0.0049799999978858,317.22446967109266,0.0055400000128429,319.6372677244857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999723117,343.9376101284292,0.0049799999978858,316.48150602513505,0.0055299999949056,318.930399345224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,345.55206489069406,0.0049799999978858,316.38249571394056,0.0055399999837391,319.0588485920853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,346.16020096605916,0.0049799999978858,315.8545571354161,0.0055399999837391,318.63797423673265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000193528,345.2218059082912,0.0049799999978858,316.02449575583563,0.0055400000128429,318.67865014203136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000193528,344.4865851985463,0.0049799999978858,315.71036748830437,0.0055400000128429,318.32143735497857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,345.32175910982977,0.0049900000158231,315.93575565949976,0.0055500000016763,318.61251997118984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,345.31829495286877,0.0049799999978858,315.9849221622844,0.0055400000128429,318.6970116160339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,342.46146179486703,0.0049900000158231,315.6869045675654,0.0055400000128429,318.08962657529526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,350.33123007629496,0.0049799999978858,316.1445393032826,0.0055400000128429,319.27300214086677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,343.8648022392152,0.0049799999978858,316.2928448699543,0.0055399999837391,318.80343852129477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.3807124891624,0.0049899999867193,316.18465418074993,0.0055399999837391,318.70036389538853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.1932329148622,0.0049900000158231,315.5431907204217,0.0055400000128429,317.98868733357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.2216377750012,0.0049900000158231,316.0438234661298,0.0055400000128429,318.40195352869796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,342.8603708359733,0.0049899999867193,315.73267030942156,0.0055399999837391,318.20402929710565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,345.6075049812018,0.0049799999978858,316.86683406791275,0.0055399999837391,319.4682420883983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.2180863115,0.0049799999978858,316.3422229333691,0.0055299999949056,318.6835876026758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.7205534402107,0.0049900000158231,315.7671945747527,0.0055400000128429,318.4322211216643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,349.1776584065491,0.0049899999867193,315.7184113173113,0.0055399999837391,318.81995005807175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,342.8091469608339,0.0049899999867193,315.6577297591828,0.0055399999837391,318.18108117647546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,349.6077927904583,0.0049799999978858,316.4235303275374,0.0055400000128429,319.48721136044446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,344.6194479384824,0.0049799999978858,316.0932048123351,0.0055399999837391,318.73194806499697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,343.3811883163112,0.0049899999867193,316.36775667762447,0.0055399999837391,318.82053585304044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999723117,347.8914825307943,0.0049799999978858,316.27473727413786,0.0055399999837391,319.1743982980633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,346.7198184989072,0.0049799999978858,316.89535675212346,0.0055400000128429,319.64948260161015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,342.95523293605567,0.0049899999867193,316.5233839166012,0.0055399999837391,318.961068739601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.00604994450276,0.0049900000158231,316.5286356404138,0.0055400000128429,318.95704005028284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,344.1938162902101,0.0049799999978858,316.7464931319597,0.0055400000128429,319.242696358247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,348.98812638849944,0.0049799999978858,316.68638530998805,0.0055400000128429,319.6339083250261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,344.95210882659075,0.0049799999978858,316.4634747566349,0.0055399999837391,319.06081503559614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.4896838986104,0.0049899999867193,317.0893290513882,0.0055399999837391,319.48956553055183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,348.70380994119495,0.0049799999978858,316.6570230252979,0.0055400000128429,319.563006248304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,342.6235121157297,0.0049899999867193,316.4187453982533,0.0055399999837391,318.78636708083957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,342.3772540852881,0.0049799999978858,316.542315194334,0.0055299999949056,318.8877116551312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,347.0790723678461,0.0049799999978858,316.26327160504064,0.0055400000128429,319.0520831888433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,347.9389480610637,0.0049799999978858,316.6565895437467,0.0055400000128429,319.4818499169498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.75162699603123,0.0049900000158231,316.96429087675796,0.0055400000128429,319.28532641321533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,348.1306445302794,0.0049799999978858,316.9060814701971,0.0055399999837391,319.7330953691473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,349.4163100986572,0.0049799999978858,316.0198678672012,0.0055400000128429,319.0840401930343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,346.91002255612085,0.0049799999978858,316.54091394001733,0.0055400000128429,319.3535319075138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,345.1039394825967,0.0049899999867193,316.81616322371497,0.0055399999837391,319.4219904891764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,345.06861099264194,0.0049799999978858,316.53286859877426,0.0055399999837391,319.10126245025634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,342.91273945468794,0.0049900000158231,316.0118596652291,0.0055400000128429,318.44250968225634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,344.5292918058494,0.0049799999978858,317.070170964921,0.0055400000128429,319.57915272240734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,343.62611540994567,0.0049900000158231,317.35827366492975,0.0055400000128429,319.74908261181423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,343.9390514019665,0.0049899999867193,316.63256271902395,0.0055400000128429,319.13820936244593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,345.39504254596704,0.0049899999867193,316.81652541121804,0.0055399999837391,319.47643928000304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,344.52962932810595,0.0049899999867193,316.8167295010014,0.0055399999837391,319.3684647228546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,344.05098121499117,0.0049899999867193,316.2442089333137,0.0055400000128429,318.8123677891375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.3601484810842,0.0049799999978858,316.23291274482403,0.0055299999949056,318.67907112471454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.00928426388344,0.0049899999867193,316.4283304418533,0.0055399999837391,319.0906230626787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999723117,344.334760677899,0.0049899999867193,316.78657089362764,0.0055399999837391,319.3007123261393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,348.5592755762406,0.0049799999978858,317.56847219238887,0.0055399999837391,320.3777302501737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,344.91669785886006,0.0049900000158231,315.5692107556536,0.0055400000128429,318.2991740589811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,345.2276043116422,0.0049799999978858,316.3780665643562,0.0055400000128429,319.02830007409557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999723117,345.00787057452845,0.0049899999867193,317.3877222698176,0.0055399999837391,319.92770033278015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,344.6212612081418,0.0049799999978858,316.9365821840111,0.0055400000128429,319.45895098977144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,345.0409794322262,0.0049799999978858,317.3190184295968,0.0055399999837391,319.8428881466904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,345.20038077712894,0.0049899999867193,316.80107565582915,0.0055399999837391,319.4308556760751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005199999723117,345.3065248078674,0.0049899999867193,317.02553152591275,0.0055399999837391,319.6115531149476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.38381570969744,0.0049900000158231,316.4547845271878,0.0055400000128429,318.92163237983334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.5735295288043,0.0049900000158231,316.28957871224503,0.0055400000128429,318.74595979767963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,342.510146348392,0.0049799999978858,317.65336049483375,0.0055400000128429,319.9281055314759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,346.2530364075919,0.0049799999978858,317.19470198754306,0.0055399999837391,319.8739512540781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,345.40207651251296,0.0049799999978858,316.27105987661236,0.0055400000128429,318.9241160018711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,346.40648787727923,0.0049799999978858,318.57045860843226,0.0055400000128429,321.11631242089186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,343.68237900330104,0.0049799999978858,317.3003182169752,0.0055400000128429,319.70056875656604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,343.9219879400667,0.0049800000269897,316.7273774395126,0.0055400000128429,319.19950122586425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,345.5048521729688,0.0049899999867193,316.84136330668343,0.0055500000016763,319.4889203343966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,348.45983450185787,0.0049799999978858,317.10289453180565,0.0055399999837391,319.9588436986465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,342.14049880572907,0.0049899999867193,316.39056516825156,0.0055400000128429,318.7245606235015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,344.8773627663923,0.0049799999978858,317.7247309264383,0.0055400000128429,320.22178749672355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,347.64802429487975,0.0049799999978858,316.8028515495036,0.0055400000128429,319.5994793453562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.50748612557754,0.0049799999978858,317.2960719649224,0.0055299999949056,319.75334054055753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.2030287846737,0.0049900000158231,316.2314691165629,0.0055400000128429,318.73918080151003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,344.10236369918016,0.0049900000158231,316.63850504242055,0.0055400000128429,319.15893730039693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,343.23501269249624,0.0049900000158231,317.6212141532388,0.0055400000128429,319.9402880444873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.24058469736786,0.0049900000158231,317.1059415436416,0.0055400000128429,319.4946415225692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,347.4762977656283,0.0049799999978858,317.4055700914823,0.0055400000128429,320.171538277732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.18628518587605,0.0049899999867193,316.698178368274,0.0055400000128429,319.09981706896633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,344.4912734741182,0.0049899999867193,317.50993695788196,0.0055399999837391,319.9893106590712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,347.21615210747086,0.0049799999978858,317.3675525670874,0.0055400000128429,320.0397158730879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.5984656779898,0.0049900000158231,315.8388941167209,0.0055400000128429,318.27962870572213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,343.35964373679815,0.0049799999978858,317.60523751172417,0.0055399999837391,319.9437516518691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,348.3134519966739,0.0049799999978858,316.46079105435973,0.0055400000128429,319.3589270051641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,342.6032170534312,0.0049900000158231,316.2900177927296,0.0055400000128429,318.74467170597904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,343.32883348968795,0.0049900000158231,316.71874402716185,0.0055400000128429,319.1810329502885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,345.71193722943644,0.0049799999978858,316.2514170936411,0.0055400000128429,318.9115774836159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,342.6658262999111,0.0049899999867193,316.9723890781481,0.0055399999837391,319.3292523227495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,344.5328642177154,0.0049799999978858,316.95280895451174,0.0055399999837391,319.4561268927421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.46981980217464,0.0049899999867193,316.46515431037744,0.0055399999837391,318.83161927624974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,345.69207245436246,0.0049900000158231,316.1616351276851,0.0055500000016763,318.8777598958953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,344.3962113887126,0.0049800000269897,316.261263327508,0.0055400000128429,318.79400436876625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999723117,342.90068516692094,0.0049899999867193,316.37494294262325,0.0055399999837391,318.8311545275859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005199999723117,341.76019529574137,0.0049899999867193,316.18160432699466,0.0055399999837391,318.51407910699015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.3807675835489,0.0049900000158231,316.1917225910851,0.0055400000128429,318.4920637200989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,343.0467849342339,0.0049900000158231,317.00714905280637,0.0055400000128429,319.3919332584231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.42387822401145,0.0049899999867193,315.9487721422395,0.0055399999837391,318.192351016976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999723117,342.2836401694653,0.0049899999867193,316.01861547325524,0.0055399999837391,318.4074703154136
