clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,346.69298997161775,0.0049799999978858,314.7792611368617,0.0055399999837391,317.6907714860054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,348.0306655643371,0.0049800000269897,314.90943606550826,0.0055400000128429,317.9422700255671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,343.02466213416324,0.0049799999978858,314.31560246525225,0.0055399999837391,316.95461274459666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,342.3790677452897,0.0049900000158231,314.8132901799283,0.0055400000128429,317.371111467339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,347.8399414375557,0.0049899999867193,314.98210493965263,0.0055399999837391,318.02224183038265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,347.35201422691637,0.0049799999978858,314.5902277059966,0.0055399999837391,317.58417564007425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,349.42373713980413,0.0049799999978858,314.9791596992597,0.0055399999837391,318.1267819033292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,348.41467225083005,0.0049799999978858,314.31238591190095,0.0055400000128429,317.4282678398661
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,342.79123725884756,0.0049799999978858,314.3808256625862,0.0055399999837391,316.99988759488593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,345.1165040777405,0.0049900000158231,313.9349774104967,0.0055400000128429,316.83692570354714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,346.4108172873424,0.0049799999978858,315.3628020604571,0.0055400000128429,318.22018935961455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000193528,341.9529577849759,0.0049799999978858,315.0237932228585,0.0055400000128429,317.49314824518666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.64021433825354,0.0049900000158231,314.1977892647522,0.0055400000128429,316.79642003348323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,340.32583704689233,0.0049899999867193,313.38276379633766,0.0055399999837391,315.85852197883236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.65053428173,0.0049799999978858,315.16197676922786,0.0055299999949056,317.5539324813222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000193528,341.11287857330785,0.0049799999978858,314.20194665512935,0.0055400000128429,316.6472044936217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.0929677260368,0.0049900000158231,314.37639100198186,0.0055400000128429,316.8031025845959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,343.9590382285818,0.0049799999978858,314.096157609132,0.0055399999837391,316.85570338456574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,344.11576961189127,0.0049900000158231,314.4208114759701,0.0055400000128429,317.18505970055475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,340.84523394182975,0.0049899999867193,314.7423789706797,0.0055399999837391,317.10056598185963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,343.5308119629428,0.0049900000158231,315.1607907561241,0.0055400000128429,317.792218844306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.1673623626797,0.0049900000158231,315.3094178542354,0.0055400000128429,317.64155857043664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.1773720099057,0.0049900000158231,314.97644144314324,0.0055400000128429,317.4498443739059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,345.20933184436086,0.0049799999978858,315.1083214907922,0.0055400000128429,317.8250211991306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.0067739553155,0.0049899999867193,314.7589253493412,0.0055400000128429,317.1529855382744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,343.8149982925429,0.0049899999867193,315.47475948949176,0.0055399999837391,318.0702922315316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,339.99500581645316,0.0049899999867193,314.45001574801864,0.0055399999837391,316.7842983695264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,344.09987123590093,0.0049799999978858,314.6141822673016,0.0055400000128429,317.31694877527195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,344.43410520764303,0.0049900000158231,315.3308300545487,0.0055400000128429,318.01672374458053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,342.0012606038212,0.0049899999867193,313.83455723177644,0.0055399999837391,316.4272396356519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,348.4150653254312,0.0049800000269897,314.67489350711355,0.0055400000128429,317.7631059983724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,342.95426059362137,0.0049900000158231,314.4903910712445,0.0055400000128429,317.11639075215714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,346.1644432051502,0.0049799999978858,314.6292461263319,0.0055400000128429,317.5548517846452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,343.6208882073556,0.0049899999867193,314.84766784555575,0.0055399999837391,317.5186019999733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.5529516546561,0.0049799999978858,314.485220654957,0.0055299999949056,316.8457629975188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,341.6320252470747,0.0049899999867193,314.77381888820764,0.0055399999837391,317.20271045863404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,342.3253550364303,0.0049799999978858,315.96952851164207,0.0055399999837391,318.3834062801645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.48674262417995,0.0049900000158231,314.7040977236116,0.0055400000128429,317.0503685409271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.7613641384868,0.0049900000158231,314.3064319721805,0.0055400000128429,316.7268468317662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.1004258363786,0.0049900000158231,315.02169121153287,0.0055400000128429,317.5057333677647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,340.76403980419246,0.0049900000158231,315.0966008608537,0.0055400000128429,317.43436524781424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.4918699450762,0.0049899999867193,315.3144769862807,0.0055399999837391,317.8732017040141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,343.19482249037,0.0049900000158231,314.7778079861421,0.0055400000128429,317.38444290636477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,343.1944432078602,0.0049899999867193,315.2658827274767,0.0055399999837391,317.84186350166516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,341.7133297214421,0.0049900000158231,314.4751597781591,0.0055400000128429,317.0308795012249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,347.67089967835904,0.0049799999978858,314.9936777459712,0.0055399999837391,317.95052676713993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,343.2458946525055,0.0049899999867193,314.6586532075765,0.0055399999837391,317.2997478783644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.627304940828,0.0049900000158231,314.27105469778996,0.0055400000128429,316.90154137042265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,343.21644265343133,0.0049899999867193,315.14151718678045,0.0055500000016763,317.7062909857191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.376574787804,0.0049899999867193,314.82717261201583,0.0055399999837391,317.27609551463365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,340.7946445028886,0.0049799999978858,314.32556030981755,0.0055299999949056,316.71126143984685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.38011587024727,0.0049900000158231,315.3508279988982,0.0055400000128429,317.64518076197254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.76078835566574,0.0049900000158231,314.8426690780944,0.0055400000128429,317.30821175026085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,341.3412966592655,0.0049799999978858,315.09266213468084,0.0055399999837391,317.505484164094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,341.5140200178472,0.0049799999978858,315.41420496299196,0.0055299999949056,317.8310153270404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,345.06973504808,0.0049799999978858,315.9752293031193,0.0055399999837391,318.626973661131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,346.2663174026164,0.0049900000158231,314.79784617354744,0.0055400000128429,317.71305420047065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,346.6995412149693,0.0049799999978858,315.048025730806,0.0055400000128429,317.97777802476725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,345.12461382740514,0.0049899999867193,314.9124031779585,0.0055399999837391,317.70905916983014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,341.54510743973754,0.0049899999867193,314.6976976354544,0.0055400000128429,317.1126268058059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,339.70128225574206,0.0049900000158231,313.87821883671086,0.0055400000128429,316.2014168686926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,342.9866646152291,0.0049799999978858,315.51740535582513,0.0055399999837391,318.00897447230085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999723117,342.2953358628594,0.0049899999867193,314.8183564982334,0.0055399999837391,317.3363717921835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,349.84081041328403,0.0049799999978858,315.6312584648601,0.0055400000128429,318.7700536079128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,346.2654180623551,0.0049799999978858,315.6163523009455,0.0055399999837391,318.40708065149215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,340.84502016441496,0.0049899999867193,314.65899671080354,0.0055399999837391,317.04336623689915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,344.894131511746,0.0049799999978858,314.62859302372897,0.0055400000128429,317.41933534013407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,347.9812553491992,0.0049799999978858,314.9781933666322,0.0055400000128429,317.98606842501766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,346.8408620226585,0.0049899999867193,315.75275017713494,0.0055399999837391,318.6360582767165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,343.056825576676,0.0049899999867193,314.96289460939676,0.0055399999837391,317.5112106747843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,348.6526274423292,0.0049799999978858,315.37181229418945,0.0055400000128429,318.39841547481217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,344.14568340579217,0.0049899999867193,315.2742015520685,0.0055500000016763,317.9366431999802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,349.70204114247923,0.0049799999978858,315.77123930350814,0.0055399999837391,318.87833497685324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,348.9442695728304,0.0049799999978858,315.60560454066325,0.0055399999837391,318.6715740433036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,342.76726722752755,0.0049899999867193,315.33384182112604,0.0055399999837391,317.85853103798917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,344.58256003232503,0.0049799999978858,316.52189113647387,0.0055400000128429,319.09585116602756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,344.85430719128954,0.0049799999978858,315.39097911153715,0.0055399999837391,318.13213040570065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,344.4777488919228,0.0049799999978858,315.5158557672899,0.0055399999837391,318.1904881386271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,342.5653921949571,0.0049799999978858,314.62872335622194,0.0055299999949056,317.1911085325955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.3322676464345,0.0049900000158231,314.5950921100544,0.0055400000128429,317.0404625241517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,342.093667711658,0.0049900000158231,316.5422572112641,0.0055400000128429,318.8567856377124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000193528,343.64317038261686,0.0049799999978858,315.35249498241615,0.0055400000128429,317.9190364534597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,349.1737828289031,0.0049799999978858,316.0200666062513,0.0055400000128429,319.04798782945215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,346.44271272214326,0.0049800000269897,315.35114917341406,0.0055400000128429,318.1901483154398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,342.74625729853886,0.0049799999978858,315.3667127603457,0.0055399999837391,317.8549612717945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,342.9911165981987,0.0049799999978858,315.24202620281477,0.0055399999837391,317.7707542946194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,343.3023768447678,0.0049799999978858,315.4657936383042,0.0055400000128429,318.0240600507775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,343.43283285023426,0.0049900000158231,315.5383557996879,0.0055400000128429,318.12308462705084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.1433537686211,0.0049899999867193,315.39921529341484,0.0055399999837391,317.84536465594016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,344.1020464810811,0.0049899999867193,315.67719160853795,0.0055400000128429,318.25722624403846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,344.9070409091716,0.0049799999978858,315.645818275575,0.0055400000128429,318.31256245884583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,343.54376522153495,0.0049799999978858,315.1625801870683,0.0055399999837391,317.72986802258566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.43331208841636,0.0049899999867193,315.3194276058001,0.0055399999837391,317.79624818090633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000193528,341.48420680757505,0.0049799999978858,315.24668145407196,0.0055400000128429,317.6174142676651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,341.9090130121964,0.0049799999978858,315.3458357790708,0.0055400000128429,317.7739835903444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,346.9186017573448,0.0049799999978858,315.5556972265172,0.0055400000128429,318.4061110226643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,344.2042290588882,0.0049900000158231,314.72283591658686,0.0055500000016763,317.4331012408789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,346.8873758986303,0.0049799999978858,314.68432714143086,0.0055399999837391,317.6102650260418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.6004413580744,0.0049900000158231,314.9673177574338,0.0055400000128429,317.40990442853865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,340.92445581041574,0.0049900000158231,315.2899660656443,0.0055400000128429,317.61017441104707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,346.21674168238314,0.0049799999978858,314.3523260205842,0.0055399999837391,317.2399389340855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,342.18540590306844,0.0049800000269897,314.6496838655033,0.0055300000240094,317.1608257572759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,343.7514787680396,0.0049799999978858,315.9696761257915,0.0055300000240094,318.50125871385336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,348.55742743601087,0.0049799999978858,315.1782150608329,0.0055400000128429,318.23786924539564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,347.157534100954,0.0049799999978858,314.9029892825243,0.0055400000128429,317.85116560409057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,343.5311360770876,0.0049899999867193,315.22532056149134,0.0055399999837391,317.84587018338647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.760150508434,0.0049900000158231,314.71785367752346,0.0055400000128429,317.2895945997651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,346.6851498183031,0.0049799999978858,315.6802376100367,0.0055400000128429,318.50019747804214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,346.2219068205624,0.0049799999978858,315.90975408162774,0.0055399999837391,318.68066707355837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,344.7529331441223,0.0049799999978858,315.6056419842524,0.0055400000128429,318.2751139074255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,342.0933160133308,0.0049900000158231,314.7726698052371,0.0055400000128429,317.25854896899847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.4291951491734,0.0049899999867193,314.87257760362087,0.0055399999837391,317.3888916818706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.17126900952036,0.0049799999978858,315.6602081500007,0.0055299999949056,318.0336537742366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,344.2607660119029,0.0049799999978858,315.52621397023137,0.0055399999837391,318.1205149119505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,342.27612607109893,0.0049800000269897,315.54708591102303,0.0055400000128429,317.9676344554018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,344.24584296915253,0.0049899999867193,315.4752539041784,0.0055399999837391,318.1067336117529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.6215191585418,0.0049900000158231,315.3907477132415,0.0055400000128429,317.86921897173653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,343.2638651150349,0.0049799999978858,315.6816871089778,0.0055399999837391,318.2010252556076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,340.5566617272068,0.0049900000158231,315.2807669242052,0.0055400000128429,317.57187791534204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,345.924719247548,0.0049799999978858,315.79068550763645,0.0055400000128429,318.5759412306029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.1884504702262,0.0049899999867193,316.07574126994626,0.0055399999837391,318.36057984859946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999723117,343.923762820622,0.0049899999867193,315.60549421742746,0.0055399999837391,318.21166593774996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,342.4317259979208,0.0049899999867193,316.01872111127693,0.0055399999837391,318.41249711397916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,342.88976961475765,0.0049799999978858,316.3402240167338,0.0055399999837391,318.7303881102245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,344.197408999871,0.0049799999978858,314.8596209201971,0.0055400000128429,317.58716997233824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,349.07959654129286,0.0049799999978858,315.84278327174707,0.0055399999837391,318.85739343123413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,342.800601308133,0.0049799999978858,315.92697166710263,0.0055400000128429,318.35483844589527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,343.1933122563763,0.0049900000158231,316.14236155834146,0.0055400000128429,318.6312081862083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,342.5309188146608,0.0049899999867193,316.34567758736483,0.0055399999837391,318.7297537736082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,347.7917725106318,0.0049799999978858,315.9220226276843,0.0055399999837391,318.7988434554759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.37774021951594,0.0049900000158231,315.40147680943005,0.0055400000128429,317.7576558772078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.23401966192495,0.0049799999978858,316.42335175041995,0.0055299999949056,318.82980671067156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,344.7107001520287,0.0049799999978858,316.31370096922745,0.0055400000128429,318.8941513370032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,340.61847103239336,0.0049899999867193,316.2364865683001,0.0055399999837391,318.4339979114724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,343.0540395742401,0.0049900000158231,316.18765516291694,0.0055400000128429,318.64996061869687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,343.8201910149048,0.0049899999867193,316.25606699094493,0.0055400000128429,318.7969223217234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,342.4382772412723,0.0049899999867193,316.2367948588533,0.0055399999837391,318.600640897033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.9788967278325,0.0049899999867193,316.1419081053367,0.0055399999837391,318.4452043228332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,342.92912032000476,0.0049799999978858,316.2948329805239,0.0055400000128429,318.6933344009838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,342.80138201345096,0.0049900000158231,316.0227339238692,0.0055400000128429,318.4732452648196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000193528,343.3973164910171,0.0049799999978858,316.0107345016661,0.0055400000128429,318.49617073057067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005199999723117,346.64872420652216,0.0049799999978858,316.11257828446173,0.0055399999837391,318.8986014025518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,345.8311420093491,0.0049799999978858,315.8724897494298,0.0055400000128429,318.6149756235642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,342.2177346131727,0.0049799999978858,316.5887280084861,0.0055299999949056,318.91456281394693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999723117,342.08974386169274,0.0049799999978858,315.98169624803575,0.0055299999949056,318.3873072905268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,340.9046365270902,0.0049899999867193,316.1026114397337,0.0055399999837391,318.34032442217756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,344.80401597470245,0.0049799999978858,316.0105516041346,0.0055400000128429,318.6977391612959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,342.0475400142414,0.0049899999867193,316.6646120313981,0.0055399999837391,318.9537719176221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.65455467633427,0.0049799999978858,316.060247938057,0.0055299999949056,318.39015076038294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.61508166295386,0.0049899999867193,315.81371631115854,0.0055399999837391,318.14229015712266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,342.37405432011434,0.0049899999867193,315.8183126480611,0.0055399999837391,318.2758543983328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,345.83128840403776,0.0049900000158231,316.0622174322318,0.0055500000016763,318.8195538323882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,344.3464218910649,0.0049799999978858,315.6728259295329,0.0055400000128429,318.26935696994695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,346.78803826493214,0.0049799999978858,316.136078482214,0.0055400000128429,318.9372985659766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,344.05980334190815,0.0049800000269897,316.92240617008486,0.0055400000128429,319.42821087623224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,344.0119410947527,0.0049799999978858,317.5201871937494,0.0055399999837391,319.9431393228496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,347.3870617996883,0.0049799999978858,316.62396678149474,0.0055400000128429,319.442504823981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,342.57892913253517,0.0049799999978858,316.23531993556446,0.0055400000128429,318.6270047306795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.90273329247407,0.0049900000158231,316.19746729233214,0.0055400000128429,318.6714763036821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000193528,344.8083326390408,0.0049799999978858,317.01289229413663,0.0055400000128429,319.5409474935012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,343.04950887225914,0.0049899999867193,316.0769478429968,0.0055399999837391,318.54986867397395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,342.8203323468511,0.0049899999867193,316.2277408798657,0.0055400000128429,318.70885818502956
