clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999868636,340.518285185082,0.0078399999911198,304.95076536001284,0.0083899999881396,307.13243879561895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,340.54653143617156,0.0078300000022863,304.8811575686328,0.0083799999993061,307.06291922106686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,340.7658465681484,0.0078399999911198,304.709990493113,0.0083899999881396,306.9109986393687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,338.59971371429214,0.0078300000022863,304.1562667836293,0.0083799999993061,306.25888221296543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,346.3506768251992,0.0078299999877344,304.17014206298705,0.0083899999881396,306.7676966592782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,339.9545121883191,0.0078400000056717,304.22919179497717,0.0083900000026915,306.41142488444297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,339.44301131380735,0.0078299999877344,304.8593991571464,0.0083799999993061,306.953400623297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,341.41841314483645,0.0078300000022863,304.8679912344721,0.0083799999993061,307.14615342348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,339.97365017983816,0.0078300000022863,304.37207120150225,0.0083900000026915,306.5826498103309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,339.71305380563814,0.0078400000056717,304.2272561139933,0.0083900000026915,306.41827237605077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,339.1880918018748,0.0078399999911198,304.44860145870115,0.0083899999881396,306.5807623785598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,339.92374203270356,0.0078300000022863,304.55527006199065,0.0083799999993061,306.70792241481024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,340.84508912487155,0.0078399999911198,304.100312663382,0.0083899999881396,306.37578809030464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,343.4416401559641,0.0078300000022863,304.49516628687957,0.0083900000026915,306.9195476407545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.06975215142324,0.0078299999877344,303.4667578032565,0.0083799999993061,305.7176780296029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,339.60362725717835,0.0078399999911198,304.2487182840148,0.0083900000026915,306.4256631047899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,338.8033817187273,0.0078400000056717,304.2456990442689,0.0083900000026915,306.3643746050183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,345.5931385455305,0.0078299999877344,305.19788877283133,0.0083899999881396,307.67401130207435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,344.77856992029905,0.0078300000022863,305.1602798328996,0.0083900000026915,307.5884332453842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,340.28642609792274,0.0078300000022863,304.7424569713995,0.0083900000026915,306.9171221037205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,344.5831978587608,0.0078300000022863,304.4960923121951,0.0083900000026915,306.95941491118407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,340.1371196693902,0.0078399999911198,305.0176945054334,0.0083900000026915,307.18021481192704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.28023003791054,0.0078400000056717,305.1268138786923,0.0083900000026915,307.3500929787339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,340.7096161638792,0.0078399999911198,304.9099925894025,0.0083899999881396,307.09734480821913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,339.1361093617157,0.0078400000056717,305.34604698957446,0.0083900000026915,307.4132189006857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,339.281264370777,0.0078399999911198,304.59048513778583,0.0083899999881396,306.7191077150829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,341.80219915786915,0.0078400000056717,304.9092360650495,0.0083900000026915,307.1791428754701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,339.80408170434845,0.0078399999911198,305.18447947902325,0.0083900000026915,307.31544349449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.6135852210513,0.0078400000056717,305.7061108659616,0.0083900000026915,307.92092878195047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,341.1451656460012,0.0078300000022863,304.764517646342,0.0083900000026915,307.0169905243969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,343.5835667602128,0.0078400000056717,305.52255701555293,0.0083900000026915,307.8567441701693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,340.5175335161081,0.0078399999911198,305.13013225200956,0.0083899999881396,307.3059285535537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.3262922598828,0.0078400000056717,305.5060676045017,0.0083900000026915,307.7841114280119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.75500946942503,0.0078300000022863,305.70651945490306,0.0083799999993061,307.93275793445116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.4417701253749,0.0078400000056717,305.1720096213578,0.0083900000026915,307.5381201388463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,344.8078725556943,0.0078300000022863,304.85018057011183,0.0083900000026915,307.3194478725414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,340.2575316667194,0.0078300000022863,304.4095189342573,0.0083799999993061,306.59540925149514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,341.51273045731386,0.0078300000022863,304.76473289456067,0.008380000013858,307.03479649166326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,345.82561138075124,0.0078300000022863,304.8690555682175,0.0083900000026915,307.3696972954542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,339.99847452740664,0.0078399999911198,305.41186741974013,0.0083900000026915,307.55474542960786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,338.31404473488084,0.0078400000056717,304.5081716374428,0.0083900000026915,306.59110179035486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,341.0977122054327,0.0078300000022863,304.76200519265734,0.0083900000026915,306.9738493112894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.1838645998801,0.0078300000022863,304.7455931869435,0.0083799999993061,306.9965372574609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,341.41910274939994,0.0078300000022863,305.283402396773,0.0083799999993061,307.51657964480864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,341.3779545237497,0.0078300000022863,305.12206178630623,0.0083900000026915,307.3565293049225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,341.27534074155653,0.0078300000022863,305.4289391922374,0.0083799999993061,307.6288664400769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,340.45972391738877,0.0078300000022863,305.3341359951465,0.0083799999993061,307.48964524366136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,340.07452421500153,0.0078300000022863,305.459787499802,0.0083799999993061,307.58314133351803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,340.2723581648309,0.0078300000022863,305.3970792180447,0.0083799999993061,307.55459838970603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,344.387572461495,0.0078300000022863,304.737034999763,0.0083900000026915,307.19615710350746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,345.2743704778841,0.0078300000022863,304.6890043726463,0.0083900000026915,307.1925993656464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,340.37089585723567,0.0078300000022863,304.97246732973156,0.0083799999993061,307.1580636468717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,340.3166170338806,0.0078300000022863,305.0454264740236,0.0083799999993061,307.22284562615124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,343.868489671918,0.0078300000022863,304.52213325048405,0.0083900000026915,306.9598735187672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,341.0787549759868,0.0078300000022863,304.95715217398345,0.0083799999993061,307.1994817667138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,338.9734108125634,0.0078300000022863,304.77990470415455,0.0083799999993061,306.9061803720553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,339.77337361314346,0.0078300000022863,304.77413650346836,0.0083799999993061,306.92380158054414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,341.23623321859463,0.0078300000022863,305.18205793730806,0.0083799999993061,307.4046018055515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,344.00924148805836,0.0078300000022863,304.2173556628223,0.0083900000026915,306.67547199221417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,341.1864782011752,0.0078400000056717,304.94428229668085,0.0083900000026915,307.17670964511245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,339.45271405001336,0.0078299999877344,304.1219896145381,0.0083799999993061,306.27978640299875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999868636,339.45521041853254,0.0078300000022863,304.54541901157296,0.0083799999993061,306.67853347926166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,340.18983309038646,0.0078399999911198,304.5871461818834,0.0083900000026915,306.78117324056353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005199999868636,346.59488673008775,0.0078299999877344,304.96770942174874,0.0083899999881396,307.527172099653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,345.69738371064074,0.0078299999877344,304.8152649839634,0.0083899999881396,307.34600012447237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,340.93637907331583,0.0078300000022863,304.6284458284263,0.0083799999993061,306.86577341987817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,345.7282667042409,0.0078300000022863,305.3374792153604,0.0083900000026915,307.803762759489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,340.23160248696274,0.0078400000056717,305.12382665630105,0.0083900000026915,307.2675371190833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,341.0895472874028,0.0078399999911198,305.63639666487535,0.0083900000026915,307.81150310705664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,340.1336647505279,0.0078300000022863,304.97326878586523,0.0083799999993061,307.14406133470396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,339.9937576321935,0.0078399999911198,305.2503698899784,0.0083900000026915,307.39175023216586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,339.8902065146134,0.0078400000056717,304.88033442757137,0.0083900000026915,307.0454614088013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,339.65791297657904,0.0078300000022863,305.21332071218745,0.008380000013858,307.32107448005297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005199999868636,341.42237837107564,0.0078399999911198,304.9535417252536,0.0083899999881396,307.194026480207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,338.8254766971119,0.0078300000022863,304.7823823517443,0.0083799999993061,306.8549466850991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,342.9199044461009,0.0078299999877344,304.9516935643523,0.0083899999881396,307.2756591380094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,339.8824656256072,0.0078299999877344,305.4041636386897,0.0083899999881396,307.52531843601133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,340.1179969348491,0.0078300000022863,305.14112409615973,0.0083799999993061,307.2969831618638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,339.51876442326426,0.0078400000056717,305.12713496702116,0.0083900000026915,307.2294046931826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,340.31543091403194,0.0078400000056717,304.3209124611154,0.0083900000026915,306.5254507455659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,345.25373553036917,0.0078399999911198,304.6855790641352,0.0083899999881396,307.2047646596359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,342.73595955069726,0.0078300000022863,304.90674602768735,0.0083900000026915,307.23252348417697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,340.0891369356984,0.0078399999911198,304.85581368219664,0.0083899999881396,307.02896263047654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,341.51370969579375,0.0078400000056717,304.7825482958851,0.0083900000026915,307.04292260894397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,343.71722359812594,0.0078300000022863,305.04911500733743,0.0083900000026915,307.46871432162425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,340.90498822541747,0.0078400000056717,304.68490852924907,0.0083900000026915,306.91685582923384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,341.33115048704207,0.0078300000022863,304.5996080340191,0.0083900000026915,306.8456138690665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,340.9529640630637,0.0078300000022863,304.5881485724355,0.0083900000026915,306.8262869364259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,341.66818620774905,0.0078300000022863,305.15972247740547,0.0083900000026915,307.4129474973164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,340.7637629396342,0.0078300000022863,304.7073911694729,0.0083900000026915,306.9395896251065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,347.54903146346305,0.0078300000022863,304.7742958787452,0.0083900000026915,307.39989404884284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,341.3334481786504,0.0078300000022863,304.9956798116318,0.0083900000026915,307.25054254877665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,343.67039653849974,0.0078300000022863,305.15936205113275,0.0083900000026915,307.55683117817165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,346.1183281187998,0.0078300000022863,304.9579302733955,0.0083900000026915,307.48554732914397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,345.9707801819037,0.0078300000022863,305.2605714079924,0.0083900000026915,307.7618204256676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.13040640595545,0.0078300000022863,304.4035070909065,0.0083799999993061,306.68243480074506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,347.11717996419117,0.0078300000022863,305.25568068727875,0.0083900000026915,307.8282946561088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,339.23669517967346,0.0078399999911198,304.50150927692454,0.0083899999881396,306.633224062473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.8636809378774,0.0078400000056717,304.1799174923198,0.0083900000026915,306.56637029173584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,340.08397869356475,0.0078400000056717,304.4790701201931,0.0083900000026915,306.66771797061233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,341.0052257416486,0.0078299999877344,304.96069323936865,0.0083899999881396,307.1853227575304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,339.27838871974774,0.0078400000056717,304.68769312752386,0.0083900000026915,306.8038784001753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,339.5052619659143,0.0078299999877344,305.1058856376832,0.0083799999993061,307.2260708389125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,340.7725451188052,0.0078300000022863,304.8246571434978,0.0083900000026915,307.04663293106137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,340.84697864137513,0.0078300000022863,303.81136688640146,0.0083799999993061,306.09680552240474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,340.6534340319296,0.0078300000022863,304.1917127047507,0.0083799999993061,306.4401373016607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,339.22925434643525,0.0078400000056717,304.88174547813327,0.0083900000026915,307.00579116995794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,340.27433043388197,0.0078400000056717,305.31977352272384,0.0083900000026915,307.45921006586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,346.8752802345896,0.0078300000022863,305.1181584627487,0.0083900000026915,307.6849670345914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,345.49416640225064,0.0078300000022863,304.88220999503005,0.0083900000026915,307.3585257224624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,341.47004571281025,0.0078300000022863,304.7608075882062,0.0083900000026915,307.0517725047738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,346.3068110307504,0.0078400000056717,304.900194354489,0.0083900000026915,307.4705555904663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,343.67588421945646,0.0078400000056717,305.29200895872935,0.0083900000026915,307.6648006748372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,339.36499312774254,0.0078300000022863,304.7208574772151,0.0083900000026915,306.85789071625186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.1035946063364,0.0078400000056717,304.66029264659164,0.0083900000026915,307.04194683604953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,340.6818815413048,0.0078299999877344,304.540075811625,0.0083899999881396,306.7841753494796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,340.0857923535662,0.0078400000056717,304.78959577944175,0.0083900000026915,306.95798822701624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,346.30494220238387,0.0078300000022863,305.52414678119453,0.0083900000026915,308.028517886492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,341.32497852620025,0.0078300000022863,305.46365097954043,0.0083799999993061,307.6880401343184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,341.8141086286777,0.0078400000056717,304.4931678316509,0.0083900000026915,306.7999317190669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,339.32515774940816,0.0078300000022863,304.1536128156902,0.0083799999993061,306.32803279899724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,342.4949838957555,0.0078300000022863,304.90653077946865,0.0083900000026915,307.2436689853492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,339.8018611776545,0.0078399999911198,304.99133321955276,0.0083900000026915,307.1259430598739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,340.8918719466231,0.0078300000022863,305.032913670093,0.0083799999993061,307.2705233205727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,346.926524797866,0.0078300000022863,304.54925592876504,0.0083900000026915,307.16607831441786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,339.55486527032986,0.0078300000022863,304.5987433773447,0.0083799999993061,306.74932512964347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,341.2299233368403,0.0078300000022863,304.773581437849,0.0083799999993061,307.02553593278503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,341.0820099095256,0.0078300000022863,304.87795219887374,0.0083799999993061,307.11679315836454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,341.28342759932593,0.0078300000022863,305.4926902829183,0.0083900000026915,307.6875789210253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,338.9838169454238,0.0078400000056717,304.3748324851389,0.0083900000026915,306.51393211818686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,342.69961291906503,0.0078300000022863,304.99190059928117,0.0083900000026915,307.30672353035186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.9648392016014,0.0078300000022863,305.2098694098892,0.0083900000026915,307.64328029008476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,344.89748741380214,0.0078300000022863,304.97335534312765,0.0083900000026915,307.4253111080987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.770711765332,0.0078300000022863,304.91274275786543,0.0083799999993061,307.18909193211334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,345.96778040205317,0.0078300000022863,305.72300565255614,0.0083900000026915,308.2020867146998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,340.2762268464311,0.0078300000022863,304.8401838836653,0.0083799999993061,307.025594985319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,340.8447856988637,0.0078299999877344,304.85879692010883,0.0083799999993061,307.0901193586171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,346.1644075438968,0.0078400000056717,305.06111191273925,0.0083900000026915,307.5973387041086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,340.93850995141634,0.0078300000022863,305.1469568713116,0.0083799999993061,307.34740594627027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,342.50702725394063,0.0078300000022863,305.13826999317473,0.0083900000026915,307.4459168421263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,339.6057236550509,0.0078399999911198,305.6204648131871,0.0083899999881396,307.70464016680523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,341.1339647655022,0.0078400000056717,304.8020212702013,0.0083900000026915,307.03460483468075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,341.0433920058038,0.0078400000056717,304.6568297377873,0.0083900000026915,306.8814588103556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,339.7479271565811,0.0078400000056717,305.1589927243173,0.0083900000026915,307.2734002926448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,339.5979380195309,0.0078399999911198,305.18062092719265,0.0083900000026915,307.29612938704173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,339.02797926983493,0.0078400000056717,305.0922213787165,0.0083900000026915,307.16931720973156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.23659870901326,0.0078400000056717,305.3551605104878,0.0083900000026915,307.5578201976936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,340.41400998271035,0.0078400000056717,304.9760929427266,0.0083900000026915,307.15856278585534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,339.98387559880115,0.0078399999911198,305.06467681968803,0.0083900000026915,307.22351031891867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,339.59705128488207,0.0078400000056717,304.8932200534574,0.0084000000060768,307.0279153857444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,339.368306355111,0.0078400000056717,304.8556503936875,0.0083900000026915,306.99297493528894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,340.9097854164636,0.0078400000056717,305.56755790974535,0.0084000000060768,307.74601542987045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,340.11805899925986,0.0078399999911198,305.3170049331263,0.0083900000026915,307.4558297018544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,340.02786552207124,0.0078400000056717,304.78297778582913,0.0083900000026915,306.94527670703314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,339.02589666405373,0.0078400000056717,304.97564058324343,0.0083900000026915,307.04843787330464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.224789193877,0.0078399999911198,305.11142312029904,0.0083900000026915,307.27627289727604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,340.5704330220378,0.0078300000022863,305.56551982030413,0.0083900000026915,307.73413939216465
