clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,339.5568444354267,0.0078300000022863,303.2165333281132,0.0083799999993061,305.4727702343609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,340.8194804333361,0.0078300000022863,303.15776729778275,0.0083900000026915,305.4880481410531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,341.054632560186,0.0078300000022863,303.4769509609495,0.0083900000026915,305.7748534068892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.55032767230335,0.0078300000022863,303.257883926451,0.008380000013858,305.51986168261175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,338.85469928326785,0.0078300000022863,303.2486112983742,0.0083900000026915,305.4487292336515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.2769095549488,0.0078300000022863,303.69185362617844,0.0083799999993061,305.95565998064285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.0321548624552,0.0078300000022863,302.9470734285915,0.008380000013858,305.2209284674851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,338.94210168175397,0.0078300000022863,303.2456532350793,0.0083900000026915,305.4633029683998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,340.3910747531223,0.0078300000022863,302.7835597238661,0.0083900000026915,305.1147155478449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,339.16254195280345,0.0078300000022863,303.1344329945502,0.0083799999993061,305.35380450593885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,338.3141964478848,0.0078300000022863,303.30538971429377,0.0083799999993061,305.4579454658867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,338.7844727616009,0.0078300000022863,303.44768312807986,0.0083799999993061,305.60531720470874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,338.12247929053217,0.0078300000022863,302.96696650497427,0.0083799999993061,305.12985353451046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005199999868636,338.0623250362978,0.0078300000022863,303.49202201605806,0.0083799999993061,305.59010217600996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,343.03020343211466,0.0078300000022863,303.9326483878429,0.0083900000026915,306.321368452485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,339.2668585314489,0.0078300000022863,304.1531722438042,0.0083799999993061,306.3033210012845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,342.9229836200754,0.0078300000022863,303.60275771910756,0.0083900000026915,306.02442465907365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,341.5171095800409,0.0078300000022863,304.4036220426148,0.0083900000026915,306.71254573127135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,339.2144416404149,0.0078300000022863,303.2007666090806,0.0083799999993061,305.4131266873491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,344.05635271681007,0.0078299999877344,304.0424594395015,0.0083899999881396,306.5122618091111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,340.16051110435376,0.0078300000022863,303.2955487393245,0.0083799999993061,305.52784448158843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,337.77532512007906,0.0078300000022863,303.41263610312546,0.0083799999993061,305.5099211637592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,337.7865105060963,0.0078300000022863,302.47975853876255,0.0083799999993061,304.6389951105101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999868636,339.11115946861446,0.0078300000022863,303.2457068181465,0.0083799999993061,305.427987828761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,338.47703813705596,0.0078300000022863,304.1252893271335,0.0083900000026915,306.2459652559408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,342.215618297849,0.0078300000022863,303.4093382224299,0.0083900000026915,305.8139983626762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,339.5509414203647,0.0078400000056717,303.38598646167463,0.0083900000026915,305.6044055096963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,341.9433095665646,0.0078300000022863,303.710708473387,0.0083900000026915,306.0573756253876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.1784684071828,0.0078300000022863,303.9702715249975,0.0083799999993061,306.19194481320665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,339.13390926474835,0.0078300000022863,303.96963585578976,0.0083899999881396,306.1186188200297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,339.231250816703,0.0078300000022863,303.15383603775416,0.0083900000026915,305.3811010016464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,337.72884037057,0.0078300000022863,303.78679879549867,0.0083900000026915,305.87397130108303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,339.5106477775539,0.0078300000022863,303.73312682675254,0.0083799999993061,305.9200243080224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,342.551905725276,0.0078300000022863,303.30591867534196,0.0083900000026915,305.738725094838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,339.80774350457966,0.0078299999877344,303.3144296911043,0.0083799999993061,305.57977182186033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005199999868636,339.3639549503165,0.0078300000022863,303.46675276553214,0.0083799999993061,305.6739264758458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,343.107401223526,0.0078299999877344,304.3310691220888,0.0083899999881396,306.70506652930794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,337.9798896104465,0.0078300000022863,303.8400420997072,0.0083799999993061,305.9426957978949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,340.11254813073,0.0078300000022863,303.8405623592316,0.0083900000026915,306.0806321398754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,339.46261208289144,0.0078300000022863,303.793221442365,0.0083900000026915,305.9953844687042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,339.4628581331399,0.0078300000022863,303.46033057664096,0.0083799999993061,305.6799566869599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,339.08210638018596,0.0078300000022863,304.286099602627,0.0083799999993061,306.4160357134654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,339.82841100151825,0.0078300000022863,303.8124756437156,0.0083799999993061,305.99909359213365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.3685167214921,0.0078300000022863,303.40028404839643,0.0083799999993061,305.6829722204339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,339.32268206902575,0.0078300000022863,303.66343991655964,0.0083799999993061,305.8728305876293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,343.31444050074765,0.0078300000022863,303.54630858716513,0.0083900000026915,306.0023640290381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,341.0976619932189,0.0078300000022863,304.06471108999114,0.0083900000026915,306.3579545202912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,340.05940169102246,0.0078300000022863,303.81170395595245,0.0083900000026915,306.06510913444504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,344.92101478342653,0.0078300000022863,304.11925275313615,0.0083900000026915,306.61687487655644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,339.1232482366096,0.0078300000022863,304.09639840763396,0.0083799999993061,306.24727709433256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000048009,342.0902522100867,0.0078300000022863,304.2361981447077,0.0083900000026915,306.5865853758745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,339.74508598578024,0.0078300000022863,305.12499191313015,0.0083799999993061,307.24102441037763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,342.9663871183296,0.0078300000022863,304.40027332670167,0.0083900000026915,306.7950797931711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.5739776977918,0.0078300000022863,304.33086669716823,0.0083799999993061,306.5681492025878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,339.95065040276444,0.0078300000022863,303.96046947789756,0.0083799999993061,306.1715956314093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,339.13717824878876,0.0078400000056717,304.1951111152861,0.0083900000026915,306.3436927925659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,340.12125588465364,0.0078300000022863,304.0621739056602,0.0083900000026915,306.28503284809665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,337.8437960053472,0.0078300000022863,303.47980460595954,0.0083799999993061,305.59172612069403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,342.3716746511888,0.0078300000022863,304.0270357436941,0.0083900000026915,306.3825983975139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,345.7785458211287,0.0078300000022863,303.74884454246717,0.0083900000026915,306.3183770287409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,338.792727328224,0.0078400000056717,304.80846545531665,0.0083900000026915,306.89844440511763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,339.8382434496337,0.0078300000022863,304.223375749722,0.0083900000026915,306.4205423369802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,339.7389330115938,0.0078300000022863,304.3468472904948,0.0083900000026915,306.53545506738067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999868636,344.05683595773394,0.0078299999877344,303.98269227596643,0.0083899999881396,306.41516597985583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000048009,340.6251491578682,0.0078300000022863,303.4295789017873,0.0083900000026915,305.73241143442414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,339.6474710541689,0.0078300000022863,303.1667257550551,0.0083900000026915,305.42828505942475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000048009,338.3912595621455,0.0078300000022863,303.34382209315584,0.0083900000026915,305.47879990201045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999868636,337.74365843035554,0.0078399999911198,303.3101811811565,0.0083899999881396,305.4215551047091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,343.76647766729184,0.0078300000022863,303.18541710521237,0.0083900000026915,305.68561033321095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,340.5791881374824,0.0078299999877344,303.47605012425527,0.0083899999881396,305.7699279670098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,342.2436706407994,0.0078400000056717,303.97647306981116,0.0083900000026915,306.3230498741395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,339.1858781712263,0.0078300000022863,303.54232374406934,0.0083799999993061,305.7097671206676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,336.31936840813114,0.0078400000056717,302.6079831662006,0.0083900000026915,304.67414323548616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,339.0416886085537,0.0078300000022863,303.14682947284786,0.0083799999993061,305.360844600967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.3246026547239,0.0078300000022863,303.81871418465835,0.008380000013858,306.07418581047864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,339.7618847529429,0.0078400000056717,304.15074965340665,0.0083900000026915,306.340951401847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,339.55525144888543,0.0078300000022863,304.1537364689223,0.0083799999993061,306.3246719365747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,341.3827718670238,0.0078300000022863,303.93322543625897,0.0083900000026915,306.2443902585994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,340.81235590739857,0.0078300000022863,303.2838557105249,0.0083900000026915,305.6230062750605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,338.9502410974263,0.0078300000022863,303.58444877801963,0.0083899999881396,305.75933125627256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999868636,340.4190923683421,0.0078300000022863,303.8243372072906,0.0083799999993061,306.10602072209025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,337.2600037881109,0.0078300000022863,304.56153928725416,0.0083799999993061,306.5662432606582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,339.89319250237253,0.0078299999877344,303.8340888771479,0.0083799999993061,306.0706653350475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.29573583350617,0.0078300000022863,303.29303262184044,0.0083799999993061,305.69345704959966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,338.81684974402464,0.0078299999877344,304.3156362667827,0.0083799999993061,306.4094252470177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,339.31626874658684,0.0078300000022863,304.14143937118536,0.0083799999993061,306.3101672499512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,339.46277538059223,0.0078299999877344,302.86238507548006,0.0083799999993061,305.1005155210745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,339.26772743319873,0.0078300000022863,303.73193334407574,0.0083799999993061,305.9216251481825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,338.9788104162942,0.0078299999877344,304.08036652111485,0.0083799999993061,306.22628903258436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,342.4193203885343,0.0078300000022863,303.6097555824902,0.0083900000026915,305.98732527560367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,339.219537818138,0.0078299999877344,303.55844951544975,0.0083799999993061,305.7535370748519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,339.8099226549997,0.0078400000056717,303.1810106916332,0.0083900000026915,305.44371275312056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,340.3455332204938,0.0078299999877344,303.2547646559795,0.0083899999881396,305.5397896443723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,339.9856134023007,0.0078400000056717,303.7173403473213,0.0083900000026915,305.95574842539696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,338.54020768834727,0.0078299999877344,303.68167924545764,0.0083799999993061,305.8294864137626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,338.8857205999397,0.0078300000022863,303.2446383626266,0.0083799999993061,305.4455735201462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,338.31137596522086,0.0078299999877344,303.3335217693285,0.0083799999993061,305.4722541665641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,340.62956731118,0.0078300000022863,303.44481208002236,0.0083900000026915,305.7557739458184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,338.32858849512144,0.0078399999911198,303.92928904622175,0.0083900000026915,306.0422347217086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,338.1078596737896,0.0078300000022863,304.1628162895521,0.0083799999993061,306.2463104300266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,343.68425316634443,0.0078300000022863,304.47059453217724,0.0083900000026915,306.900130952669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,341.2429199197813,0.0078300000022863,304.120045965721,0.0083900000026915,306.4246595504481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,346.5474763681834,0.0078300000022863,304.41990077762296,0.0083900000026915,306.99232185458936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,340.0806479035238,0.0078300000022863,303.75208471832104,0.0083799999993061,306.00566297855784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999868636,339.98073789803794,0.0078300000022863,304.0995034808824,0.0083799999993061,306.2974469798435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,344.7328352974837,0.0078300000022863,303.2810977822759,0.0083900000026915,305.81708210332073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,340.45199345023406,0.0078300000022863,304.1537241035992,0.0083799999993061,306.3625640180659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,338.01256312283266,0.0078299999877344,303.47956691696913,0.0083799999993061,305.5753463021588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,340.8937545670809,0.0078400000056717,304.5015408368885,0.0083900000026915,306.73300700177333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,340.3236785846091,0.0078399999911198,304.6027734113109,0.0083900000026915,306.8070604473881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,343.2048355486295,0.0078300000022863,303.6982149044035,0.0083900000026915,306.11756183982794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,339.3209401000581,0.0078299999877344,304.0650202230713,0.0083899999881396,306.2460003033051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005199999868636,339.0198419359876,0.0078399999911198,303.7207881622298,0.0083899999881396,305.87550184810885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,340.0003157715908,0.0078399999911198,303.4900457143238,0.0083900000026915,305.72061029109705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,338.116879701478,0.0078300000022863,304.10234842436864,0.0083799999993061,306.20218402105394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005199999868636,343.9169426314908,0.0078299999877344,304.60306941176594,0.0083899999881396,306.9972780707501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,339.3960078185955,0.0078299999877344,303.909068152071,0.0083799999993061,306.0713932247057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000048009,338.987095173926,0.0078300000022863,304.1319702718621,0.0083900000026915,306.28148323096633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,342.1803677471303,0.0078299999877344,304.14471297920943,0.0083899999881396,306.4862446705949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,339.13533687630854,0.0078299999877344,304.2238657829009,0.0083899999881396,306.37070151504537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,339.74608460125756,0.0078300000022863,304.73697500504665,0.0083900000026915,306.8999762313782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,339.3007112676382,0.0078300000022863,304.1312828514869,0.0083799999993061,306.2849509381981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,339.6986203821277,0.0078299999877344,304.06513792262916,0.0083799999993061,306.2596511796578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,341.425072518433,0.0078300000022863,303.8652884514865,0.0083900000026915,306.19252780211883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,338.8965473915838,0.0078299999877344,304.27030265724886,0.0083799999993061,306.39564117247534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,343.4412322338156,0.0078300000022863,304.31184926885817,0.0083900000026915,306.69899948266425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,343.4369084132035,0.0078300000022863,304.7987412323658,0.0083900000026915,307.1649055099371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.0344409385718,0.0078300000022863,304.5620897731243,0.0083799999993061,306.80984333882503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.65020668257307,0.0078300000022863,304.3873643744535,0.0083799999993061,306.61090970077464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999868636,339.28107128149907,0.0078399999911198,304.0562796080838,0.0083899999881396,306.21994384335574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,338.55881321946566,0.0078300000022863,304.3088499878193,0.0083799999993061,306.419588282665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,341.60359181183424,0.0078299999877344,304.1287351337325,0.0083899999881396,306.4496539042988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,338.6032444896564,0.0078300000022863,303.9917368325264,0.0083799999993061,306.1408861442677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,337.93883740261606,0.0078399999911198,303.37658021066096,0.0083899999881396,305.5074861994826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,337.62594973109026,0.0078300000022863,303.4765561865569,0.0083799999993061,305.5574371055876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,337.6521340163597,0.0078399999911198,303.1644083050589,0.0083899999881396,305.26492015503084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,338.2795575624934,0.0078400000056717,303.5537447628481,0.0083900000026915,305.6912256107817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,337.8820070423768,0.0078399999911198,303.2184408472147,0.0083899999881396,305.3651087034609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,338.84577865545606,0.0078400000056717,302.86163359638925,0.0083900000026915,305.0588978621182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,338.89430032798276,0.0078299999877344,303.1977966384375,0.0083899999881396,305.4038112901406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,339.74971323240015,0.0078400000056717,303.3385014749509,0.0083900000026915,305.58712628640717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,339.7946031437748,0.0078299999877344,303.23001566497805,0.0083899999881396,305.4789349625847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,338.2743441519945,0.0078400000056717,303.43955703914094,0.0083900000026915,305.57830331721067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,339.04017147851454,0.0078299999877344,303.75470296421526,0.0083899999881396,305.935746189885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,338.13274750248013,0.0078300000022863,303.0874245674852,0.0083900000026915,305.23610862734245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,338.12798233494743,0.0078399999911198,303.66432549965486,0.0083899999881396,305.7851611905751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,336.5050860057828,0.0078400000056717,302.9120092960492,0.0083900000026915,304.9727039121131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,339.82670077038443,0.0078399999911198,303.50923922287234,0.0083999999915249,305.77430831892383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,338.7933893486047,0.0078400000056717,303.27744431877767,0.0083900000026915,305.45600584475335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,339.16957591934937,0.0078399999911198,303.26553567960156,0.0083899999881396,305.48006887602514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,338.4546552498698,0.0078400000056717,303.04768846278813,0.0083900000026915,305.2144335212993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,339.8407756113386,0.0078399999911198,303.74974743094634,0.0083899999881396,305.9711244028603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,339.18311116635357,0.0078300000022863,302.8627235189559,0.0083900000026915,305.0945863724891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,336.53419426257636,0.0078400000056717,302.46304823001526,0.0083900000026915,304.56387941569903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,337.40156595739745,0.0078400000056717,303.7271170848681,0.0083900000026915,305.81655041214685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,336.71831887368677,0.0078400000056717,303.03205757423433,0.0083900000026915,305.0922347798314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,338.7459582985636,0.0078400000056717,303.9294573660296,0.0083900000026915,306.07120652697716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,338.4290405712694,0.0078300000022863,303.7297300234713,0.0083900000026915,305.87674303769046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,340.8910168369646,0.0078400000056717,303.6138619809649,0.0083900000026915,305.90335512658464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.4561000084193,0.0078400000056717,304.2357809729705,0.0083900000026915,306.39850521730904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,338.97865870329025,0.0078400000056717,304.44487737976044,0.0083900000026915,306.56724690623406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.270082469772,0.0078400000056717,304.16976340737796,0.0083900000026915,306.3961660164649
