clip_name,true_label,head,head_precision,score,decision,sumsq
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,3.027641000539068,1,6150
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.6368938298933573,1,4665
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,int8,3.2535475177701296,1,7102
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.5383963682260196,1,4323
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,euclidean,int8,3.0723561919878555,1,6333
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.7933487638747647,1,5235
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,int8,3.0177789515337063,1,6110
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.7189902997880484,1,4960
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,int8,3.0214809921219716,1,6125
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.9897429081299456,1,5997
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.783995261722532,1,5200
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,int8,3.1525691076459044,1,6668
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,int8,3.191803006085129,1,6835
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,int8,3.0996450948540364,1,6446
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,int8,3.066529053139871,1,6309
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,int8,3.130507139233097,1,6575
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.352814942485347,1,3714
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.8821152374193426,1,5573
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.636611189469169,1,4664
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.5594477006394656,1,4395
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.6543587593350915,1,4727
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.7203604134047508,1,4965
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.8652583428983482,1,5508
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.7252871190649013,1,4983
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.8272923523544127,1,5363
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.8204306227232894,1,5337
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.6001795775278587,1,4536
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.91246766743418,1,5691
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,int8,3.0391880158752893,1,6197
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,int8,3.005157900983336,1,6059
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.617604760621165,1,4597
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.3792731310245845,1,3798
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,int8,3.0716284041789974,1,6330
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.3660810199143496,1,3756
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.523969362559104,1,4274
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.781584991696786,1,5191
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.8761617845255487,1,5550
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,int8,3.1274108100385782,1,6562
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.9242146254761514,1,5737
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.8849581980362773,1,5584
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.8196378101643447,1,5334
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.9027278028460444,1,5653
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.7786362668368167,1,5180
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,int8,2.851701084506518,1,5456
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,int8,2.8002768550140087,1,5261
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.91323521723468,1,5694
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.770040310378276,1,5148
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.9412403943669863,1,5804
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.8417529552974137,1,5418
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.7641150836780732,1,5126
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.718442060988285,1,4958
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.7151503035011952,1,4946
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.6090495418748927,1,4567
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.5852325889985255,1,4484
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.445689955120375,1,4013
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.8883144528357634,1,5597
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.7151503035011952,1,4946
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.5070824714169078,1,4217
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.744090883032078,1,5052
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.689502582432062,1,4853
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.4984470883555936,1,4188
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.7364759481607064,1,5024
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.9500953809670682,1,5839
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.820166376634479,1,5336
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.670593520849937,1,4785
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.9229400690692344,1,5732
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.553617516073224,1,4375
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.5492361273451074,1,4360
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.8336115087246787,1,5387
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.7386538044132385,1,5032
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.3748839029048687,1,3784
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.723919483549927,1,4978
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.6613686451992633,1,4752
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.702494756443294,1,4900
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.5785937850348692,1,4461
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.7386538044132385,1,5032
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.692548923150831,1,4864
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.870195982814696,1,5527
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.596737908808926,1,4524
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.479583834938363,1,4125
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.704424420920824,1,4907
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.72145600765513,1,4969
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.9168144457053247,1,5708
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.855879403354733,1,5472
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.72145600765513,1,4969
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.6972501367849566,1,4881
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.6772825570531147,1,4809
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.714326740375177,1,4943
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.7446339985016284,1,5054
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.723098572541215,1,4975
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.7424608912737427,1,5046
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.911187968058972,1,5686
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.666404351963738,1,4770
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.984503650040489,1,5976
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.7786362668368167,1,5180
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.9009300504400293,1,5646
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.3157805364258626,1,3598
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.6856204238815775,1,4839
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.667801472495532,1,4775
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.5032151214872993,1,4204
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.3518645021547107,1,3711
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,int8,9.847981219406154,1,65067
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.3471065274207144,1,3696
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.3905227120984085,1,3834
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.687562204124641,1,4846
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.4581517630320695,1,4054
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.387090964836984,1,3823
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.5145029649767254,1,4242
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.5924293976135306,1,4509
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.6315184707526993,1,4646
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.675890386735357,1,4804
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.7584473125670423,1,5105
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.5961638537761993,1,4522
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.7705783389956404,1,5150
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.6198814340331618,1,4605
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.915281028734873,1,5702
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.519832189531308,1,4260
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.7085547869495707,1,4922
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.7770265517648625,1,5174
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.6459223821552147,1,4697
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.593866363190097,1,4514
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.44995233347826,1,4027
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.7823886470296904,1,5194
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.235545928282101,1,3353
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.709105026627558,1,4924
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.2288686555169672,1,3333
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.3148164335614703,1,7372
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.262925402749677,1,7143
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.8738288152749263,1,5541
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.899902262967402,1,5642
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.425384771967358,1,7872
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.418197499863044,1,7839
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.154223441411963,1,6675
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.5591864108512197,1,8499
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.0602037980605874,1,6283
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.242993707731953,1,7056
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.303330470560262,1,7321
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.1897009073568894,1,6826
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.3159403668774488,1,7377
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.6315278320514124,1,8848
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.1605963317283696,1,6702
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.7241930655808035,1,4979
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.6130454629983872,1,4581
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.652673630336971,1,4721
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.6997357003320097,1,4890
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.6298187062493157,1,4640
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.3359668986768107,1,3661
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.444470767629298,1,4009
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.2534757387251547,1,3407
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.6958682779224024,1,4876
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.5133171582779226,1,4238
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.836503083909643,1,5398
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.6453590004002594,1,4695
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.4319388561954436,1,3968
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.588401650028833,1,4495
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.423343236274108,1,3940
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.9922345686241973,1,6007
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.699183550678964,1,4888
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.863437066128598,1,5501
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.529278641363662,1,4292
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.6016122624002067,1,4541
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.7478904370586976,1,5066
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.543382534942161,1,4340
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.737292847312639,1,5027
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.7810490924544182,1,5189
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.502917385521752,1,4203
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.5704886206211297,1,4433
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.5811936113901166,1,4470
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.714326740375177,1,4943
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.073083807437248,1,6336
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.9127235398412132,1,5692
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.4977236525715805,1,8208
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.8164409674105095,1,9772
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.857966272031714,1,5480
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.219236881892788,1,6953
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.63849853492008,1,8882
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,int8,2.889088419475399,1,5600
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.219699848297985,1,6955
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,int8,2.9894936278603557,1,5996
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.184088526046059,1,6802
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.048002952899288,1,6233
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.151859841648482,1,6665
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.004165772233623,1,6055
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.1243114122479727,1,6549
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.4554943391241295,1,8011
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.084702313177629,1,6384
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.428565633789055,1,3957
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.9669726386353257,1,5906
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.9300704440078222,1,5760
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.3811517520286962,1,3804
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.51687290232181,1,4250
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.483788049376699,1,4139
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.6453590004002594,1,4695
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.615041133819101,1,4588
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.5582827266598422,1,4391
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.681454731248574,1,4824
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.7027705071461643,1,4901
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.74273262383733,1,5047
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.5958767786546524,1,4521
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.775952889806401,1,5170
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.8351890971416265,1,5393
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,int8,4.081042837683433,1,11174
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,int8,3.590664878156778,1,8650
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,int8,4.165092530962158,1,11639
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,int8,3.2638388757246695,1,7147
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.5791717507005454,1,4463
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.7121293494136056,1,4935
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,int8,3.025424842379085,1,6141
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.843326026525165,1,5424
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.891151317574354,1,5608
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.9186024139208637,1,5715
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,int8,3.0150612328222968,1,6099
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,int8,3.1990329954876517,1,6866
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,int8,3.0524008752790284,1,6251
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,int8,3.0219742548780326,1,6127
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.0086277751794817,1,6073
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.933883159275893,1,5775
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.10132765987764,1,6453
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.1997318049026546,1,6869
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.224325856212851,1,6975
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.1274108100385782,1,6562
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.2843248498433706,1,7237
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.3425784500094715,1,7496
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.1476008893878196,1,6647
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.240924812014055,1,7047
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.540712273818963,1,8411
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.2190053737207664,1,6952
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.0384522834418637,1,6194
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.220162748141984,1,6957
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.2067115233794574,1,6899
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.1789351387523195,1,6780
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.441114862341017,1,3998
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.624428855869747,1,4621
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.7093801045616197,1,4925
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.6580062071602018,1,4740
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.7797088923416737,1,5184
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.533694541789304,1,4307
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.735386369798516,1,5020
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.64930015678434,1,4709
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,int8,8.625721031579124,1,49918
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.630668725785465,1,4643
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.5748338459359306,1,4448
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.6004661776474975,1,4537
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.636611189469169,1,4664
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.856662157762567,1,5475
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.3849045545968774,1,3816
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,int8,3.927498369714457,1,10349
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,int8,3.585680148944329,1,8626
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,int8,3.641978883167959,1,8899
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,int8,4.137085556639837,1,11483
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,int8,3.905806676578798,1,10235
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,int8,4.285036716821391,1,12319
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,int8,4.075560755544965,1,11144
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.939245460394539,1,10411
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,int8,4.2846888630466715,1,12317
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,euclidean,int8,4.2951122214505855,1,12377
