clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.3343099176308166,0,1546
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,int8,1.40984823496568,0,1726
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,int8,1.420832646386627,0,1753
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,int8,1.4053484902559161,0,1715
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,int8,1.4232621140709192,0,1759
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,int8,1.4277054009566825,0,1770
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,int8,1.4473325148235925,0,1819
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,int8,1.4053484902559161,0,1715
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,int8,1.357412863904097,0,1600
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,int8,1.4509086335579433,0,1828
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,int8,1.4049387079202604,0,1714
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,int8,1.4678742872487698,0,1871
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,int8,1.3855422363002197,0,1667
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,int8,1.4517021302722002,0,1830
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,int8,1.394242093634531,0,1688
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,int8,1.3160605997091408,0,1504
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,int8,1.4449435186726116,0,1813
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,int8,1.3463387113732088,0,1574
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,int8,1.2944445934693694,0,1455
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,int8,1.3704997156884915,0,1631
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,int8,1.2221428105408607,0,1297
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,int8,1.2661104313172373,0,1392
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,int8,1.2361962752389666,0,1327
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,int8,1.2338651468677733,0,1322
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,int8,1.3671344565501868,0,1623
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,int8,1.3381881073882516,0,1555
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,int8,1.4167742757823838,0,1743
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,int8,1.4413526000554457,0,1804
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,int8,1.5713189922303212,1,2144
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,int8,1.395480502844163,0,1691
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,int8,1.7779647388391215,1,2745
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,int8,1.8103786410031655,1,2846
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,int8,1.8559239481537788,1,2991
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,int8,0.4750945023664339,0,196
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,int8,2.413944204570493,1,5060
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,int8,1.6583230240261668,1,2388
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,int8,1.686554756974636,1,2470
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,int8,1.6707761878494882,1,2424
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,int8,1.5304792418164692,1,2034
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,int8,1.293999690691674,0,1454
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,int8,1.860262397098261,1,3005
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,int8,1.994403997031582,1,3454
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,int8,2.0044833536832365,1,3489
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,int8,1.9556287220401785,1,3321
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,int8,2.020790701718849,1,3546
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,int8,1.344626900494833,0,1570
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,int8,1.39630549877957,0,1693
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,int8,1.2141069748888926,0,1280
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,int8,2.4583792548227414,1,5248
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,int8,1.0827441807128266,0,1018
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,int8,1.0259473336709293,0,914
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,int8,2.4005492462916145,1,5004
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,int8,0.9610348868017365,0,802
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,int8,1.8337637993055398,1,2920
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,int8,1.3671344565501868,0,1623
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,int8,1.3967178140104022,0,1694
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,int8,1.4285117864493617,0,1772
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,int8,1.4183990174582148,0,1747
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,int8,1.5050611629271495,1,1967
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,int8,1.2277834996366037,0,1309
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,int8,1.250552285402177,0,1358
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,int8,1.201233692114767,0,1253
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,int8,1.2491702047234439,0,1355
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,int8,1.83030653309008,1,2909
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,int8,0.9997970059354973,0,868
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,int8,1.0530890883544428,0,963
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,int8,2.065878028457293,1,3706
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,int8,0.7372638988260819,0,472
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,int8,1.15977405931388,0,1168
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,int8,1.4690506258539502,0,1874
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,int8,1.492768471830035,0,1935
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,int8,2.0527363552150955,1,3659
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,int8,1.6862133145666476,1,2469
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,int8,1.269743467282184,0,1400
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,int8,1.5391080692484096,1,2057
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,int8,1.5187715173854166,1,2003
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,int8,1.508118679868095,1,1975
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,int8,1.4989274189635404,1,1951
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,int8,1.4795955882348613,0,1901
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,int8,1.4353477721122512,0,1789
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,int8,1.8071952753593459,1,2836
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,int8,1.4834821081642315,0,1911
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,int8,1.5454549335740668,1,2074
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,int8,1.4517021302722002,0,1830
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,int8,1.7998521672867163,1,2813
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,int8,1.7659414454148121,1,2708
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,int8,1.689624633680856,1,2479
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,int8,1.7156646142938268,1,2556
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,int8,1.7597353987594369,1,2689
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,int8,1.3896918180269828,0,1677
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,int8,1.245014757302666,0,1346
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,int8,1.2403812661363802,0,1336
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,int8,1.3129943867904592,0,1497
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,int8,1.332582654877447,0,1542
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,int8,1.0365560508015041,0,933
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,int8,1.1079765572250435,0,1066
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,int8,1.08857825967578,0,1029
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,int8,1.0459568582575796,0,950
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,int8,1.0607163205769248,0,977
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,int8,1.3234775423064946,0,1521
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,int8,1.4441463083947286,0,1811
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,int8,1.4556631257114987,0,1840
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,int8,1.3646050659348947,0,1617
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,int8,1.3059588672359979,0,1481
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,int8,1.2329314614167188,0,1320
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,int8,1.2305941484874297,0,1315
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,int8,1.2477865932173708,0,1352
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,int8,1.1617582764349588,0,1172
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,int8,1.1652225260561415,0,1179
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,int8,1.1784892441727408,0,1206
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,int8,1.1351859636696944,0,1119
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,int8,1.092801663548428,0,1037
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,int8,1.1141953706524956,0,1078
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,int8,1.062343603027781,0,980
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,int8,1.427302037365935,0,1769
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,int8,1.5346121256533765,1,2045
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,int8,1.4943105884311696,1,1939
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,int8,1.4827056191771606,0,1909
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,int8,1.5960427898008047,1,2212
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,int8,2.0406389890886256,1,3616
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,int8,1.952682165112688,1,3311
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,int8,2.07810555428439,1,3750
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,int8,2.1414236616783744,1,3982
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,int8,2.099058063678686,1,3826
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,int8,1.7257036971328439,1,2586
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,int8,1.7584260716445554,1,2685
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,int8,1.743958595596313,1,2641
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,int8,1.7045533341688683,1,2523
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,int8,1.7343572318436062,1,2612
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,int8,2.4074952252034243,1,5033
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,int8,2.4471108413903218,1,5200
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,int8,2.422753814711883,1,5097
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,int8,2.4897982604126248,1,5383
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,int8,2.4296363148024906,1,5126
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,int8,1.7769929078078694,1,2742
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,int8,1.9274545710690292,1,3226
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,int8,1.8590238733943243,1,3001
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,int8,1.8577845240076436,1,2997
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,int8,1.9163694058331722,1,3189
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,int8,1.502380731302187,1,1960
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,int8,1.5840926700043014,1,2179
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,int8,1.5694856944502709,1,2139
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,int8,1.5551117995368284,1,2100
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,int8,1.5687517754508464,1,2137
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,int8,1.9133623909479505,1,3179
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,int8,1.9100492068328496,1,3168
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,int8,1.8781292120271875,1,3063
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,int8,1.9568061024731684,1,3325
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,int8,1.932824366689763,1,3244
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,int8,2.0107930893892876,1,3511
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,int8,2.0683849938853225,1,3715
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,int8,2.097960516903687,1,3822
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,int8,2.0602960727584607,1,3686
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,int8,2.1306409966765187,1,3942
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,int8,1.6862133145666476,1,2469
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,int8,1.7636575479015835,1,2701
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,int8,1.7356847155678783,1,2616
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,int8,1.6769680911751592,1,2442
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,int8,1.7399920432378626,1,2629
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,int8,2.1700039507689417,1,4089
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,int8,2.1678801391998945,1,4081
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,int8,2.1984746075316743,1,4197
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,int8,2.0924641477091384,1,3802
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,int8,2.135499933423904,1,3960
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,int8,2.2910740679230024,1,4558
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,int8,2.2731599932741275,1,4487
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,int8,2.3294565281856814,1,4712
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,int8,2.3008548456464237,1,4597
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,int8,2.19217974963623,1,4173
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,int8,1.7363480768439872,1,2618
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,int8,1.7290371051013604,1,2596
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,int8,1.7313666720775303,1,2603
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,int8,1.7343572318436062,1,2612
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,int8,1.8173624176104743,1,2868
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,int8,2.4407494969061996,1,5173
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,int8,2.447346129198316,1,5201
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,int8,2.514192836490192,1,5489
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,int8,2.3462047924762053,1,4780
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,int8,2.3798316250115312,1,4918
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,int8,1.8924837704748492,1,3110
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,int8,1.9538613211169582,1,3315
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,int8,1.8814986058036622,1,3074
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,int8,1.973215665249104,1,3381
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,int8,1.8851674398483327,1,3086
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,int8,1.4345452292638727,0,1787
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,int8,1.4437475381790925,0,1810
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,int8,1.4437475381790925,0,1810
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,int8,1.4690506258539502,0,1874
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,int8,1.4429496671382285,0,1808
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,int8,1.914264991386996,1,3182
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,int8,2.0027590666082626,1,3483
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,int8,1.929544600650222,1,3233
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,int8,1.9705876299005505,1,3372
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,int8,1.935206159788963,1,3252
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,int8,2.0030465508653394,1,3484
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,int8,2.0633680171009723,1,3697
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,int8,2.139002301150848,1,3973
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,int8,2.1056313304899557,1,3850
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,int8,2.036967502223225,1,3603
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,int8,1.707928022355021,1,2533
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,int8,1.6614450657432782,1,2397
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,int8,1.74329813028363,1,2639
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,int8,1.6940490788097882,1,2492
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,int8,1.8652082679659907,1,3021
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,int8,2.2239937034647723,1,4295
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,int8,2.1863935422454586,1,4151
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,int8,2.152419835191373,1,4023
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,int8,2.2167325106103433,1,4267
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,int8,2.2412732092563914,1,4362
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,int8,2.155894715796758,1,4036
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,int8,2.3011050881666755,1,4598
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,int8,2.3623469109480664,1,4846
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,int8,2.14974302799333,1,4013
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,int8,2.226063979643535,1,4303
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,int8,1.7691990417002499,1,2718
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,int8,1.856544347284647,1,2993
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,int8,1.9124593645194818,1,3176
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,int8,1.8453452510478896,1,2957
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,int8,1.8615000967675235,1,3009
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,int8,2.5001835232419847,1,5428
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,int8,2.51258917785918,1,5482
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,int8,2.496265279774537,1,5411
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,int8,2.5075424310572596,1,5460
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,int8,2.461422239116634,1,5261
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,int8,1.9193717097354313,1,3199
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,int8,1.8900481404173917,1,3102
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,int8,1.8930921883560152,1,3112
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,int8,1.9585708460476554,1,3331
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,int8,1.9052197447254935,1,3152
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,int8,1.6419225826982384,1,2341
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,int8,1.5996464132408958,1,2222
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,int8,1.5331105478714324,1,2041
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,int8,1.5639729071518658,1,2124
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,int8,1.590984004365876,1,2198
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,int8,2.014798087417886,1,3525
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,int8,2.034987804078932,1,3596
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,int8,2.003621395632767,1,3486
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,int8,1.9842734417307275,1,3419
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,int8,2.038380395160135,1,3608
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,int8,2.065599288925773,1,3705
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,int8,2.0479622167263973,1,3642
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,int8,2.0504910864488766,1,3651
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,int8,2.0202207424065057,1,3544
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,int8,2.1061781767088856,1,3852
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,int8,1.8211604623333388,1,2880
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,int8,1.815460415605747,1,2862
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,int8,1.816094637604345,1,2864
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,int8,1.8141913064568633,1,2858
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,int8,1.8094242193705352,1,2843
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,int8,2.108364143230535,1,3860
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,int8,2.2338104268322314,1,4333
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,int8,2.1866568838353624,1,4152
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,int8,2.1726557957652064,1,4099
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,int8,2.2540820528825205,1,4412
