clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000193528,0.18317196639879058,0.0137800000084098,4.1204384963199745,0.0143400000233668,4.312617857580987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.1841660239571486,0.0137800000084098,4.1372116718491885,0.014339999994263,4.330236544106069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1766479017751197,0.0137800000084098,4.131931798267843,0.0143300000054296,4.317711531672987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17689344235127724,0.0137800000084098,4.128860821637388,0.0143300000054296,4.314935800434979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18326867292704857,0.0137800000084098,4.135578599146992,0.014339999994263,4.328028482682299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17642334975271817,0.0137800000084098,4.120901323795541,0.0143300000054296,4.306307864077477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999723117,0.1787592904011642,0.013779999979306,4.127352610075963,0.0143299999763257,4.315169089809603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17910827045777877,0.0137700000195764,4.126229997334091,0.0143300000054296,4.317364928345037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1767677548979668,0.0137800000084098,4.132626736934721,0.0143300000054296,4.3184018301285185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,0.1828001108166023,0.0137800000084098,4.140675944431103,0.0143400000233668,4.332310030143192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17773961117523962,0.0137800000084098,4.141171873778306,0.0143300000054296,4.328117456040659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17805833018043404,0.0137800000084098,4.135250233953833,0.0143300000054296,4.322588785848044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17728887911197902,0.0137800000084098,4.1365688836120995,0.0143300000054296,4.322840415356081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17733583350940083,0.013779999979306,4.132997307178568,0.0143300000054296,4.319290840270351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000193528,0.1818317436298642,0.013779999979306,4.1335366157360545,0.014339999994263,4.324226933840895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17691852246683945,0.0137800000084098,4.138432489690367,0.0143300000054296,4.324358508232864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17674450002776768,0.0137800000084098,4.1344627706665875,0.0143300000054296,4.320388692389522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000193528,0.18279858679046185,0.0137699999904725,4.1261186198334245,0.0143300000054296,4.317850146453152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1767940829219502,0.0137800000084098,4.131414962843634,0.0143300000054296,4.317514060723216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17679429449263087,0.0137800000084098,4.139485732644723,0.0143300000054296,4.325560112587252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1782095065468931,0.0137700000195764,4.136745095869815,0.0143300000054296,4.327005884075722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17852984998460125,0.013779999979306,4.136566353957095,0.0143300000054296,4.324177880485848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000193528,0.18167993971812102,0.0137699999904725,4.130433626138264,0.0143300000054296,4.320922665038698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1783327483865735,0.0137700000195764,4.132846973870567,0.0143300000054296,4.323156760465778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,0.18334686022810118,0.0137699999904725,4.135112301301929,0.0143300000054296,4.327615620619196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1778388952997481,0.0137699999904725,4.133722176539862,0.0143300000054296,4.323711739598382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17845821709731588,0.0137800000084098,4.138077402019471,0.0143300000054296,4.325716330790243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18103852210500057,0.0137700000195764,4.135684516073724,0.0143300000054296,4.32563124700314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17766400506229138,0.0137800000084098,4.138597662019943,0.0143300000054296,4.325368450866326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005199999723117,0.17659514619469818,0.013779999979306,4.137611890691113,0.0143299999763257,4.3233383404651144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000193528,0.18163280960786338,0.0137699999904725,4.130620213748611,0.0143300000054296,4.321111504621911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17838406329158202,0.0137800000084098,4.138607620185686,0.0143300000054296,4.326023901070581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000193528,0.18386609108136528,0.0137699999904725,4.138178960452137,0.0143300000054296,4.33095330208947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,0.17669567105011413,0.0137699999904725,4.1354296433036435,0.0143199999874923,4.321306537926947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1763960786255313,0.0137800000084098,4.140457735943637,0.0143300000054296,4.326010016296453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18143466528825206,0.0137699999904725,4.138752471766378,0.0143300000054296,4.329045635470912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,0.18361775346069933,0.0137699999904725,4.134488956077612,0.0143300000054296,4.327114090028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999723117,0.17691570835703302,0.013779999979306,4.148408963009553,0.0143299999763257,4.3344066430829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17880725169593167,0.0137699999904725,4.1450655284995745,0.0143300000054296,4.3359738471403695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18421977730276443,0.0137800000084098,4.141997251273675,0.014339999994263,4.335348473418173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18215214520884088,0.0137700000195764,4.1404134877441985,0.0143300000054296,4.33139946207342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,0.1835698129271292,0.0137800000084098,4.136564942659938,0.0143400000233668,4.329117385899361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.18409114579236094,0.0137800000084098,4.143973728642092,0.014339999994263,4.337171942001362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18076595066564338,0.0137699999904725,4.137518124136056,0.0143300000054296,4.327093062028912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1774388972186103,0.0137800000084098,4.138649095260987,0.0143300000054296,4.325120210075114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,0.1767945858168814,0.0137699999904725,4.137166726401715,0.0143199999874923,4.323192355362941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1764960046339691,0.0137800000084098,4.138299874194034,0.0143300000054296,4.323803263740424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.1830999971336542,0.0137800000084098,4.138720950476632,0.014339999994263,4.330928140672692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17679414029705004,0.0137800000084098,4.132952380396588,0.0143300000054296,4.318878158682123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005199999723117,0.17682073095627082,0.013779999979306,4.140305596972007,0.0143299999763257,4.32640686071717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17748623172606845,0.0137800000084098,4.144472440681631,0.0143300000054296,4.330916492352025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18185531124960652,0.0137699999904725,4.127918679350381,0.0143300000054296,4.318607774663324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.176870065558991,0.0137800000084098,4.144397142960004,0.0143300000054296,4.330473409107798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.1820770475420244,0.0137699999904725,4.135010510603094,0.0143300000054296,4.325772809454103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18204943292428707,0.0137800000084098,4.136443300151423,0.014339999994263,4.327227428669123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000193528,0.18252072248299933,0.0137800000084098,4.1353570270443045,0.0143400000233668,4.326488556579241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.1820501680427381,0.0137700000195764,4.127944141128714,0.0143300000054296,4.318877760642368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.1842660604884691,0.0137699999904725,4.139370212160648,0.0143300000054296,4.332743152401504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,0.1829953011132132,0.013779999979306,4.140313937877109,0.014339999994263,4.332192617427628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.1843404265025734,0.0137800000084098,4.143054815290227,0.014339999994263,4.336576556405161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.1831952578272755,0.0137800000084098,4.143006602226654,0.014339999994263,4.335283750669726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.1813086371729482,0.013779999979306,4.135500958241685,0.014339999994263,4.325668294617453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18071536729422602,0.013779999979306,4.13575134701272,0.014339999994263,4.325325356124264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17709077703564804,0.0137800000084098,4.137130945008752,0.0143300000054296,4.323229060338431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1764702396031528,0.0137800000084098,4.125472115722881,0.0143300000054296,4.3111233323669005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.1816548281108671,0.013779999979306,4.135105507138879,0.014339999994263,4.325544529230373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1785077211007362,0.0137700000195764,4.132757837966956,0.0143300000054296,4.323267609258586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18272903088591402,0.013779999979306,4.139253006661634,0.014339999994263,4.3313370677524645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18324529254931235,0.0137800000084098,4.142759742023721,0.014339999994263,4.335111729187798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000193528,0.1829933718754163,0.0137699999904725,4.130552324586821,0.0143300000054296,4.322354566096821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1796510824845761,0.0137699999904725,4.142746166429797,0.0143300000054296,4.334473146090681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17943072960229303,0.0137699999904725,4.141229938245377,0.0143300000054296,4.332835730811003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17947727161618485,0.013779999979306,4.1392228631936385,0.014339999994263,4.330850820478879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17701877121021387,0.0137800000084098,4.1430543849769785,0.0143300000054296,4.329154938747023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,0.1830191663023853,0.013779999979306,4.146104812539983,0.014339999994263,4.337710049268293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18332459576858065,0.0137800000084098,4.148650879785763,0.014339999994263,4.341131857050979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.1824474723326125,0.0137699999904725,4.128201341640211,0.0143300000054296,4.319358675618005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000193528,0.1832465541062375,0.013779999979306,4.133311991995727,0.014339999994263,4.3254919269717265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.1831984995203471,0.0137800000084098,4.131943882898217,0.014339999994263,4.324249561145816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000193528,0.1824549382677294,0.0137699999904725,4.118020270524588,0.0143300000054296,4.309309097587398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,0.1833472661294715,0.0137800000084098,4.14624800459425,0.014339999994263,4.3386029250567715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,0.18354837971562532,0.0137800000084098,4.1403097331377,0.0143400000233668,4.332841065905118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17816280316553293,0.0137699999904725,4.131844076054426,0.0143300000054296,4.321934267964108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17890928623928798,0.0137800000084098,4.136293758975625,0.0143300000054296,4.324433676860501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17873431352512525,0.0137699999904725,4.13216916369459,0.0143300000054296,4.323004633799534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17860728134291265,0.0137800000084098,4.135773251545034,0.0143300000054296,4.323437497104129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18182711136358679,0.0137700000195764,4.140531203644423,0.0143300000054296,4.331043470744783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17866104186155113,0.0137800000084098,4.14259177624398,0.0143300000054296,4.3304834712659055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,0.18170645779801864,0.013779999979306,4.131991578030881,0.014339999994263,4.322581414304616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.18155835458033928,0.0137800000084098,4.13837904473489,0.0143400000233668,4.328820785020524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17868385207472662,0.0137699999904725,4.144349092075904,0.0143300000054296,4.335356978129766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.000529999990249,0.18346765714133673,0.0137800000084098,4.140060362774154,0.014339999994263,4.332386509605404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1770137508889792,0.0137800000084098,4.14429922866621,0.0143300000054296,4.330295617842273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000193528,0.18207814125490174,0.0137800000084098,4.137456046993115,0.0143400000233668,4.328442374346159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.1815084784277719,0.013779999979306,4.129586995935231,0.014339999994263,4.3198549647435245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1778150344050571,0.0137800000084098,4.130920209685974,0.0143300000054296,4.31799064746477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17836411824745413,0.0137699999904725,4.1277752557947744,0.0143300000054296,4.318116829778021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,0.18249965145182528,0.0137800000084098,4.134071690828355,0.0143400000233668,4.325206964087241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17895597169092942,0.0137699999904725,4.13035319693126,0.0143300000054296,4.321360889329172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.1827229993286723,0.0137699999904725,4.140665316485636,0.0143299999763257,4.3321477544204035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17706766560319845,0.013779999979306,4.13716324206306,0.0143299999763257,4.3233625312665245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17903190412475783,0.0137699999904725,4.140013079287662,0.0143299999763257,4.3312701870518495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,0.18314440480922956,0.0137800000084098,4.14702063639317,0.0143400000233668,4.339321321040923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17853473762591754,0.0137800000084098,4.154881527854083,0.0143300000054296,4.342547437286647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,0.18384215195764148,0.0137800000084098,4.14159882742268,0.014339999994263,4.334398728098012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.18230290918858566,0.0137800000084098,4.151132563337818,0.014339999994263,4.342219930300751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,0.18178020998054614,0.0137699999904725,4.133804312656079,0.0143300000054296,4.324418379199494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1782330698082537,0.0137800000084098,4.143821555383596,0.0143300000054296,4.331136368303274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18257734890459135,0.0137800000084098,4.138621031640293,0.014339999994263,4.330156018078565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17855433483350286,0.0137699999904725,4.140065416186458,0.0143300000054296,4.330869459063951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17850748084250573,0.0137800000084098,4.142886906885583,0.0143300000054296,4.330724174403397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17865631200175944,0.0137800000084098,4.150745144748136,0.0143300000054296,4.338557758875929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17878042522576848,0.0137800000084098,4.147595571327819,0.0143300000054296,4.335656243364422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.1830527486898436,0.0137800000084098,4.145661820529066,0.014339999994263,4.337895794156869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000193528,0.18168379460777076,0.013779999979306,4.153389008352489,0.014339999994263,4.343882002553276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.1821781469113949,0.0137800000084098,4.152299097112688,0.014339999994263,4.343336070757129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.1838454761274174,0.0137800000084098,4.147445442057249,0.014339999994263,4.340471874189312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17679401837496295,0.0137800000084098,4.139188167147326,0.0143300000054296,4.3251135545635515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000193528,0.18177927763514248,0.0137699999904725,4.13811471102323,0.0143300000054296,4.328678215714556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,0.182696563001489,0.0137699999904725,4.150604017000193,0.0143300000054296,4.342059974352705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17888332756750966,0.0137700000195764,4.143508422092285,0.0143300000054296,4.334542473215978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1773894326605711,0.013779999979306,4.149406082281307,0.0143300000054296,4.3358526528748484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000193528,0.18215329912742234,0.0137699999904725,4.140786711563876,0.0143300000054296,4.331724252080605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18126147120584182,0.0137700000195764,4.146062423448798,0.0143300000054296,4.336009100578237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17647174211357933,0.0137800000084098,4.148339992482352,0.0143300000054296,4.333918285294219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,0.18190459215453872,0.0137699999904725,4.137088986652508,0.0143300000054296,4.327678690272684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1765726721862641,0.013779999979306,4.141445684384397,0.0143299999763257,4.327150080578874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1769900513617564,0.0137800000084098,4.144992076727894,0.0143300000054296,4.330989294256798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18178246631487585,0.0137699999904725,4.148669663765411,0.0143300000054296,4.339285871133151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,0.18227536478168124,0.0137699999904725,4.14911333151799,0.0143300000054296,4.340024554777543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.18240422579955531,0.0137699999904725,4.143755320154557,0.0143300000054296,4.334968523202435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.18215040961210782,0.0137700000195764,4.14628481673278,0.0143300000054296,4.337269051873171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17932721406417246,0.0137800000084098,4.139843911399117,0.0143300000054296,4.3282529510497785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000193528,0.1824762925884684,0.013779999979306,4.138301532917644,0.014339999994263,4.329636399962544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.18121107430349495,0.0137699999904725,4.138856704492891,0.0143299999763257,4.328852064408009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18424055069945736,0.013779999979306,4.14342693822568,0.014339999994263,4.336923202764165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17866279180209588,0.013779999979306,4.1366465249760855,0.0143299999763257,4.3245148503327835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1765440061269628,0.0137800000084098,4.142747625094802,0.0143300000054296,4.328522485199913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18299327217814115,0.0137800000084098,4.145294164100337,0.014339999994263,4.33746839226996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1776872491746592,0.0137800000084098,4.145783233537182,0.0143300000054296,4.33237862652679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.181732707710501,0.0137699999904725,4.123945819020014,0.0143299999763257,4.3144874657533405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1766446780116983,0.0137800000084098,4.142568707842904,0.0143300000054296,4.328319936553821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18254322862558353,0.0137700000195764,4.14148037880126,0.0143300000054296,4.3326591659382325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18232464361818038,0.0137700000195764,4.1450243203730865,0.0143300000054296,4.336232404691695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18113289348459335,0.0137800000084098,4.148454047133932,0.014339999994263,4.338396080450251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18250024386878866,0.013779999979306,4.1397371023935,0.014339999994263,4.331294577880183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18315143395966335,0.0137800000084098,4.135946789881335,0.014339999994263,4.328353803408901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.1836915020572828,0.0137800000084098,4.145212537188023,0.0143400000233668,4.3380106572780095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18356827523479105,0.0137800000084098,4.143430497061024,0.014339999994263,4.336105839853862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,0.18229575806946574,0.013779999979306,4.141099486268741,0.014339999994263,4.332204268183852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18090929532794883,0.0137800000084098,4.139194374415924,0.014339999994263,4.328962360201464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000193528,0.18398928272199627,0.0137800000084098,4.1449422213020926,0.0143400000233668,4.338137682288198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1784832075642847,0.0137699999904725,4.143734026795656,0.0143300000054296,4.334244143912634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000193528,0.18210843533368426,0.0137800000084098,4.1387220657051325,0.0143400000233668,4.3297884780160585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18321867406444828,0.0137800000084098,4.138302101065091,0.014339999994263,4.330627466162384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,0.18361942809648202,0.0137800000084098,4.139708699679522,0.0143400000233668,4.332509534323305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17731473379138887,0.0137699999904725,4.135328415597974,0.0143300000054296,4.32464535175844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17639817281667491,0.0137800000084098,4.136519254100753,0.0143300000054296,4.32207354975486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.1813097380576528,0.0137800000084098,4.142677663282498,0.014339999994263,4.332722089742063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17830569600195473,0.0137700000195764,4.127925013679785,0.0143300000054296,4.318257574633813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17674311585348437,0.0137800000084098,4.138405702665643,0.0143300000054296,4.3243299605097745
