clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17860287063211364,0.0137800000084098,4.154924953682773,0.0143300000054296,4.342634292529952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18314143276278638,0.013779999979306,4.14048569041307,0.014339999994263,4.332411374564265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1791537582042113,0.0137800000084098,4.158370887723394,0.014339999994263,4.349675258289166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1792274924545277,0.0137800000084098,4.157820609762894,0.0143300000054296,4.346129906284321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17900986847543,0.0137700000195764,4.151759113216212,0.0143300000054296,4.3428950052334585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.182377590126472,0.0137800000084098,4.152992041994852,0.014339999994263,4.344401767692988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18453780421410035,0.0137800000084098,4.154286199632382,0.014339999994263,4.347930960246753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,0.18389032198897354,0.013779999979306,4.156136023322885,0.014339999994263,4.34895935258496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.18262181107017544,0.0137699999904725,4.145100093436208,0.0143299999763257,4.336605284204694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,0.1831709444047905,0.0137699999904725,4.149632350781254,0.0143300000054296,4.34151323930474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17776458729843342,0.013779999979306,4.147918086258104,0.0143300000054296,4.334813922260067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.18245020556080813,0.0137800000084098,4.142766551730867,0.014339999994263,4.333951406268644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.18306783477988656,0.0137800000084098,4.156415771846834,0.014339999994263,4.348267752432392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18286983311416205,0.0137800000084098,4.154356710119128,0.014339999994263,4.345886909306623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,0.18406369471819395,0.0137800000084098,4.151604527798012,0.0143400000233668,4.344477371865219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18289715802992798,0.0137700000195764,4.150964682439652,0.0143300000054296,4.342546888637256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000193528,0.182677901724589,0.0137699999904725,4.144006816982406,0.0143300000054296,4.335518446154378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.18125944514767217,0.013779999979306,4.151934347287195,0.014339999994263,4.342077127113368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000193528,0.1816337742267617,0.013779999979306,4.157057869974777,0.014339999994263,4.347674346277132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18220841947285193,0.0137800000084098,4.160678039632733,0.014339999994263,4.351596458257867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,0.18322046275365908,0.0137800000084098,4.154510952467157,0.0143400000233668,4.346614987353641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17778586989957604,0.0137800000084098,4.155969289127849,0.0143300000054296,4.342712978968385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,0.18271906554847364,0.013779999979306,4.150048676876079,0.014339999994263,4.341601483475385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.177836410240737,0.0137899999972432,4.159139156608126,0.014339999994263,4.346280560266113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.18319095469487948,0.0137800000084098,4.150467563740204,0.014339999994263,4.342442678592755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000193528,0.18269245709576906,0.0137800000084098,4.149823843157744,0.0143400000233668,4.341250987451734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18261994996541422,0.013779999979306,4.15186122981951,0.014339999994263,4.343389268282436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18331543726846453,0.0137800000084098,4.156473419528366,0.014339999994263,4.348548345632776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18438604692796076,0.0137800000084098,4.144598490314992,0.014339999994263,4.3380416525683065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000193528,0.1828480477642286,0.0137699999904725,4.147648411066515,0.0143300000054296,4.339379658005688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.18299212826211259,0.013779999979306,4.139445848157686,0.014339999994263,4.331222134569838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17647137993326173,0.0137899999972432,4.151652652398391,0.014339999994263,4.337280244799087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000193528,0.1819793950186171,0.0137800000084098,4.144943644921755,0.0143400000233668,4.3357568642592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18175694512877266,0.013779999979306,4.1452827663880765,0.014339999994263,4.335799266466121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18296830681330575,0.0137700000195764,4.1494999376963255,0.0143300000054296,4.341277183575376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.1828961324500402,0.0137699999904725,4.14916345947545,0.0143299999763257,4.340695222108077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.1826507568324771,0.013779999979306,4.158348466767455,0.014339999994263,4.349956765905198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18339876391652304,0.0137800000084098,4.161918902924423,0.014339999994263,4.3540770301648575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17918154570729658,0.013779999979306,4.148268322146394,0.014339999994263,4.339550970639605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17639711854921564,0.0137899999972432,4.157621476115748,0.014339999994263,4.343125213479579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17662137652423063,0.0137800000084098,4.145759003290337,0.0143300000054296,4.33141251493365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.18229839448551363,0.0137800000084098,4.147167215579446,0.014339999994263,4.338150729929878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18242357273216933,0.013779999979306,4.152870691934614,0.014339999994263,4.343954732739118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000193528,0.18401920386261741,0.013779999979306,4.155300164090705,0.014339999994263,4.348450893925821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.18237545648999226,0.013779999979306,4.1521550802785825,0.014339999994263,4.343215744290086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.1830911972279043,0.0137800000084098,4.15923975559444,0.014339999994263,4.351090434479571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1784080353505289,0.0137899999972432,4.158890327722286,0.014339999994263,4.346405057185714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18292028739160757,0.0137800000084098,4.152183314036228,0.014339999994263,4.344284557411044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18279995016889733,0.0137800000084098,4.152124665876397,0.014339999994263,4.3439319978308335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.1828195222744631,0.0137800000084098,4.151191103919337,0.014339999994263,4.342745235723522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17957705418687314,0.013779999979306,4.1557227500547205,0.014339999994263,4.347351291866966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1787813217117032,0.0137800000084098,4.158547986901819,0.0143300000054296,4.34660941198407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17714421840529387,0.0137800000084098,4.156362470329108,0.0143300000054296,4.342762267815068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000193528,0.1813104687885998,0.0137800000084098,4.1515566805007005,0.0143400000233668,4.341800153770237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17798278144258564,0.0137800000084098,4.163555557984409,0.0143300000054296,4.350619870963761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17880655960879005,0.0137899999972432,4.1546492959236545,0.014339999994263,4.342637169623134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17920700234695142,0.0137800000084098,4.157478478106696,0.014339999994263,4.348860972118581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000193528,0.18436731329951195,0.0137800000084098,4.158940949360512,0.0143400000233668,4.352539079969666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17868261133819294,0.013779999979306,4.153190906276995,0.014339999994263,4.343950196520303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1791265408661806,0.0137800000084098,4.155207225105105,0.0143300000054296,4.3436387809179475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17925284868775787,0.0137899999972432,4.156014842603037,0.014339999994263,4.344522857966048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17940149337793718,0.013779999979306,4.1590122937600675,0.0143300000054296,4.347594772948208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000193528,0.18292798928585874,0.013779999979306,4.1556169753724905,0.014339999994263,4.347751078376175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17848125681089072,0.0137899999972432,4.165877094312981,0.014339999994263,4.353688033785376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1819325955825923,0.0137800000084098,4.160299001418601,0.014339999994263,4.351139805802919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.18463951181567514,0.0137800000084098,4.1645834160180355,0.0143400000233668,4.358255671751045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17815842831417128,0.0137800000084098,4.159343102592986,0.0143300000054296,4.346508944498364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18381617535669312,0.0137800000084098,4.1604809308632325,0.014339999994263,4.353255145379514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17900514578752574,0.0137899999972432,4.1616855844473415,0.014339999994263,4.349995730819847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17726408228597212,0.013779999979306,4.151164257924008,0.0143300000054296,4.337509966581339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,0.18513273737901353,0.013779999979306,4.15866801053836,0.014339999994263,4.3530316583831015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.18225148670635102,0.0137800000084098,4.157802274807542,0.014339999994263,4.348590347841762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18346525814502596,0.0137800000084098,4.161348124098558,0.014339999994263,4.353572799358427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000193528,0.18366759813045921,0.0137800000084098,4.154809174192259,0.0143400000233668,4.347657727054819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000193528,0.18163017393912603,0.013779999979306,4.155969391514563,0.014339999994263,4.346408704090485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18257000847791255,0.0137800000084098,4.152778445031025,0.014339999994263,4.344107813241225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18309638250244156,0.0137800000084098,4.15520378977101,0.014339999994263,4.346935895719658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17813239075163068,0.0137899999972432,4.159934953627959,0.0143400000233668,4.347173760440462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000193528,0.18267736741895382,0.013779999979306,4.158296108353041,0.014339999994263,4.349881948700106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17724281761454813,0.0137899999972432,4.151554060361312,0.014339999994263,4.338027222730745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17808280785744812,0.0137800000084098,4.150153054633623,0.0143300000054296,4.337565824876934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,0.18466515492527097,0.0137800000084098,4.151009540240964,0.0143400000233668,4.344731884472333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17828230486589358,0.0137899999972432,4.162697273434814,0.014339999994263,4.350135661666304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18240154425519425,0.0137800000084098,4.154130741649426,0.014339999994263,4.3454158592625545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17679601215968183,0.0137800000084098,4.151135618561876,0.0143300000054296,4.337162183477902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17769046218024942,0.013779999979306,4.1624613117050115,0.0143300000054296,4.349407558981393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,0.18158439214375977,0.013779999979306,4.153188044693903,0.014339999994263,4.343507296159552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17669704359822236,0.0137899999972432,4.158764285260913,0.014339999994263,4.344567682312747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17828684108472348,0.0137800000084098,4.157656850295148,0.0143300000054296,4.345273625075969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999723117,0.17716678203032749,0.013779999979306,4.1555212771921255,0.0143299999763257,4.341894129830345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18252996060897794,0.0137800000084098,4.153493285710664,0.014339999994263,4.3452292106911115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18317216073908868,0.0137800000084098,4.158099908437872,0.014339999994263,4.350180062846593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1770431556526908,0.0137800000084098,4.149073723938621,0.0143300000054296,4.3353971694372015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18326603367251237,0.0137800000084098,4.152077051665427,0.014339999994263,4.344176814045591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17768638496221817,0.0137800000084098,4.158052509383526,0.0143300000054296,4.344771050975149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17890727452485033,0.0137700000195764,4.144853679479183,0.0143300000054296,4.3359114014410896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.18262368651871141,0.0137800000084098,4.16622726806709,0.014339999994263,4.3579574304231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000193528,0.18250089218840101,0.013779999979306,4.1544822023286985,0.014339999994263,4.345915984163421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1781564847326647,0.0137800000084098,4.153447557706099,0.0143300000054296,4.340735357684377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1779597560727858,0.0137800000084098,4.157953938862032,0.0143300000054296,4.344945729641515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005199999723117,0.17788640990609253,0.013779999979306,4.154312353928858,0.0143299999763257,4.341280577818936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17800779701116057,0.0137800000084098,4.160477911498613,0.0143300000054296,4.3475674336881545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.1821299302627953,0.013779999979306,4.151134419261229,0.014339999994263,4.342197170290858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17890803833086683,0.0137800000084098,4.14996227507986,0.014339999994263,4.340798310169466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1777856188835143,0.0137899999972432,4.155788185632324,0.014339999994263,4.34255615590728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1774135876026487,0.0137800000084098,4.1479107474199335,0.0143300000054296,4.334331673313361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17786402561852274,0.0137800000084098,4.146010977049031,0.0143300000054296,4.333031616773645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17900697461883264,0.013779999979306,4.149054774195845,0.014339999994263,4.340212348433383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17813338764399012,0.013779999979306,4.160631137409068,0.0143299999763257,4.348019569781461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000193528,0.1844115818265691,0.0137800000084098,4.152770523681323,0.0143400000233668,4.346090366845058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17696796550921626,0.0137800000084098,4.158246595202459,0.0143300000054296,4.344321100648678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17676772621041684,0.0137899999972432,4.157897429105004,0.014339999994263,4.343623154540711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18197948184609283,0.0137800000084098,4.15317300682062,0.014339999994263,4.344134937344633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17917626719811264,0.013779999979306,4.152127572479226,0.0143299999763257,4.340484888378572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,0.18316644763118972,0.013779999979306,4.153370300459031,0.014339999994263,4.345395376326931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.18212636583479394,0.0137800000084098,4.150610460162267,0.014339999994263,4.341595408886711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18322600373329606,0.0137800000084098,4.149826948585014,0.014339999994263,4.342382886491883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18292202298834076,0.0137800000084098,4.151240285187717,0.014339999994263,4.343095249283686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.1849138732596734,0.0137800000084098,4.1543106808952865,0.014339999994263,4.34843054008417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18388960121429718,0.0137800000084098,4.150843148690522,0.014339999994263,4.343566769086381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17659605615043775,0.0137899999972432,4.158446602594388,0.014339999994263,4.344149435340178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.18371887000587547,0.013779999979306,4.148811137756842,0.014339999994263,4.341512788643016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1790037831289049,0.0137800000084098,4.150790277486042,0.0143300000054296,4.339099003844044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.18292371555374978,0.0137800000084098,4.145609117863941,0.014339999994263,4.33751548651904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.18403985175241597,0.0137800000084098,4.156763658942718,0.0143400000233668,4.349811163752053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18301611466432782,0.0137800000084098,4.148464360308103,0.014339999994263,4.340215206430535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000193528,0.1828278301876933,0.0137899999972432,4.16156162900522,0.0143500000122003,4.353769114868777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.1826718673078744,0.0137800000084098,4.151360328365329,0.014339999994263,4.342965337589056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17686871365820142,0.013779999979306,4.152819445162754,0.0143299999763257,4.338844460909492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17922883359748612,0.0137800000084098,4.149646381799,0.014339999994263,4.340926529298655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000193528,0.1823202536770263,0.013779999979306,4.151162551014796,0.014339999994263,4.342242349645987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.18197928103324762,0.0137800000084098,4.146526944674857,0.014339999994263,4.3375136863752894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000193528,0.18254857094806926,0.0137699999904725,4.147421094282267,0.0143300000054296,4.338630033646973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000193528,0.18254663453838474,0.0137800000084098,4.155133964199517,0.0143400000233668,4.346514541383471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1767707276453265,0.0137800000084098,4.149926031896465,0.0143300000054296,4.335852814242316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17761269732917032,0.0137800000084098,4.15926392488024,0.0143300000054296,4.345834506697005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17863188452795767,0.0137899999972432,4.153676937617099,0.0143400000233668,4.341216974750353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17952744977702811,0.0137899999972432,4.139840742619829,0.014339999994263,4.328549492144485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,0.18349808389837122,0.0137800000084098,4.151188321227002,0.014339999994263,4.343744040389926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18271900458743134,0.0137800000084098,4.153597450304383,0.014339999994263,4.344952042066989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,0.18329358022412323,0.0137800000084098,4.15235379714847,0.0143400000233668,4.344530698484609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18456539448969725,0.0137800000084098,4.143672319013016,0.014339999994263,4.33744389307736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18321756600785624,0.0137800000084098,4.154994980067116,0.014339999994263,4.347170431033748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18170450065259408,0.0137800000084098,4.154028725036003,0.014339999994263,4.344715685118536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1795243443497501,0.0137800000084098,4.152174858380908,0.0143400000233668,4.343998421986149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17853352916287757,0.0137800000084098,4.149747301113641,0.0143300000054296,4.337660239289623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18431406620565302,0.0137800000084098,4.147812754235378,0.014339999994263,4.341357743043746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18244715392275068,0.0137800000084098,4.145661881490108,0.014339999994263,4.336794148110086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,0.18262540345637254,0.0137800000084098,4.152075567084723,0.0143400000233668,4.343832421303403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18155666280287847,0.0137800000084098,4.155420284177373,0.014339999994263,4.345959585703309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.1832645347480611,0.0137800000084098,4.149286395703915,0.014339999994263,4.341335295010959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.1819066907005172,0.0137800000084098,4.146159438855765,0.014339999994263,4.337148170755338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.179400973416095,0.0137800000084098,4.158027285830268,0.0143400000233668,4.349504644152844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17788409617068154,0.0137699999904725,4.148410675901116,0.0143300000054296,4.3382717473143515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17932539957664045,0.0137699999904725,4.157231331823499,0.0143300000054296,4.348732152975226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17883275136691137,0.0137700000195764,4.155869283051767,0.0143300000054296,4.346803053145938
