clip_name,true_label,head,head_precision,score,decision,sumsq
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.0705380552253687,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.2532586121190616,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.993413552905999,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.0792143746930545,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9512095879994032,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.0800755064995338,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0835154682887171,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.876576049837564,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1140283471688643,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.9844330436461095,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.050287170065091,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.0126945065566058,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.9141692860156297,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0993859077847865,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.245817730477149,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.1036959915300377,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.2358346826220497,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.1228032313018212,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.2801393718495901,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9507194597676231,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0739243050573883,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.2851501385940076,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.1801668464346247,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.0914128664638354,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.9149242169443733,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1969800270122193,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.9023885752404456,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.033533446750407,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.9783268229191702,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0663146821404836,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.0581869242139725,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.8626625927998244,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9896588938400369,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.0697216448367663,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.8456976999888113,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.9251952371616737,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.0633380514501027,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.0052132230254682,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.0279257758240912,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.189511760741653,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1024979033005882,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.095577335807133,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.9428402580823242,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2046536346344356,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.0243838970435415,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.8135369444038901,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.9507448363952038,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.0376664987782933,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.902044525851329,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.0723648500059735,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.060697542350812,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.1164711497164848,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1395995100621803,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1180792499070609,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.8708198439113386,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9761594056722885,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0537162745328401,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1027390438511484,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.9026484953658881,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0999798059659514,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.9943882719506951,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.1165331801378746,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.2750733742627471,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0723872222101758,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.0182911054337818,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.1413278225898942,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.0436826248103617,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0069773362862948,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.1951970735005046,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1247422795097775,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.8984866841798954,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.8112761598869981,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.1022216082682328,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1805227028039347,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9107043497267148,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.1304102021427516,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.0820703411209223,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0803925367556604,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.0807194834223068,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1056336546302514,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0319668909304314,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.02327351250311,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.9366208493406659,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.013451843631601,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9052053094576784,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9223098950124231,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0874239733098665,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.1066096335809548,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.1414970911789801,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9950769878751258,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1261492184360546,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.2096934476026706,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0729840359259786,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.9157309253655618,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2363470628664892,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0947059186524752,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.1932608751609846,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.0264506086293692,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.149486143286105,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.8982552368028744,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.9885564273976435,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.0152984207018019,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.008451266734992,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.111751557716884,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0343938839854405,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1603684638585932,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.121514137288391,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0268297035575897,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.0683002783776903,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9514623423509643,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.1710743282885068,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0539230216132622,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0860851084303478,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3736428647663421,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1968285792536888,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.155373044527019,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.8500866250253907,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.2131376480697247,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.9740506438482588,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.3332978295622,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9537522345878227,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0579949551602623,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.9458930717420565,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9373576983609717,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.402650446362998,1,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9486511511744747,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0263928331624899,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9220406599352388,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0058150214526116,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.2044661691118648,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0461954289940343,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0849783261954622,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9365990425503349,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.005131011136594,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1096095229906686,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.0012094218205252,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0111715206969456,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.2028694587498665,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9802268653650869,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.0224171891795788,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.154475182678848,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0535359639584905,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9986939308654477,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8441972707075113,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.147291092166766,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.083803532531367,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0733372131589796,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.185592493087797,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1073634190749857,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1185488366343816,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0572060295418686,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0992283742960371,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.9943745269112085,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1019578339251133,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.906400138518076,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.978506641029831,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.047446115644228,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0822046502895626,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9807896373350823,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.3377405102689144,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1607984503782003,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.8876004800086335,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.197182024807979,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.185529979384741,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0068507559859092,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8450315456542873,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1217511023863798,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.8689574365750442,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.9462762688904146,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.8935182374889749,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9469607069738761,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1851832095453776,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.1436575140183316,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.0196457025647205,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.1694604824918649,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.8706413201233565,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0074426456268262,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1572795518264385,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9777953489514712,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0815208343817935,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.268130288190886,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9401632322478108,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.3434514700548748,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.2221921336185444,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1462694970238676,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.354368305198868,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.0153874143666048,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.0429261904565428,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.199407938273786,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.97621898118193,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.148026535773407,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.117647628289249,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.117383227720619,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.0660221501175142,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9595834352113255,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.083082161370277,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.10151419483213,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.1337271906478468,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.1525524722271332,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.850743126328449,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.976728804214072,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.028710483006646,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0082340172106292,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.648106051173664,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7105206444602843,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7230805403502059,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.766889771143488,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.803370271029787,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.064336700935557,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8999446454526807,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9179426332025242,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.9237679493579505,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7037766629857451,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7164734701364328,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6635424073777183,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6998303047908785,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.8582874810582048,1,
