clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103319.06957055622,0.0005200000014156103,92771.37863691097,0.004199999995762482,93910.04573810734,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,105031.98424746569,0.0005200000014156103,93042.96733864075,0.00420999999914784,94344.46008961604,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,104986.73778547233,0.0005200000014156103,92816.757633195,0.00420999999914784,94148.89697604292,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103893.46150293913,0.0005300000048009679,92930.23429389944,0.0042000000103143975,94110.26426107904,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103082.18858682594,0.0005300000048009679,92662.58239103042,0.004199999995762482,93785.35021877567,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103839.77587390006,0.0005200000014156103,92716.00783229855,0.004199999995762482,93933.92368633437,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103328.78883007618,0.0005200000014156103,92737.68108055794,0.004199999995762482,93870.24732758224,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103739.83117337547,0.0005200000014156103,93062.93012792696,0.0042000000103143975,94212.90800895754,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103839.89498741551,0.0005200000014156103,92867.98473126855,0.004199999995762482,94068.32224793268,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103182.38393243264,0.0005300000048009679,92946.83935118718,0.0042000000103143975,94048.89725989188,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,105174.67820558007,0.0005200000014156103,93023.53074494525,0.00420999999914784,94346.00879519987,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103807.56086304139,0.0005200000014156103,93039.35342995128,0.004199999995762482,94200.45828905034,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103842.96268286694,0.0005200000014156103,92919.68343274586,0.004199999995762482,94088.31209022805,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103305.41956502528,0.0005200000014156103,92646.07125131655,0.0042000000103143975,93812.01337243294,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103264.2898333039,0.0005200000014156103,93025.56926512619,0.004199999995762482,94138.286310902,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103607.03267967088,0.0005300000048009679,92817.89893009856,0.004199999995762482,93982.41478237165,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103535.20230823659,0.0005199999868636951,92918.12874581075,0.004199999995762482,94066.61815096994,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,105160.19022601916,0.0005199999868636951,92878.93610042304,0.0042000000103143975,94202.56587857002,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103879.33504362174,0.0005300000048009679,93163.11958236774,0.004199999995762482,94318.90416540287,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,105232.09515785941,0.0005199999868636951,92882.060480407,0.0042000000103143975,94219.48361523358,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103849.6407765354,0.0005300000048009679,93132.33399187155,0.004199999995762482,94286.85732966305,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104517.96786799475,0.0005300000048009679,93232.79640234656,0.004199999995762482,94459.37865343489,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103168.3435849715,0.0005299999902490526,93175.76897271609,0.004199999995762482,94254.05828424415,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,105114.76613860797,0.0005200000014156103,92994.76038928109,0.004199999995762482,94310.84217609443,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,104999.6313156944,0.0005199999868636951,92918.10985880555,0.004199999995762482,94211.71406251272,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103140.21983412109,0.0005300000048009679,92866.36225809554,0.004199999995762482,93970.04910791309,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105377.41379273606,0.0005200000014156103,92830.36669472556,0.0042000000103143975,94189.7497924118,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,104755.19341605839,0.0005200000014156103,92756.99241645397,0.004199999995762482,94062.45067332587,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103350.56363118955,0.0005200000014156103,93000.3726812385,0.004199999995762482,94115.96879312019,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104755.14744242081,0.0005200000014156103,92658.68079784568,0.004199999995762482,93967.12154281969,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103593.02466441071,0.0005200000014156103,92921.30952808425,0.0042000000103143975,94083.69412375145,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104322.9613760705,0.0005200000014156103,93014.7829632227,0.004199999995762482,94243.06208732686,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103275.58682447634,0.0005200000014156103,92710.53990950425,0.004199999995762482,93868.9046845967,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104798.45465279369,0.0005200000014156103,92980.33975825291,0.0042000000103143975,94261.99380214779,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104334.56346501943,0.0005200000014156103,92753.59792642287,0.0042000000103143975,94004.93447652995,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,105191.01557919716,0.0005199999868636951,92923.34984390679,0.004199999995762482,94246.70124745903,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103246.42906051512,0.0005199999868636951,93021.64878493622,0.004199999995762482,94134.44757496068,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103375.76348289948,0.0005200000014156103,92994.74434826296,0.0042000000103143975,94110.58426790741,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,102885.56221390133,0.0005300000048009679,93043.44441064035,0.004199999995762482,94107.39080017865,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103803.52783452881,0.0005300000048009679,92737.60837852415,0.004199999995762482,93938.17029194569,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103102.32663732288,0.0005200000014156103,92869.8718812406,0.004199999995762482,93976.5741549504,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103487.64462610063,0.0005199999868636951,92803.58437677092,0.004199999995762482,93949.07182671661,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104756.38873063483,0.0005200000014156103,93027.09264620334,0.004199999995762482,94304.55873973742,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103215.37592886014,0.0005200000014156103,93016.41164582207,0.004199999995762482,94112.18450404379,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103464.50511260467,0.0005300000048009679,92889.37674425855,0.004199999995762482,94031.18485362544,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103408.64929092428,0.0005200000014156103,93037.80779842965,0.0042000000103143975,94152.99794168507,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103502.51084331599,0.0005200000014156103,93052.14770691498,0.004199999995762482,94173.63380140795,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103558.85577395598,0.0005200000014156103,93107.76404259514,0.0042000000103143975,94221.07193863775,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,104506.81850127905,0.0005200000014156103,93005.59791895213,0.004199999995762482,94255.56315858303,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103101.00594009858,0.0005200000014156103,92941.40376915522,0.0042000000103143975,94042.83651421405,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103344.4888418999,0.0005200000014156103,93082.4968264825,0.004199999995762482,94184.7450908683,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103403.29754157069,0.0005200000014156103,92993.29548030226,0.004199999995762482,94113.90438602198,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103231.94108095422,0.0005200000014156103,93129.19408832166,0.0042000000103143975,94218.47061064742,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,105087.05027509735,0.0005200000014156103,93156.28454905997,0.0042000000103143975,94436.1567446113,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103581.1478370837,0.0005300000048009679,93175.58760572082,0.0042000000103143975,94306.16615364976,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103153.98852606467,0.0005200000014156103,92996.69488612925,0.004199999995762482,94089.61396847798,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103306.53338088059,0.0005199999868636951,93078.50675367803,0.00420999999914784,94177.92219373764,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103111.41062476029,0.0005200000014156103,93212.87576648786,0.0042000000103143975,94280.85214059519,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103355.58731054654,0.0005200000014156103,93148.75768216401,0.004199999995762482,94239.8092287024,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103644.38563479757,0.0005200000014156103,93311.51027526744,0.0042000000103143975,94416.90767287822,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103507.41330484799,0.0005200000014156103,93212.907589798,0.004199999995762482,94343.21857023437,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104486.04289377436,0.0005300000048009679,93059.32037778167,0.0042000000103143975,94294.88119491986,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103066.09938173216,0.0005200000014156103,92830.28545473053,0.004199999995762482,93932.83978193949,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104059.79902691265,0.0005300000048009679,93025.36383660373,0.004199999995762482,94226.91370409363,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103716.8944930584,0.0005200000014156103,92982.28719140604,0.004199999995762482,94125.85274043652,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104330.34634922125,0.0005300000048009679,93023.71419719035,0.0042000000103143975,94249.28501122467,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103595.50097170632,0.0005200000014156103,93271.980509773,0.004199999995762482,94400.35855358369,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104262.13953658602,0.0005300000048009679,92952.24181627845,0.004199999995762482,94173.88355064693,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103409.24694821249,0.0005200000014156103,93222.1971594125,0.0042000000103143975,94334.33502846699,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104408.96142184165,0.0005200000014156103,92993.15007623473,0.004199999995762482,94227.58441345682,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103839.34957289726,0.0005200000014156103,93028.9140797463,0.004199999995762482,94208.9655053003,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103349.57101856054,0.0005200000014156103,93077.30289462682,0.004199999995762482,94194.95068487248,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104638.70237083692,0.0005200000014156103,92891.01215373646,0.0042000000103143975,94157.84426677949,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104884.51112075638,0.0005200000014156103,93186.2458382054,0.004199999995762482,94451.4988377384,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,105045.09597531332,0.0005300000048009679,92979.01352646305,0.0042000000103143975,94286.26172536962,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,104203.17541084788,0.0005300000048009679,93007.72102712627,0.004199999995762482,94225.74212984675,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103089.21159775626,0.0005200000014156103,92816.04774305424,0.0042000000103143975,93927.53829803596,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104274.07834469753,0.0005299999902490526,93007.44910599646,0.004199999995762482,94238.12287129578,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103493.02563140538,0.0005200000014156103,92871.58697835697,0.0042000000103143975,94025.61504476832,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,105363.42316434503,0.0005200000014156103,92968.04766864702,0.004199999995762482,94303.39930312126,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,105465.67281587975,0.0005200000014156103,93100.5401439609,0.0042000000103143975,94437.78580747759,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103865.39784719111,0.0005200000014156103,93145.18234258988,0.004199999995762482,94297.20131476241,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104957.45254915244,0.0005200000014156103,93037.71424701672,0.00420999999914784,94339.55874717768,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,105290.83698678466,0.0005200000014156103,93123.66303635928,0.004199999995762482,94434.36422772732,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103726.2459488793,0.0005200000014156103,93205.68032772448,0.0042000000103143975,94352.88678740793,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,105260.82871052866,0.0005200000014156103,93128.8849106336,0.004199999995762482,94446.6192185694,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,104871.73670404979,0.0005200000014156103,93068.13440882658,0.004199999995762482,94345.56047332898,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,105350.06989774744,0.0005200000014156103,93163.0864654271,0.004199999995762482,94492.9752799529,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103607.17411082232,0.0005200000014156103,93111.25193274792,0.004199999995762482,94240.52321469154,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103679.88133141595,0.0005300000048009679,93322.20576431025,0.004199999995762482,94440.22278223012,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103807.81292451978,0.0005300000048009679,92784.01690203707,0.004199999995762482,93979.59611052749,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103507.10193793908,0.0005200000014156103,93094.97933849714,0.0042000000103143975,94226.25469017467,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104161.34345826771,0.0005299999902490526,93120.43102631821,0.004199999995762482,94311.06749608814,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,105016.51911207629,0.0005300000048009679,93082.40756597841,0.0042000000103143975,94375.8843847046,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103766.77593360165,0.0005199999868636951,92948.19067940864,0.004199999995762482,94118.56966357384,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103776.84953269447,0.0005300000048009679,93009.35669533032,0.004199999995762482,94176.55589005345,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,105117.62486297957,0.0005200000014156103,93116.75607719603,0.004199999995762482,94410.91129171666,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,105566.3468254728,0.0005200000014156103,93064.67885943616,0.0042000000103143975,94407.69380120082,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104653.07332659316,0.0005200000014156103,93180.79654369025,0.004199999995762482,94421.40979920217,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,105608.61544957907,0.0005200000014156103,93297.36699861719,0.0042000000103143975,94623.91286627515,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103550.54497951386,0.0005200000014156103,93057.31395507806,0.004199999995762482,94202.47465479716,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103290.9190471996,0.0005200000014156103,93152.2665291308,0.004199999995762482,94257.99678684793,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103695.03399920365,0.0005200000014156103,93284.38022943602,0.0042000000103143975,94417.46220733435,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,104350.10047940089,0.0005200000014156103,93180.41419952709,0.00420999999914784,94396.25246537295,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104046.71804889227,0.0005200000014156103,93129.08464718188,0.004199999995762482,94313.89020991449,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103290.40288863248,0.0005200000014156103,92939.30601613874,0.004199999995762482,94063.3051246739,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103944.68363756973,0.0005200000014156103,93162.82955041098,0.004199999995762482,94321.48944462303,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104351.64059625902,0.0005200000014156103,93189.47469819449,0.00420999999914784,94406.01497160847,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,105363.0470164014,0.0005200000014156103,93046.91936448816,0.0042000000103143975,94379.25574115333,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103768.92624601276,0.0005200000014156103,93265.7046658318,0.00420999999914784,94405.05273880869,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103709.62228488283,0.0005200000014156103,93209.3865827046,0.0042000000103143975,94357.49761809487,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103334.78630006632,0.0005200000014156103,93121.36596130325,0.00420999999914784,94228.37703006486,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103582.2041273002,0.0005199999868636951,93155.9135358343,0.004199999995762482,94283.6035390184,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,104033.41186516386,0.0005300000048009679,93247.29801464365,0.004199999995762482,94422.95736334733,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103593.43519318487,0.0005299999902490526,93125.3670082534,0.004199999995762482,94258.4886690868,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103650.83239260923,0.0005200000014156103,92916.08532527504,0.004199999995762482,94080.6464687298,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103954.19183629913,0.0005199999868636951,93295.3980911979,0.004199999995762482,94460.33069217838,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103638.32963830643,0.0005200000014156103,93037.91103014306,0.0042000000103143975,94201.2429644565,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103290.36945325974,0.0005199999868636951,93120.10063309006,0.004199999995762482,94218.42211175934,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,105103.4837754111,0.0005199999868636951,93057.53723369882,0.00420999999914784,94352.51660001883,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104357.85501538395,0.0005300000048009679,93404.7467172994,0.004199999995762482,94599.58033762453,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104914.86628900483,0.0005199999868636951,93213.17925220175,0.004199999995762482,94472.27053112086,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104485.37655202932,0.0005300000048009679,93436.78583755171,0.004199999995762482,94640.47652866294,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104583.54648564095,0.0005200000014156103,93268.11413893079,0.00420999999914784,94494.59709385599,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104162.35022297577,0.0005200000014156103,93238.17558208895,0.0042000000103143975,94411.94316473948,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104801.63937204977,0.0005200000014156103,93443.11807462428,0.00420999999914784,94681.10151227824,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103751.36221215726,0.0005200000014156103,93343.95093842507,0.004199999995762482,94460.47069840247,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104278.0555369372,0.0005200000014156103,93480.55461133878,0.00420999999914784,94652.25846979025,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104071.30143591679,0.0005200000014156103,93304.59607177343,0.004199999995762482,94482.84655211098,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104423.72106380628,0.0005200000014156103,93250.92018364168,0.004199999995762482,94464.47071602348,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,105103.68438764775,0.0005200000014156103,93277.09720413394,0.00420999999914784,94565.6702142083,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103660.11699228325,0.0005200000014156103,93512.15411967417,0.0042000000103143975,94594.46914417415,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104137.38652318473,0.0005200000014156103,93633.7865561464,0.004199999995762482,94754.26627875355,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104868.77140442749,0.0005200000014156103,93363.5639489523,0.004199999995762482,94617.3123766361,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,104017.80920259595,0.0005300000048009679,93254.59565021606,0.004199999995762482,94416.61232768287,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103867.66309369612,0.0005200000014156103,93503.12586341947,0.0042000000103143975,94629.7894096495,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103833.91005569018,0.0005200000014156103,93454.84571350043,0.0042000000103143975,94567.5584108676,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103619.99241145566,0.0005199999868636951,93326.12831430897,0.004199999995762482,94427.16565483225,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104984.80480298423,0.0005200000014156103,93276.02543721646,0.0042000000103143975,94540.10493019801,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103518.6037207697,0.0005200000014156103,93258.14227119324,0.0042000000103143975,94365.44869851031,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104939.80157764559,0.0005300000048009679,93453.13501472773,0.004199999995762482,94705.49978939113,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103738.3432992873,0.0005200000014156103,93682.10836096737,0.0042000000103143975,94764.37533251825,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103974.15485815066,0.0005200000014156103,93342.27878984112,0.004199999995762482,94488.14689057463,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103905.98669178621,0.0005300000048009679,93594.5941694848,0.0042000000103143975,94707.31764621363,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103800.25104007148,0.0005200000014156103,93277.45391429256,0.00420999999914784,94417.28577649884,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103495.15276095696,0.0005300000048009679,93315.54174895375,0.0042000000103143975,94423.24021185005,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103751.45265729286,0.0005300000048009679,93202.92437370519,0.004199999995762482,94350.83069350672,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103465.31087354555,0.0005300000048009679,93523.02942335563,0.0042000000103143975,94596.67856904508,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104840.03367233665,0.0005200000014156103,92929.31452081076,0.004199999995762482,94212.04439486413,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103075.11648382535,0.0005200000014156103,93090.2756925987,0.0042000000103143975,94173.20257148892,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103651.52589866651,0.0005300000048009679,93326.14513150539,0.004199999995762482,94450.00743237586,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104232.58058813101,0.0005300000048009679,93395.93604969379,0.0042000000103143975,94565.24217470661,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103476.39151885497,0.0005200000014156103,93379.82722906354,0.004199999995762482,94474.76392990004,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104232.69745422163,0.0005300000048009679,92986.5877402351,0.0042000000103143975,94207.21884395354,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,104531.17990140975,0.0005300000048009679,93290.64528734068,0.004199999995762482,94504.0107764336,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104390.29050989515,0.0005300000048009679,93315.57978169029,0.0042000000103143975,94508.74934971746,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103214.64661979162,0.0005200000014156103,93336.91125277316,0.004199999995762482,94401.84371924505,0.00474999999278225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103824.33289650445,0.0005200000014156103,93540.84118097559,0.0042000000103143975,94655.20422518271,0.004750000007334165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103196.83843691682,0.0005300000048009679,93170.97192669596,0.004199999995762482,94259.30571088761,0.004759999996167608
