clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17732496807482015,0.0025199999945471,0.8001986852830731,0.0030699999915668,0.9864813441187155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.18083870878298214,0.0025100000057136,0.7985462689765306,0.0030700000061187,0.9913123011969205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17744596152777617,0.0025199999945471,0.8005487382880004,0.0030699999915668,0.9870767404713485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17830489631144963,0.0025199999945471,0.7991359073072841,0.0030700000061187,0.9865472835922539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.1820285426033609,0.0025099999911617,0.7983448452738708,0.0030699999915668,0.9890090102688548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17694728893256553,0.0025100000057136,0.7965842788425707,0.0030600000027334,0.9824645047850097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.18088370525512254,0.0025099999911617,0.79603869385236,0.0030699999915668,0.9888747093543663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17749990134360175,0.0025199999945471,0.8015640777641946,0.0030699999915668,0.9879971348148856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17984213457046477,0.0025099999911617,0.7982473863953341,0.0030699999915668,0.9900912384027581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17776731620161887,0.002520000009099,0.8008193528449489,0.0030700000061187,0.9876933021846197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999868636,0.17729273621191677,0.0025099999911617,0.7977264629974237,0.0030599999881815,0.9837043557488327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17784455391896828,0.002520000009099,0.7988084898310049,0.0030700000061187,0.985759748610097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,0.1807383474034024,0.0025099999911617,0.7966860111337087,0.0030699999915668,0.989426185018221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999868636,0.1787727677938907,0.0025099999911617,0.7970551413837846,0.0030699999915668,0.9878295276300797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.18123577211269642,0.0025100000057136,0.7975770555402255,0.0030700000061187,0.9874237214167807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17685166247067086,0.0025199999945471,0.8010911522723924,0.0030699999915668,0.9868014472964424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1767029353037856,0.002520000009099,0.7978185101681444,0.0030700000061187,0.9833553493891732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18145462108978974,0.0025099999911617,0.7952224641028228,0.0030699999915668,0.985288023323127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.18081015747388052,0.0025100000057136,0.7977512357607444,0.0030700000061187,0.9905878537730213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17722156728689925,0.0025199999945471,0.799975947749292,0.0030699999915668,0.9862791146222469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17774417608161938,0.002520000009099,0.7998018187653212,0.0030700000061187,0.9866032817647958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17739869873919284,0.0025199999945471,0.7998008782155037,0.0030700000061187,0.9862071242296917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17771949400581213,0.0025199999945471,0.7979181088341055,0.0030699999915668,0.9846699601951918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1785760477228428,0.0025199999945471,0.8011407710257696,0.0030700000061187,0.9885507057696915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1780556622132408,0.002520000009099,0.8002257673901203,0.0030700000061187,0.9871154052345986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.1813630252305923,0.0025099999911617,0.7980258609108316,0.0030699999915668,0.9880244489732478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17691691237810067,0.0025100000057136,0.7959682919729548,0.0030600000027334,0.9817437437120644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17722044130056513,0.002520000009099,0.799508448821209,0.0030700000061187,0.9857363503021654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.18274554776747856,0.0025100000057136,0.7984695727367198,0.0030699999915668,0.9899498301728692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.177154714462618,0.0025199999945471,0.8012176501483695,0.0030699999915668,0.9872804437906858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,0.18090623789909707,0.0025100000057136,0.7977510170181763,0.0030700000061187,0.9874414862071026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.1822539803552943,0.0025100000057136,0.7986941319309087,0.0030700000061187,0.9897324116991738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.1823248817105061,0.0025100000057136,0.7981962374857114,0.0030700000061187,0.9893796943365953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.179047416917373,0.0025199999945471,0.8006966657887089,0.0030700000061187,0.9888505626855482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17697110320998785,0.0025199999945471,0.7970766555302714,0.0030699999915668,0.9830800372093558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17736726791726867,0.002520000009099,0.7996083210405794,0.0030700000061187,0.9856855302574299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17750381360822104,0.0025199999945471,0.8006928324148705,0.0030699999915668,0.9870553789795605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.18118247563024528,0.0025099999911617,0.7992419273715421,0.0030699999915668,0.9923516259622044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17751937304315615,0.002520000009099,0.8006953615429169,0.0030700000061187,0.9872718493773472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18036789182378782,0.0025100000057136,0.7973578465740929,0.0030700000061187,0.9896779267948886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.18090929457469573,0.0025100000057136,0.7978483719049099,0.0030700000061187,0.9906605552714882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18061180872696772,0.0025099999911617,0.7990419211603346,0.0030699999915668,0.9882150420823468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17706511958314375,0.002520000009099,0.8004193691072307,0.0030700000061187,0.9863680615599424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18190137274606444,0.0025099999911617,0.7980713020397118,0.0030699999915668,0.9886083021730482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18244912402927702,0.0025100000057136,0.7991886806905989,0.0030700000061187,0.9903972857896769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17699951108134002,0.0025199999945471,0.8010927480173484,0.0030699999915668,0.9870008976865283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17724807460806963,0.002520000009099,0.80146385875102,0.0030700000061187,0.9878434601429474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,0.18190357950989383,0.0025100000057136,0.7978747357883189,0.0030700000061187,0.9885130640932386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17809271940594287,0.002520000009099,0.8016391972315998,0.0030700000061187,0.9887642023273897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,0.1805913580652045,0.0025099999911617,0.7996602568195134,0.0030699999915668,0.9889614821206947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1772953947717528,0.002520000009099,0.799703879369628,0.0030700000061187,0.9859573235525544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1811568719668971,0.0025099999911617,0.7982484083892935,0.0030699999915668,0.9913822439914133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18009897163976782,0.0025099999911617,0.7981730855663707,0.0030699999915668,0.9870066710559164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17764416401053187,0.0025199999945471,0.7990091046260904,0.0030699999915668,0.9856855040695859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1767473329233215,0.0025199999945471,0.8013408668858422,0.0030699999915668,0.987070762703168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1772235790013368,0.002520000009099,0.7985601522185107,0.0030700000061187,0.9847911125110081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17937154352572593,0.002520000009099,0.8001749545171901,0.0030700000061187,0.9885787335309868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.18079186768350244,0.0025100000057136,0.7977756094453791,0.0030700000061187,0.987277421933914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17805494861043683,0.002520000009099,0.8014869737694336,0.0030700000061187,0.9884502454557097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1772222665459283,0.0025199999945471,0.7990585297385067,0.0030699999915668,0.9853628369421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999868636,0.18053670600624394,0.0025099999911617,0.79715732653614,0.0030699999915668,0.9895469955873857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,0.1804947611843921,0.0025100000057136,0.7978511904566875,0.0030700000061187,0.9869815382437167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1782163126681098,0.0025199999945471,0.8000748051460124,0.0030700000061187,0.9873731631459384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.18072175164997445,0.0025100000057136,0.798494118546654,0.0030700000061187,0.9879009823165266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999868636,0.18028681210138037,0.0025099999911617,0.7972790658646338,0.0030699999915668,0.9894932099674351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18415109564862694,0.0025099999911617,0.7955443243927232,0.0030699999915668,0.9882320466274643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1797914256899482,0.0025100000057136,0.7967606142152754,0.0030700000061187,0.9884548462215232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17671506657650615,0.0025099999911617,0.7986186180084281,0.0030599999881815,0.9841673732773458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17679724931027177,0.002520000009099,0.8007910991691525,0.0030700000061187,0.9865461612169155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17716084286551936,0.0025099999911617,0.7966344559707914,0.0030599999881815,0.9824309786859738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17779302385733547,0.002520000009099,0.8019584110973138,0.0030700000061187,0.9887590887716219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1769479057148887,0.0025199999945471,0.8014877688066465,0.0030699999915668,0.9873191110719152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17696953256663026,0.0025100000057136,0.7968323833683909,0.0030600000027334,0.9826852951520252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18069010353818407,0.0025199999945471,0.8005444172258157,0.0030699999915668,0.9901925198973754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17939962507619783,0.002520000009099,0.8014685240638285,0.0030700000061187,0.9899498742855933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17763656898169253,0.0025100000057136,0.8011214740455973,0.0030600000027334,0.9875176317482953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,0.1811091128678301,0.0025100000057136,0.7996112774140431,0.0030700000061187,0.9893312087412324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999868636,0.17726805413680027,0.0025199999945471,0.8021810256639924,0.0030699999915668,0.9884317910899868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,0.18128552354654995,0.0025100000057136,0.7998851541425559,0.0030700000061187,0.9898805830446714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18091326138164046,0.0025099999911617,0.7991665722751262,0.0030699999915668,0.9887896220066373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,0.18083719764869768,0.0025100000057136,0.8009747370775526,0.0030700000061187,0.9906209126384304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1771250766125634,0.0025199999945471,0.7997261112137556,0.0030699999915668,0.9859579356614042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.1772524351156563,0.002520000009099,0.800596256715507,0.0030700000061187,0.9868806117570492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999868636,0.17734520578934093,0.0025199999945471,0.8021313889808963,0.0030699999915668,0.9885336319918243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1778158376564547,0.0025199999945471,0.8017617208387611,0.0030699999915668,0.9884609950406893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,0.18262612280277368,0.0025100000057136,0.7990124206227123,0.0030700000061187,0.9904475679428518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.18145737076690202,0.0025100000057136,0.799386951306197,0.0030700000061187,0.9927469849496909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17754454639325565,0.002520000009099,0.7990351754901329,0.0030700000061187,0.9853639532553099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17677420601075333,0.0025199999945471,0.7991072520059538,0.0030700000061187,0.9848392825433225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17699087612881648,0.0025100000057136,0.7965333440476211,0.0030600000027334,0.9822589080866401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17798070159521692,0.0025099999911617,0.7987449867902603,0.0030599999881815,0.9856585715447737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17731054182315795,0.0025100000057136,0.7991136734302886,0.0030600000027334,0.9850599883873734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18202820193870353,0.0025099999911617,0.7982727318705749,0.0030699999915668,0.9890603825486821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17702412861015998,0.002520000009099,0.8007940288851898,0.0030700000061187,0.9868256893926795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17754939100324707,0.002520000009099,0.8001239085579166,0.0030700000061187,0.9866806378182328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17724523454062835,0.0025099999911617,0.8001316833862,0.0030600000027334,0.9860373383286666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.18056251194874814,0.0025100000057136,0.7977758030863411,0.0030700000061187,0.990215951586402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17942370829940057,0.002520000009099,0.8007192690548975,0.0030700000061187,0.9891502367182746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1774239796676045,0.002520000009099,0.8003729920467096,0.0030700000061187,0.9869283407182843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.18267441834346,0.0025100000057136,0.8013739928681585,0.0030700000061187,0.992807892279208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005199999868636,0.18103359995945467,0.0025100000057136,0.7976772038771306,0.0030699999915668,0.9906629424001856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17794308858123534,0.002520000009099,0.801609932319668,0.0030700000061187,0.9885355874308983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1778482044096947,0.002520000009099,0.8017147029381905,0.0030700000061187,0.988545269478987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1780436277860525,0.0025199999945471,0.8012169473034003,0.0030699999915668,0.9881937989267017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,0.18138365654223976,0.0025100000057136,0.8016177619879999,0.0030699999915668,0.9947804741610619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.18152982338772175,0.0025100000057136,0.799189064386579,0.0030700000061187,0.9894783903662586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18141179770045976,0.0025099999911617,0.8012751953725376,0.0030699999915668,0.9913226132832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17752479857603337,0.002520000009099,0.8001247010514836,0.0030700000061187,0.9867316622617609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005199999868636,0.17917425044450114,0.0025199999945471,0.8009949664037442,0.0030699999915668,0.9892260497128846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1791238119379438,0.002520000009099,0.8028048918991334,0.0030700000061187,0.9909358341039244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18196085066781587,0.0025100000057136,0.7986440721062313,0.0030700000061187,0.9893890679935226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1818781243154528,0.0025100000057136,0.8005026399366538,0.0030700000061187,0.9943327697639915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17746826970882823,0.0025199999945471,0.8020557864542612,0.0030700000061187,0.9883083602946336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.178341440714197,0.0025199999945471,0.8013909446400158,0.0030699999915668,0.9887896650379621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1777911986119723,0.0025199999945471,0.8024787345983136,0.0030700000061187,0.9892773908475333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17806474901972685,0.0025199999945471,0.8011435573040415,0.0030699999915668,0.9883398473928152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1814107104168668,0.0025199999945471,0.8018835139565759,0.0030700000061187,0.9924503948285778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1804127878895035,0.0025099999911617,0.7997844238319032,0.0030699999915668,0.9922732048838503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17877265804657827,0.0025100000057136,0.7976020424212396,0.0030700000061187,0.9883761884705109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18051817025032033,0.0025100000057136,0.8003557344292537,0.0030700000061187,0.9896085136318795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18175446292035488,0.0025100000057136,0.7993409758714366,0.0030700000061187,0.9931218347820622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18218709742677855,0.0025099999911617,0.8009770453675431,0.0030699999915668,0.9917502446695036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17854829607919492,0.002520000009099,0.8018118390824853,0.0030700000061187,0.9892683219707724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17710255686083087,0.0025199999945471,0.802308696143567,0.0030699999915668,0.9883440859782913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.18202852970400793,0.0025100000057136,0.8000844001348509,0.0030700000061187,0.9941395373993992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.1828081024521556,0.0025100000057136,0.8006811663209826,0.0030700000061187,0.9921248517726853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18178652560310274,0.0025099999911617,0.8016445838105609,0.0030699999915668,0.9920914152916332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18095591906529357,0.0025100000057136,0.8007051634815248,0.0030700000061187,0.993563792040671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,0.1801654349558409,0.0025199999945471,0.804220766296165,0.0030699999915668,0.9936909486066379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1802178988187627,0.0025199999945471,0.8023854246565304,0.0030700000061187,0.9915115149156654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17651269364118202,0.0025099999911617,0.7998612742668492,0.0030599999881815,0.98515811673882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.18111082481324123,0.0025100000057136,0.7995194843260465,0.0030700000061187,0.9926567266456395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17743634761261182,0.0025099999911617,0.8004341185939361,0.0030600000027334,0.9866546555825552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.181531307968439,0.0025100000057136,0.801375936449664,0.0030700000061187,0.9915923637033525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18115885499378478,0.0025199999945471,0.8046691101187048,0.0030699999915668,0.9948601216321683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.18048679825748776,0.0025199999945471,0.8031582393364366,0.0030700000061187,0.9928506905427542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000048009,0.18061821100959166,0.0025100000057136,0.8002153266519058,0.0030700000061187,0.9896424044111839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1780016901239217,0.0025100000057136,0.8013784681259426,0.0030700000061187,0.9912083804472331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1774847292156418,0.0025099999911617,0.8002107069030382,0.0030599999881815,0.9865788762386916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18208361199181308,0.0025100000057136,0.8022469953337819,0.0030700000061187,0.9930157158488642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000048009,0.18259637378827467,0.0025099999911617,0.8006813409761632,0.0030699999915668,0.9920371957724929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,0.18146110945820454,0.0025100000057136,0.8020717429160856,0.0030700000061187,0.9923170011822693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18238636635234814,0.0025099999911617,0.8035589740661484,0.0030699999915668,0.9947542752311964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,0.18096469600440424,0.0025100000057136,0.8021717621590163,0.0030700000061187,0.9919701468377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,0.180364802871265,0.0025100000057136,0.8007590315784515,0.0030700000061187,0.9897840851985186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1774674808012056,0.0025199999945471,0.8034777329039177,0.0030700000061187,0.9899276629500899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.18143268510515106,0.0025199999945471,0.8021907220558154,0.0030699999915668,0.9927546469917102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17888476553094898,0.002520000009099,0.8031066923969837,0.0030700000061187,0.9910733982278496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.18095816386607416,0.0025099999911617,0.8009573190661063,0.0030699999915668,0.9938180847805237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18192489438466516,0.0025100000057136,0.7994176505955847,0.0030700000061187,0.9900524180579374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,0.1825327662426744,0.0025099999911617,0.7986508449096612,0.0030699999915668,0.989744904021672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.18073749900668587,0.0025100000057136,0.8006846446864077,0.0030700000061187,0.9934240153894602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17783387497851338,0.0025199999945471,0.8022904400790294,0.0030699999915668,0.9890078161495963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1774256148579495,0.002520000009099,0.8033305666762174,0.0030700000061187,0.989515630417013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.18123189715695956,0.0025099999911617,0.8034116561760726,0.0030699999915668,0.9966205026280675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.18238435463789782,0.0025100000057136,0.7995458625532303,0.0030700000061187,0.9905162782608883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1818025719916607,0.0025099999911617,0.7998641681234284,0.0030699999915668,0.9936685364333402
