clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.1770954710360024,0.0025100000057136,0.799660648737523,0.0030600000027334,0.9856644356641545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.18123841640267718,0.0025100000057136,0.8012247923567661,0.0030700000061187,0.9944401652931595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17832635820977918,0.002520000009099,0.8020598324443808,0.0030700000061187,0.9895172154041443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18069523219550518,0.0025099999911617,0.7992437884763308,0.0030699999915668,0.988624245278825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1778145789902022,0.0025100000057136,0.7979225794997664,0.0030600000027334,0.9846204839147634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1770491477646787,0.0025199999945471,0.8013641145840399,0.0030700000061187,0.9875200435516908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17726191996189747,0.0025199999945471,0.8010689122243799,0.0030699999915668,0.9871399714921074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,0.17804288768512422,0.0025199999945471,0.8025784239339776,0.0030699999915668,0.9897033751824061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17844005068128255,0.0025199999945471,0.8037970973774246,0.0030699999915668,0.9913686783663226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,0.1819036726850842,0.0025099999911617,0.8016936252269328,0.0030699999915668,0.9956238387724077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.177967544742587,0.0025199999945471,0.803971725840135,0.0030699999915668,0.9909962490477391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999868636,0.1793176237933717,0.0025099999911617,0.8013722490394342,0.0030699999915668,0.9925677294999747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18257293962074017,0.0025100000057136,0.802093473760186,0.0030700000061187,0.9933764585785763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18143187468186606,0.0025100000057136,0.8011744671722517,0.0030700000061187,0.9946084179486325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1784015161048114,0.0025100000057136,0.8020892961357319,0.0030600000027334,0.9892255001404815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,0.1825243858921031,0.0025100000057136,0.8005026112491039,0.0030700000061187,0.9917121307634623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1794897973176654,0.0025100000057136,0.8010524373816096,0.0030700000061187,0.9923704246221576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1790361642259199,0.0025199999945471,0.8022816832044611,0.0030699999915668,0.9903502083618536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,0.1823007074191764,0.0025099999911617,0.7997103202298443,0.0030699999915668,0.9906961877345114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17836889113857082,0.0025199999945471,0.8036964434228997,0.0030700000061187,0.9911470535873501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17804032154592514,0.0025199999945471,0.801462616972332,0.0030699999915668,0.988460758368404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1776418833503138,0.0025199999945471,0.8041180647677754,0.0030700000061187,0.9907177152898008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.18165900573523483,0.0025099999911617,0.7998360040964265,0.0030699999915668,0.9901058762500723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17828972776943341,0.002520000009099,0.802355974323006,0.0030700000061187,0.9897521774461006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17779248955171836,0.0025199999945471,0.8042418301546366,0.0030700000061187,0.9911162718212652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17816537428719384,0.0025199999945471,0.8030263553729895,0.0030699999915668,0.990323256383807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17889455515735664,0.0025199999945471,0.8020598027112295,0.0030699999915668,0.9900607255825984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18138387393210223,0.0025099999911617,0.8016684769785967,0.0030699999915668,0.9919356847774775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18076050286082312,0.0025099999911617,0.8008792386524657,0.0030699999915668,0.9936664816875888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17781344224603698,0.0025099999911617,0.804847333227341,0.0030600000027334,0.991717808844517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17818338292170274,0.0025100000057136,0.8014726422805811,0.0030600000027334,0.9884897533836269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1780678867204986,0.002520000009099,0.8038451824028007,0.0030700000061187,0.9910940317731605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17797314598670746,0.0025199999945471,0.8035724915669642,0.0030700000061187,0.9904787047173664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17895901257122007,0.002520000009099,0.8033745662560374,0.0030700000061187,0.9913413760788382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17844091130777986,0.0025199999945471,0.8026100734983155,0.0030700000061187,0.9902567345746189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17791631590022833,0.002520000009099,0.8030002363849025,0.0030700000061187,0.9899242527175964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17765862256073908,0.0025100000057136,0.8014451918562194,0.0030600000027334,0.9876900010669887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17805623598929043,0.0025100000057136,0.8010505583470914,0.0030600000027334,0.9878909145228433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1773170287953819,0.0025099999911617,0.7996845946445698,0.0030600000027334,0.9856623414730149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18068550277236695,0.002520000009099,0.8022853383280173,0.0030700000061187,0.9921517786492537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18178732667382425,0.0025100000057136,0.8037049483009224,0.0030700000061187,0.9941526834941881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17736277472976364,0.0025100000057136,0.8019391202476431,0.0030600000027334,0.9881852239834163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005199999868636,0.178638728681363,0.0025199999945471,0.8045681943902883,0.0030699999915668,0.9923879767237909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17731721526445632,0.002520000009099,0.8042427635582114,0.0030700000061187,0.990418607836185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005199999868636,0.1788880344914698,0.0025199999945471,0.8053813545731079,0.0030699999915668,0.9934257749899593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17762392133307361,0.002520000009099,0.8047883833794415,0.0030700000061187,0.991369956075469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005199999868636,0.17876221794770564,0.0025199999945471,0.8032021349236346,0.0030699999915668,0.9910956515078473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17786559626188045,0.002520000009099,0.8034460234321432,0.0030700000061187,0.9902944085496166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005199999868636,0.17836555121940198,0.0025199999945471,0.8034964694849138,0.0030699999915668,0.9909687197327536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17858731119717852,0.0025199999945471,0.8051860387760166,0.0030699999915668,0.9930039886919187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18182734086398125,0.0025099999911617,0.802761850249785,0.0030699999915668,0.9933734237474966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18264684456794045,0.0025100000057136,0.8017683753612247,0.0030699999915668,0.9932489483438506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,0.1789859021654626,0.0025199999945471,0.8044389998846322,0.0030699999915668,0.992556222206579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,0.18227716350676548,0.0025100000057136,0.8018945254012216,0.0030700000061187,0.993030213844442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1788369827805234,0.0025199999945471,0.8063259002731975,0.0030699999915668,0.9942448232918925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17771640292230914,0.002520000009099,0.8039670866855746,0.0030700000061187,0.9904678823391702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,0.1822752521987405,0.0025100000057136,0.801821619503941,0.0030700000061187,0.9927324941510519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18222548500379704,0.0025099999911617,0.8004064028098985,0.0030699999915668,0.9915646575628887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17747230389553467,0.002520000009099,0.8022087604242478,0.0030700000061187,0.988812551656891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17859579912600881,0.002520000009099,0.8063238214960635,0.0030700000061187,0.9939270054856173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17787283628228953,0.0025199999945471,0.8046380701648002,0.0030699999915668,0.9915679673889414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17811625039380985,0.002520000009099,0.8039458004984694,0.0030700000061187,0.9910695756118264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,0.18018333959748026,0.0025100000057136,0.8014018556760497,0.0030699999915668,0.9935370756113289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17790988271716038,0.0025100000057136,0.8021891575971379,0.0030600000027334,0.988907975255133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18349113792549543,0.0025099999911617,0.8030090977336182,0.0030699999915668,0.9954329803285248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17802166385559953,0.002520000009099,0.8037248559352734,0.0030700000061187,0.9908034767953559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,0.181361585074835,0.0025100000057136,0.8011970694006803,0.0030700000061187,0.991342713635852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.18115739551468293,0.0025100000057136,0.8027881829278242,0.0030700000061187,0.9959965955469825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17913504672472963,0.0025199999945471,0.8040421395062051,0.0030699999915668,0.9923086089562948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18148314655554965,0.0025099999911617,0.798919923643893,0.0030699999915668,0.9922560030867763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,0.1809154896340025,0.0025100000057136,0.8009776201763174,0.0030700000061187,0.9904544672986004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,0.17732368293057008,0.0025199999945471,0.8046899516486656,0.0030699999915668,0.9910707542755517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17796429587755944,0.0025199999945471,0.8041177276890652,0.0030699999915668,0.9911886351286976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.1818534156925077,0.0025100000057136,0.7996868046361955,0.0030700000061187,0.9902996547853029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17853204458216954,0.0025199999945471,0.805184948649125,0.0030699999915668,0.9925507679861818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17861393326854855,0.002520000009099,0.803894503523134,0.0030700000061187,0.9915903842624098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1780051972019498,0.0025199999945471,0.8046138399180222,0.0030700000061187,0.9914777389116117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17812102687087025,0.002520000009099,0.804043291651195,0.0030700000061187,0.9911962922308978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.1826484596715171,0.0025099999911617,0.8017947632837229,0.0030699999915668,0.9931531784447302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18083999827077565,0.0025100000057136,0.8009999785605718,0.0030700000061187,0.9905498104708705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.1836432839497931,0.0025199999945471,0.8056532267578642,0.0030799999949522,0.9981550355853869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000048009,0.18406481565080615,0.0025100000057136,0.8055932508018675,0.0030700000061187,0.9984422008974846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17785862160130791,0.0025099999911617,0.8001804271692432,0.0030599999881815,0.9869224853021674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17757607044971702,0.0025199999945471,0.8042664476833364,0.0030699999915668,0.9906515964742575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18310431460982474,0.0025099999911617,0.8024867973333211,0.0030699999915668,0.9943504545362412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,0.1818089843933174,0.0025099999911617,0.8013248033680164,0.0030699999915668,0.9917692932275926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17708813060916864,0.0025100000057136,0.7996608172768788,0.0030600000027334,0.9855579760664192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,0.18061575103702585,0.0025099999911617,0.8009004997378133,0.0030699999915668,0.9935179051311531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.1813872066680641,0.0025100000057136,0.7995881731534915,0.0030700000061187,0.9897347102891091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,0.1821571095022628,0.0025099999911617,0.8037773403342368,0.0030699999915668,0.9978122922256876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17841397367336076,0.002520000009099,0.8035952382875095,0.0030700000061187,0.9909176856426742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18267361007649474,0.0025199999945471,0.8047612761444409,0.0030799999949522,0.9961943292269617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1803653099442957,0.0025100000057136,0.8019664164764241,0.0030700000061187,0.9943828295886551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,0.17851469435158718,0.0025199999945471,0.8040409095275086,0.0030699999915668,0.9916622204338685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18161556914953841,0.0025099999911617,0.7998601554524096,0.0030699999915668,0.990210309789219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,0.1827727199200068,0.0025100000057136,0.8050419544324293,0.0030700000061187,0.9965741123869676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17741920319054402,0.0025199999945471,0.8027272048892917,0.0030699999915668,0.9890051051761445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,0.1834168923368191,0.0025100000057136,0.8020885395016032,0.0030700000061187,0.9943638778760076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1815325967698139,0.0025199999945471,0.803351815950823,0.0030699999915668,0.9938918262023242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18157884832226284,0.0025100000057136,0.7999594800735561,0.0030700000061187,0.9935397984660791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17846860199038425,0.002520000009099,0.8064504269510837,0.0030700000061187,0.9939015380881498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,0.1794957198595472,0.0025199999945471,0.8040942971077375,0.0030699999915668,0.9926220565974271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17846512721090108,0.0025199999945471,0.8027038711284445,0.0030700000061187,0.9902261930667646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17904969040570354,0.0025199999945471,0.8038727680369901,0.0030699999915668,0.9918554276708874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17782518979772613,0.0025199999945471,0.8031760722596152,0.0030700000061187,0.9898847606691245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,0.18240098268417249,0.0025099999911617,0.8025369503922448,0.0030699999915668,0.9936974140882153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1786158696781677,0.0025199999945471,0.804665950902286,0.0030700000061187,0.9921900873362927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1775048499459617,0.0025199999945471,0.8040690054216181,0.0030699999915668,0.9905067026820217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18242243382480675,0.0025100000057136,0.7990659910863087,0.0030700000061187,0.9902726167444792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17807095987428295,0.0025199999945471,0.8041450526052749,0.0030699999915668,0.9911241454416931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1782738455995618,0.002520000009099,0.8080863899288372,0.0030700000061187,0.99546660329449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17892226376967965,0.0025199999945471,0.8070951756266508,0.0030699999915668,0.9950001421268894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17859899420188033,0.0025199999945471,0.8055879374053724,0.0030700000061187,0.9930951445777806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,0.18262397482246043,0.0025099999911617,0.80348160008342,0.0030699999915668,0.9948897666789995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17761740208735602,0.0025199999945471,0.8061518814209198,0.0030700000061187,0.9929750153624041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1785908899690301,0.0025199999945471,0.8041950837421801,0.0030699999915668,0.9918677633423337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17878960524174042,0.0025199999945471,0.8046146359975284,0.0030700000061187,0.9925358623117974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17789440217298755,0.0025199999945471,0.8043893632015361,0.0030699999915668,0.9911921565254301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17831745072553135,0.002520000009099,0.8045650254761062,0.0030700000061187,0.9920140603547992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1786897473662336,0.0025199999945471,0.8080395778889915,0.0030699999915668,0.9958358650921691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18113132926459244,0.0025100000057136,0.8017721872194178,0.0030700000061187,0.9949300666696272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18293202203598782,0.0025099999911617,0.8030587666901406,0.0030699999915668,0.9947748765029161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17901210969026699,0.0025199999945471,0.8039939838178659,0.0030700000061187,0.9922369090537623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17830507563368794,0.0025100000057136,0.8042281344323513,0.0030600000027334,0.9913916920379858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17831653630987784,0.0025199999945471,0.8048343541666961,0.0030700000061187,0.9921583696388927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1786147436918336,0.002520000009099,0.8031998553156126,0.0030700000061187,0.9909709656448128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,0.18141586914160338,0.0025100000057136,0.802317609813014,0.0030700000061187,0.9923195902336471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17853701470019187,0.002520000009099,0.8057354966207046,0.0030700000061187,0.9932304746587578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17800721608827486,0.0025199999945471,0.8064520861720709,0.0030700000061187,0.9933178319343268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17756952251644945,0.002520000009099,0.8069725157844256,0.0030700000061187,0.9935247410883297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1799672088273959,0.0025199999945471,0.8070005783310714,0.0030699999915668,0.9959998074174423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17838843097105622,0.002520000009099,0.8029073459979983,0.0030700000061187,0.990402643189619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.1842245286781183,0.0025100000057136,0.8038051324972648,0.0030699999915668,0.9967642202307633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,0.18180635007452448,0.0025099999911617,0.8039062264485579,0.0030699999915668,0.9977637277397926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17839176948467728,0.002520000009099,0.8046407606830964,0.0030700000061187,0.9920153118491629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005199999868636,0.17823201772492728,0.0025199999945471,0.8068525217363887,0.0030699999915668,0.9940919328451622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1788897248911401,0.0025199999945471,0.8071974396699065,0.0030700000061187,0.9951442768301288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17825991062219185,0.002520000009099,0.8071989145680538,0.0030700000061187,0.9943919020513595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17810975266375467,0.0025100000057136,0.8032372439411022,0.0030600000027334,0.9902550435429041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1796154991147508,0.002520000009099,0.809132547036467,0.0030700000061187,0.9976066285378803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18030897471805252,0.0025099999911617,0.8043049909625598,0.0030699999915668,0.9965662472494898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17906368278322468,0.0025199999945471,0.8075210104553989,0.0030699999915668,0.995468344930537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,0.18239988538538138,0.0025100000057136,0.8037087960185527,0.0030700000061187,0.9948681624728023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.177599601437584,0.0025199999945471,0.8039707648072179,0.0030699999915668,0.9906273303680565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17764161081858962,0.0025199999945471,0.805883451742136,0.0030700000061187,0.9924582086250311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.1843983266760373,0.0025100000057136,0.8031607843735781,0.0030700000061187,0.9961946617637317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17796797146989207,0.002520000009099,0.805736687154027,0.0030700000061187,0.9927863837636258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999868636,0.18122998794918244,0.0025100000057136,0.802865944192925,0.0030699999915668,0.9959986132981838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17848705169597295,0.0025199999945471,0.807969454684363,0.0030699999915668,0.9955632828907149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17994248372026378,0.0025100000057136,0.8039563985122496,0.0030700000061187,0.9957767195953768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1773625990185205,0.002520000009099,0.8061562788571792,0.0030700000061187,0.9924024614936017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17766083867396976,0.0025199999945471,0.8067785866735839,0.0030700000061187,0.9934964587250292
