clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104526.80254871564,0.0005300000048009679,103674.64316692088,0.003320000003441237,103694.83981350371,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104416.11384401354,0.0005300000048009679,103760.5429058702,0.003320000003441237,103720.33633575415,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,105052.80095049115,0.0005300000048009679,103778.74495982089,0.003320000003441237,103848.03851940052,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103266.19340763573,0.0005299999902490526,103690.18881850227,0.003320000003441237,103518.53409620855,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103606.18149819331,0.0005200000014156103,103672.11801349603,0.003320000003441237,103574.61433224684,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105186.51852155996,0.0005199999868636951,103592.8340843697,0.0033100000000558794,103685.73040412647,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105404.43796197254,0.0005200000014156103,103710.78608614983,0.003320000003441237,103827.23447897506,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103550.94202456543,0.0005200000014156103,103567.65847721377,0.003320000003441237,103469.8249817878,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,105259.06708432597,0.0005200000014156103,103715.33573204212,0.0033100000000558794,103788.58708872224,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103745.17879347835,0.0005299999902490526,103567.98250827366,0.0033199999888893217,103485.20108600945,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104941.18346791063,0.0005300000048009679,103474.7010730775,0.003320000003441237,103541.66603333264,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103650.20965879147,0.0005200000014156103,103484.31956783636,0.003320000003441237,103417.49558977158,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,105187.2081261233,0.0005200000014156103,103626.87308537944,0.003320000003441237,103712.7670291799,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,102993.58216462811,0.0005200000014156103,103264.13107634157,0.003320000003441237,103130.66107891413,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,102965.31213016564,0.0005300000048009679,103608.67757751075,0.003320000003441237,103403.83643353105,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103345.51071048013,0.0005200000014156103,103255.29451107972,0.003320000003441237,103187.85793507959,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103460.39224632627,0.0005300000048009679,103422.8007365139,0.003320000003441237,103335.63453837004,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103490.51797844785,0.0005200000014156103,103445.46689566966,0.003320000003441237,103368.54492385333,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103926.56165093121,0.0005200000014156103,103438.45548889086,0.0033100000000558794,103380.51352472788,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103228.67486297699,0.0005200000014156103,103620.33714292927,0.003320000003441237,103487.24705335879,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103371.74078961344,0.0005200000014156103,103835.49758425317,0.003320000003441237,103683.28698486536,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103914.91363521028,0.0005300000048009679,103680.86522473834,0.003320000003441237,103597.2412162675,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104855.31156257918,0.0005200000014156103,103484.05183308183,0.003320000003441237,103584.99339021146,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104421.1507195248,0.0005200000014156103,103674.32568194304,0.003320000003441237,103695.72674802775,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103530.56732996216,0.0005299999902490526,103356.78703340093,0.0033199999888893217,103257.76145185351,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103602.47644094852,0.0005200000014156103,103418.22829365147,0.003320000003441237,103346.6058115748,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103426.7692024507,0.0005200000014156103,103572.29703550458,0.003320000003441237,103453.2042811709,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,104127.51377179772,0.0005300000048009679,103617.4774847133,0.003320000003441237,103572.05528536318,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103878.98934081967,0.0005200000014156103,103617.76256658518,0.003320000003441237,103574.3447757532,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103560.88693314765,0.0005300000048009679,103674.27822284843,0.003320000003441237,103537.43565765834,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103280.85499999665,0.0005200000014156103,103304.99241606193,0.003320000003441237,103194.58309665392,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103574.41060947109,0.0005300000048009679,103424.82609657674,0.003320000003441237,103323.91075355595,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104101.60227168447,0.0005200000014156103,103763.2097540406,0.0033100000000558794,103670.14777679803,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103266.07864034563,0.0005200000014156103,103449.71988972963,0.003320000003441237,103307.0733470366,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,102979.5021482341,0.0005300000048009679,103536.17342721761,0.003320000003441237,103347.6109412132,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104100.2183349934,0.0005300000048009679,103680.98665455976,0.003320000003441237,103634.25539598241,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104325.04636949555,0.0005300000048009679,103291.21551812826,0.003320000003441237,103323.714428458,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103475.93955127227,0.0005300000048009679,103572.30620001943,0.003320000003441237,103440.51873701047,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103355.55805459539,0.0005200000014156103,103415.81540553321,0.003320000003441237,103301.65722114604,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,102938.3928440594,0.0005200000014156103,103662.87657306141,0.003320000003441237,103476.96935986732,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103437.80015710059,0.0005300000048009679,103112.00161357273,0.003320000003441237,103047.2304374354,0.0038800000038463622
