clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.672522360221,0.0065900000045076,312.7435260291668,0.0071400000015273,314.89855841554305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,340.11592122511354,0.0065900000045076,311.64188382296555,0.0071400000015273,313.6642678048762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999723117,343.57091941252145,0.0065899999754037,311.94565165520066,0.0071399999724235,314.16848866497025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,342.76426744767707,0.0065900000045076,312.0025523137218,0.0071400000015273,314.2074032242898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,342.3368845859755,0.0065900000045076,312.64207147060273,0.0071400000015273,314.7561581359288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,342.4603152151514,0.0065799999865703,312.0785568578365,0.0071400000015273,314.2493502700643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,344.145926067621,0.0065900000045076,313.2102183037597,0.0071400000015273,315.4261677894872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,346.1615181007764,0.0065800000156741,312.3715805302245,0.0071400000015273,314.7946578507778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,339.3766712584641,0.0065900000045076,312.23139125876315,0.0071400000015273,314.17191339541023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.86565320692847,0.0065900000045076,312.153209987545,0.0071400000015273,314.3677111418408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.1889780547064,0.0065900000045076,312.461603092428,0.0071400000015273,314.56838557786716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,345.5598457119935,0.0065800000156741,312.78285326750205,0.0071400000015273,315.11806811388544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,341.52761707176086,0.0065900000045076,312.45763079891134,0.0071499999903608,314.53695710060117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.95582948099224,0.0065900000045076,312.6754180607515,0.0071400000015273,314.93609334076956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.66265404494123,0.0065899999754037,311.8559028472676,0.0071400000015273,313.93288438987645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999723117,342.119383114,0.0065799999865703,312.48461035375436,0.00712999998359,314.55964304115514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.5268742469077,0.0065900000045076,312.49457585202407,0.0071400000015273,314.5679300525223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,344.8286352597721,0.0065900000045076,313.266585151841,0.0071400000015273,315.5139908534235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,347.88033162500534,0.0065800000156741,312.9061875134008,0.0071400000015273,315.3917361655708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005199999723117,342.90724330631826,0.0065899999754037,312.0281861244287,0.0071399999724235,314.2484618198603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,347.45666573190005,0.0065900000045076,312.6799116492747,0.0071400000015273,315.20561896752747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,341.05012944238746,0.0065900000045076,312.5475390425823,0.0071400000015273,314.5751481524355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.10351867585587,0.0065900000045076,312.82555498371744,0.0071400000015273,314.8495173214102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,347.2660450458031,0.0065899999754037,312.5031157383656,0.0071400000015273,315.0146301057271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.19443631181457,0.0065900000045076,312.60764474414094,0.0071400000015273,314.8215700349717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000193528,346.9204217929356,0.0065799999865703,312.8160352707402,0.0071400000015273,315.2426903316809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.52645707313616,0.0065900000045076,313.45543724551493,0.0071400000015273,315.5484109259805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000193528,342.602122516616,0.0065900000045076,313.2109104616388,0.0071500000194646,315.3074091730955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,344.4731548243904,0.0065799999865703,312.98341072426206,0.0071399999724235,315.2534597247539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,345.7520118893608,0.0065799999865703,313.2238316007076,0.0071400000015273,315.53525893597424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,342.6543284918359,0.0065799999865703,312.9976509689203,0.0071400000015273,315.1246207550533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,342.91669778488136,0.0065900000045076,312.7176848975856,0.0071400000015273,314.8785388842684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,342.76257791649687,0.0065900000045076,313.3160690481266,0.0071400000015273,315.4092038473861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,345.4090464874794,0.0065900000045076,312.6274599590361,0.0071500000194646,314.9985422495478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,345.01695956267315,0.0065799999865703,312.78254590089665,0.0071400000015273,315.09352848196437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,343.687121921328,0.0065800000156741,312.85771727617424,0.0071400000015273,315.05844747075923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,343.2848435664177,0.0065900000045076,312.3228971247086,0.0071400000015273,314.57922528356227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,345.54850729001635,0.0065900000045076,312.3331576148625,0.0071400000015273,314.72226390133886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,348.55202783228003,0.0065799999865703,313.3288328264985,0.0071400000015273,315.83011019283083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,340.5075342499399,0.0065900000045076,313.1977872021437,0.0071400000015273,315.13930204809975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,340.9349446958241,0.0065900000045076,312.7132424590944,0.0071400000015273,314.7127671702353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000193528,343.7282317687817,0.0065900000045076,312.46865690709654,0.0071500000194646,314.71370468422646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,340.9978573683117,0.0065899999754037,312.1792959863004,0.0071400000015273,314.2314933576621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,342.0466573204005,0.0065900000045076,312.4694018474554,0.0071400000015273,314.6068792659199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,348.55380011600784,0.0065800000156741,312.9936132360721,0.0071400000015273,315.5213259736293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.13881617059457,0.0065900000045076,312.6950041888013,0.0071400000015273,314.77319138618594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,341.7558645790837,0.0065900000045076,312.17525458582554,0.0071400000015273,314.27253387284406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,346.06880666794984,0.0065900000045076,312.8910363397758,0.0071500000194646,315.2868744835346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,348.5472281845193,0.0065800000156741,312.4142489426722,0.0071400000015273,314.9834951428318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.65332725419006,0.0065900000045076,312.8221594884334,0.0071400000015273,315.01472653797464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,342.67850123178505,0.0065900000045076,311.8224485155621,0.0071400000015273,314.03145424640024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,341.56887121298973,0.0065900000045076,312.9391484357363,0.0071400000015273,314.9813626614489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,344.94274477730505,0.0065900000045076,312.1720658672664,0.0071499999903608,314.5269164476482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,345.50186238917735,0.0065899999754037,312.0887918991721,0.0071400000015273,314.4967791297964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,341.23675731806276,0.0065900000045076,312.0554289845451,0.0071400000015273,314.15886285647315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,347.4575346336498,0.0065799999865703,312.54137731703514,0.0071400000015273,315.0490130130411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999723117,346.55084853449813,0.0065799999865703,312.8774508852464,0.0071399999724235,315.26496840482537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,342.91550476898686,0.0065900000045076,312.73543016863465,0.0071400000015273,314.8844049729043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,342.0082422590576,0.0065799999865703,312.4967529810167,0.0071400000015273,314.5838473375107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,341.6191128588437,0.0065800000156741,312.99401597352136,0.0071400000015273,315.016674197608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,346.06641152817593,0.0065800000156741,313.0426197299293,0.0071400000015273,315.40895172641234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,347.21556594359197,0.0065799999865703,312.5978358237581,0.0071400000015273,315.06954833762245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,347.00297301849,0.0065899999754037,313.21803719231036,0.0071499999903608,315.6471603820014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,348.368254919497,0.0065800000156741,312.3000757589684,0.0071400000015273,314.8548239189585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,346.5942453978439,0.0065800000156741,312.3759310794406,0.0071400000015273,314.7885280898087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.01124607789814,0.0065900000045076,312.07817607954104,0.0071400000015273,314.22233010577213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,346.642448804996,0.0065900000045076,312.3297060722029,0.0071400000015273,314.8195771708583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,342.32914395810656,0.0065800000156741,312.30029919923123,0.0071400000015273,314.4300820164673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999723117,342.2968185126706,0.0065899999754037,313.0181160026585,0.0071399999724235,315.09679902686867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,344.3933843967092,0.0065799999865703,313.16967671240343,0.0071400000015273,315.3983671550891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,341.72738386244265,0.0065899999754037,312.71270266301264,0.0071400000015273,314.78389498673397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,347.4588931546396,0.0065800000156741,312.749380246946,0.0071400000015273,315.2130304271515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.71582608996135,0.0065899999754037,312.78442541887017,0.0071399999724235,314.8457475568887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,347.7902071082731,0.0065799999865703,312.794314674451,0.0071400000015273,315.3028744802503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,343.4533316857079,0.0065799999865703,313.8780261142523,0.0071400000015273,315.98833384336825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.3626655377403,0.0065900000045076,312.3369400002819,0.0071400000015273,314.5352808570858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,346.39343639529096,0.0065800000156741,313.1526990482309,0.0071400000015273,315.5346723278124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,344.11376975865755,0.0065900000045076,312.706133685349,0.0071400000015273,314.9550953444466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,346.45210396072423,0.0065800000156741,313.6125548328187,0.0071400000015273,315.9420967161599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,350.6100512823926,0.0065800000156741,313.25436447058433,0.0071400000015273,315.9634516850222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,350.3680481121065,0.0065900000045076,313.89488992488714,0.0071400000015273,316.535552922938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,346.21171446511664,0.0065900000045076,313.3831697962319,0.0071400000015273,315.7396554243856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,346.76862121055007,0.0065900000045076,313.21769383411714,0.0071499999903608,315.6364040448943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,342.8650808351409,0.0065900000045076,312.50003204061676,0.0071400000015273,314.6982757212687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.6679536929995,0.0065900000045076,312.3742343972299,0.0071400000015273,314.4845125801047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,346.4030937162332,0.0065799999865703,313.26079247307507,0.0071400000015273,315.6178462172175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,343.87347680768863,0.0065799999865703,312.85803390737584,0.0071400000015273,315.0693976677178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,343.47432640498533,0.0065900000045076,312.2510894815639,0.0071400000015273,314.5128787288779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.62259153062706,0.0065799999865703,312.79427816104226,0.00712999998359,314.9550840116014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,343.164615570379,0.0065899999754037,312.42401431072165,0.0071499999903608,314.62732648438924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,342.56451065578113,0.0065800000156741,312.89931208540816,0.0071400000015273,314.99959122628246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000193528,341.34424660542766,0.0065799999865703,312.4319601448781,0.0071400000015273,314.4921831919646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999723117,341.52253663420436,0.0065899999754037,312.4467494344335,0.0071399999724235,314.5304111987523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,341.84056880394814,0.0065899999754037,312.340686471849,0.0071400000015273,314.4140200883704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,344.2126660454353,0.0065900000045076,312.87883432500496,0.0071400000015273,315.104286825911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,348.0254107775647,0.0065800000156741,312.9893569677473,0.0071400000015273,315.49976559146353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,346.36095193319267,0.0065900000045076,312.91955577789514,0.0071400000015273,315.33304967585315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,346.5460695748742,0.0065800000156741,312.43989010191564,0.0071400000015273,314.86826167955036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,344.7856521591645,0.0065900000045076,313.18805072774273,0.0071400000015273,315.43145630664685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,345.4531555706941,0.0065800000156741,312.53012736087135,0.0071400000015273,314.8926993581693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.92057684753934,0.0065900000045076,313.3348667038755,0.0071400000015273,315.5178133524116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.26897228040343,0.0065899999754037,313.41285589039916,0.0071400000015273,315.43829421967604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,343.95582441108843,0.0065800000156741,312.7297986862479,0.0071400000015273,314.9917538730614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.26238655682374,0.0065799999865703,312.7752720952647,0.00712999998359,314.8696373761006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.858460631333,0.0065900000045076,312.4277858131554,0.0071400000015273,314.63106884142917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,342.18869531683566,0.0065900000045076,312.23271082075763,0.0071400000015273,314.4092177292609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,341.9305347116308,0.0065900000045076,312.23523458890145,0.0071400000015273,314.3336682497869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,341.1899193279461,0.0065900000045076,312.1494825612025,0.0071400000015273,314.2352902427665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999723117,343.0469228551467,0.0065899999754037,312.79208378338444,0.0071399999724235,314.9532842921934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,345.2814950038217,0.0065800000156741,311.54666713005315,0.0071400000015273,313.96164830719783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,342.7165053874456,0.0065900000045076,312.3147604529808,0.0071400000015273,314.49910899226296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.0260243518659,0.0065900000045076,312.71724413667215,0.0071400000015273,314.77158976510015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,342.2526768763964,0.0065900000045076,312.78014949005745,0.0071400000015273,314.86701312827444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,342.2472703766201,0.0065900000045076,312.26863504982856,0.0071400000015273,314.4083915559507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,344.5652798431087,0.0065800000156741,312.79787991289004,0.0071400000015273,315.07892604301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,341.5650439076633,0.0065900000045076,312.4801134373591,0.0071400000015273,314.5886351318629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,343.92525236647873,0.0065899999754037,312.57876290260367,0.0071400000015273,314.8168184013967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,340.7094299706471,0.0065900000045076,312.57088524593127,0.0071400000015273,314.58233009157146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,341.65826474888496,0.0065900000045076,312.32923157403417,0.0071400000015273,314.3936545185482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,340.7620606390958,0.0065900000045076,312.0895771065774,0.0071400000015273,314.1349645761126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,341.90643298396697,0.0065900000045076,312.3721900245983,0.0071400000015273,314.50692324276525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,347.12177962662855,0.0065800000156741,312.4889069503217,0.0071400000015273,314.9588450196475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,341.9955024057173,0.0065900000045076,312.0180633040418,0.0071400000015273,314.1449158316037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,341.3406325497878,0.0065900000045076,312.15309680449565,0.0071400000015273,314.23917250748343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,342.054242970597,0.0065899999754037,313.5030356645588,0.0071400000015273,315.5441037721327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.67582215504586,0.0065900000045076,313.0827234549794,0.0071400000015273,315.2881384473137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,341.2445222654458,0.0065900000045076,312.4428685579952,0.0071400000015273,314.5135542322835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,342.2352091928075,0.0065900000045076,312.3224988074386,0.0071400000015273,314.49894526429983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,342.85774344258704,0.0065900000045076,312.81881895222614,0.0071400000015273,314.98850442194373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.3313297842286,0.0065900000045076,311.9795679696415,0.0071400000015273,314.08533185148775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,344.82766291733776,0.0065900000045076,311.7238817610076,0.0071400000015273,314.13171763616003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.9710317766015,0.0065900000045076,311.92719681349575,0.0071400000015273,314.15639387546133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005199999723117,341.37383016164176,0.0065899999754037,312.4432793906986,0.0071399999724235,314.5338052929783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,345.01930421818844,0.0065900000045076,312.6759981238797,0.0071400000015273,315.0001537272596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,341.3817881983027,0.0065900000045076,312.83377164538894,0.0071400000015273,314.8808697512011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.2670586647296,0.0065799999865703,313.11814533976985,0.00712999998359,315.25236106067115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.68628345627144,0.0065900000045076,312.9357170266,0.0071400000015273,315.13582558415055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,343.377733397449,0.0065900000045076,312.9703151600838,0.0071400000015273,315.15925276994267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,344.7671776529129,0.0065900000045076,313.6243201300486,0.0071400000015273,315.867537137959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,340.8155602092942,0.0065900000045076,312.9049992254054,0.0071400000015273,314.8914618560196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005199999723117,343.43221220612725,0.0065899999754037,312.7882616750679,0.0071399999724235,315.01603585944554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,346.2570767014676,0.0065800000156741,312.7337999056873,0.0071400000015273,315.15627502688636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,342.95297792913357,0.0065900000045076,313.0405251809541,0.0071400000015273,315.18270858301673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,348.4550072699146,0.0065799999865703,313.2573302351476,0.0071400000015273,315.7745320267535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,340.8072987466256,0.0065900000045076,313.31916580545806,0.0071400000015273,315.26270232946035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.7580644176406,0.0065900000045076,312.10344313363595,0.0071400000015273,314.24810272325436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,342.4762951890242,0.0065900000045076,313.3949511836123,0.0071400000015273,315.4681153374947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,340.4621237412693,0.0065900000045076,313.07803832591105,0.0071400000015273,315.02545776133854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005199999723117,341.7594436267673,0.0065799999865703,312.9967196045081,0.00712999998359,315.0756392374913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,343.2137295148738,0.0065799999865703,313.6233966017709,0.0071400000015273,315.74629595633115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,344.62433294107205,0.0065800000156741,313.7244456559848,0.0071400000015273,315.9233177039415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,345.54625917913995,0.0065900000045076,313.4319337830252,0.0071400000015273,315.7328044568067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.284626303991,0.0065900000045076,313.43672175630667,0.0071400000015273,315.47535051333034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,345.92827290844474,0.0065799999865703,313.6611149911266,0.0071400000015273,315.95567510199595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,341.6141940265962,0.0065799999865703,313.84108976581615,0.0071400000015273,315.82125832891893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.72064991087115,0.0065900000045076,312.82593207916574,0.0071400000015273,314.9711266398382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,347.0582574925718,0.0065800000156741,313.06910669231394,0.0071400000015273,315.4861666140738
