clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,343.0146975857268,0.0065900000045076,311.4758952722327,0.0071400000015273,313.7326433809422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,345.6911314503302,0.0065900000045076,311.7170200310334,0.0071400000015273,314.14658776531166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,339.84441397922086,0.0065800000156741,310.9321959772977,0.0071400000015273,312.98484579185236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.0154077786455,0.0065800000156741,310.8750715095964,0.0071300000126939,312.8340283439914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000193528,343.01945236685816,0.0065799999865703,311.19654623877636,0.0071400000015273,313.4641674211863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,341.7942342251626,0.0065800000156741,311.0683916741334,0.0071300000126939,313.235911446742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.3951597787427,0.0065800000156741,311.58854423698483,0.0071400000015273,313.99646966393396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,340.99254051712865,0.0065900000045076,311.564739704069,0.0071400000015273,313.6986677881126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,347.166307441458,0.0065799999865703,311.29803181896705,0.0071400000015273,313.8542255787876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,340.42775380165756,0.0065900000045076,311.4491666331824,0.0071400000015273,313.50914846011494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,347.36015547691136,0.0065800000156741,311.62262327113166,0.0071400000015273,314.181378485834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000193528,346.5506023614073,0.0065799999865703,311.62635418235084,0.0071400000015273,314.12234043300555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,342.0915782098312,0.0065900000045076,310.8774229695091,0.0071400000015273,313.1373615571535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,348.2249963229848,0.0065900000045076,312.6339859489067,0.0071400000015273,315.2121861734529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,347.88544159481955,0.0065800000156741,311.9128037986128,0.0071400000015273,314.5008642966514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.79897180851265,0.0065799999865703,311.89630626232434,0.00712999998359,314.00725626697323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,346.5491796914548,0.0065799999865703,312.05175108434526,0.0071400000015273,314.5004313717922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,346.88120393778865,0.0065799999865703,310.7367073484521,0.0071400000015273,313.30576798909357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,342.36649194761037,0.0065800000156741,311.6559327988125,0.0071400000015273,313.84944130357513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,348.4590828328838,0.0065799999865703,312.01035846130037,0.0071400000015273,314.6013346064136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,341.0400267355349,0.0065900000045076,310.88118957459943,0.0071400000015273,313.04688418822275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,344.1181487476347,0.0065900000045076,311.6833273619451,0.0071400000015273,314.00095259933715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.4767226698748,0.0065900000045076,312.2738050159019,0.0071400000015273,314.2807207802437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,343.5911317222725,0.0065899999754037,311.72893963232997,0.0071400000015273,314.01162104357417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.59834154916837,0.0065800000156741,312.45550314174943,0.0071300000126939,314.5920443124423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,346.8347452301818,0.0065900000045076,311.9187369170978,0.0071400000015273,314.44386832677185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,340.5920704711816,0.0065799999865703,312.15403995952937,0.0071400000015273,314.1871792841779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,341.5801748754222,0.0065800000156741,311.87469411630906,0.0071400000015273,314.00654195758176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.28258158947136,0.0065900000045076,311.67230179790914,0.0071400000015273,313.8294724978349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,341.3739818746459,0.0065900000045076,311.30707822976154,0.0071400000015273,313.48512914159784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.99701953575675,0.0065800000156741,311.70936559358466,0.0071300000126939,313.86314443410544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,342.1330441803996,0.0065799999865703,311.77184446056293,0.0071300000126939,313.9237102319428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.0492606146164,0.0065900000045076,311.9954952341576,0.0071400000015273,314.23213521145567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,345.6960138506386,0.0065900000045076,311.637235696048,0.0071400000015273,314.09762250836417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,342.1400712508998,0.0065900000045076,311.6858826907469,0.0071400000015273,313.8905054237087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.90661228115357,0.0065800000156741,311.27539075779043,0.0071300000126939,313.4734153273318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,341.0625129314735,0.0065799999865703,311.651903240608,0.0071400000015273,313.76627193426714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.09176781409667,0.0065900000045076,311.5588318677759,0.0071400000015273,313.6865313132633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.42477470994385,0.0065799999865703,311.13928389208365,0.00712999998359,313.23976043024993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.7885552945944,0.0065799999865703,311.3279488656803,0.00712999998359,313.4438189414906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.22604086314885,0.0065800000156741,311.53142576402234,0.0071300000126939,313.64611867709675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,342.88814579118207,0.0065800000156741,311.64629869723194,0.0071400000015273,313.87232657643517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,340.9836997866268,0.0065799999865703,311.32088705581,0.00712999998359,313.4132870885541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.748092735655,0.0065900000045076,312.0028015340902,0.0071400000015273,314.0850330228435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.7556094253952,0.0065800000156741,311.79893634658566,0.0071300000126939,313.90381450988167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999723117,340.97910012418936,0.0065799999865703,311.2903340218122,0.00712999998359,313.388241283907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,343.01693880055774,0.0065900000045076,311.9613356849904,0.0071400000015273,314.1946806435117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,342.82624915400424,0.0065899999754037,310.963878582222,0.0071400000015273,313.26715677851524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005199999723117,347.17254146671047,0.0065899999754037,311.8368369259256,0.0071399999724235,314.36507491723484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,342.07211067300835,0.0065800000156741,311.99423150886224,0.0071300000126939,314.11406971997104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,345.6892626219636,0.0065900000045076,311.4334271001664,0.0071400000015273,313.90559452645493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.9100017245715,0.0065799999865703,312.67737464251564,0.0071400000015273,314.82926776741454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,344.3381878797378,0.0065800000156741,311.644926992009,0.0071400000015273,313.99607089091984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,341.8372380139073,0.0065800000156741,311.85966474603975,0.0071300000126939,313.97973801850776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,345.64490031222925,0.0065900000045076,311.88984800161995,0.0071400000015273,314.3409390806581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,340.66117139513017,0.0065900000045076,311.8719487363259,0.0071400000015273,313.91631871855657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,340.139905671826,0.0065899999754037,311.41934504584543,0.0071400000015273,313.4814919665923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005199999723117,339.5189850967246,0.0065799999865703,311.25722722529656,0.00712999998359,313.2616508020768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,343.68580256467277,0.0065799999865703,311.291657769125,0.0071400000015273,313.60125406848147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,340.63014603765026,0.0065899999754037,311.15303485534116,0.0071400000015273,313.23318570227406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,342.04683517996943,0.0065800000156741,311.4797292635848,0.0071400000015273,313.673736913164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,347.78766246743436,0.0065799999865703,311.7361027000682,0.0071400000015273,314.337902576339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.85138869954676,0.0065800000156741,312.1495880447307,0.0071300000126939,314.31096136258657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,343.9103708355701,0.0065799999865703,312.055587720957,0.0071400000015273,314.34971460866046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.3731060768503,0.0065900000045076,312.2707468931689,0.0071400000015273,314.350165111675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.18709194923656,0.0065799999865703,312.1184213674746,0.00712999998359,314.1746108703618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999723117,341.5336599558108,0.0065899999754037,311.26926144950846,0.0071399999724235,313.43400980373895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,341.5744294257701,0.0065900000045076,311.78013705848724,0.0071400000015273,313.92239373612693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.60225501807605,0.0065799999865703,311.98039454662955,0.00712999998359,314.06357022492415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,347.9813725819751,0.0065900000045076,311.58901150533654,0.0071400000015273,314.2160973870349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,345.92816257171455,0.0065900000045076,311.7730277405926,0.0071400000015273,314.2120539055201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999723117,341.08981623318255,0.0065799999865703,310.8689416091147,0.00712999998359,313.0143738312063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,345.5979175051542,0.0065900000045076,311.58469966267154,0.0071400000015273,314.048938501905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.21037994351553,0.0065899999754037,311.58513715868946,0.0071400000015273,313.6707677115775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.9417476818305,0.0065900000045076,311.4038280698833,0.0071400000015273,313.5393753857186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999723117,342.8051748385492,0.0065899999754037,311.44510346673655,0.0071399999724235,313.72021611668583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,339.36200336940226,0.0065800000156741,311.37062381784307,0.0071300000126939,313.34440269893776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,339.85711234344376,0.0065900000045076,311.07352041839675,0.0071400000015273,313.14514115357804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,342.57364676158016,0.0065900000045076,311.70150958486266,0.0071400000015273,313.95393751669667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,344.25351137189665,0.0065900000045076,312.318414419171,0.0071400000015273,314.60043108921906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,341.95215263911956,0.0065799999865703,311.87890351667636,0.0071400000015273,314.01374750166957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,341.91507372914543,0.0065900000045076,310.61873087647274,0.0071400000015273,312.89261411949036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.2904396704597,0.0065900000045076,311.7920838672476,0.0071400000015273,313.9890878360579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,339.85943631082205,0.0065900000045076,311.4907723286462,0.0071400000015273,313.5200263355193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.21081090937844,0.0065800000156741,312.0137880006529,0.0071300000126939,313.9963661527061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,344.206618213415,0.0065900000045076,311.7882563174383,0.0071400000015273,314.11814276595504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,344.6924520060796,0.0065900000045076,311.53202922442404,0.0071400000015273,313.9031240387441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,345.3770977113642,0.0065799999865703,311.7005734841185,0.0071400000015273,314.0863016634403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.8546608362104,0.0065900000045076,312.21724553897684,0.0071400000015273,314.2560515722048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.8696046410763,0.0065900000045076,312.9207703190794,0.0071400000015273,315.0521359014388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000193528,343.20879038483145,0.0065799999865703,312.6208785324314,0.0071400000015273,314.81163033083993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,342.78974198797175,0.0065799999865703,311.8931246871657,0.0071400000015273,314.12025917939013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.24092942567097,0.0065900000045076,312.27773976311863,0.0071400000015273,314.35741736343317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,342.75945400782507,0.0065900000045076,312.87542196109337,0.0071400000015273,315.03010743810285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,342.1489533576754,0.0065900000045076,312.25431846716947,0.0071400000015273,314.4123597025132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,343.59078172724475,0.0065799999865703,311.77337311894604,0.0071400000015273,314.04159484373804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,341.66527113124823,0.0065900000045076,312.1259774662649,0.0071400000015273,314.21005300918716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,343.3863672465818,0.0065900000045076,311.8569835277299,0.0071400000015273,314.1323122800502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000193528,345.5971395740449,0.0065799999865703,313.06593492672783,0.0071400000015273,315.4164204406002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000193528,344.42710584689445,0.0065799999865703,312.44061982511533,0.0071400000015273,314.7290104044508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,342.04916266042756,0.0065799999865703,312.9067760877515,0.0071400000015273,314.9855583195674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,343.04735040997593,0.0065900000045076,312.56671760282444,0.0071400000015273,314.7661345030707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.8547194895875,0.0065799999865703,312.4059227879003,0.00712999998359,314.51296738274567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.2757441972153,0.0065800000156741,312.38570414996514,0.0071300000126939,314.4901958645776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.5184955514633,0.0065800000156741,312.229228774047,0.0071300000126939,314.3462645862398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.61731257070556,0.0065899999754037,312.047623155577,0.0071400000015273,314.26265493890713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.51940241845335,0.0065799999865703,311.6144181010874,0.00712999998359,313.8518771167813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,339.75290610152837,0.0065800000156741,311.5284758037704,0.0071300000126939,313.5394812521922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,341.1848300462688,0.0065900000045076,312.29937516114353,0.0071400000015273,314.36285404284115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.4895700768682,0.0065900000045076,311.64463395720827,0.0071400000015273,313.8535656446055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,340.7149743913363,0.0065900000045076,312.0579810484512,0.0071400000015273,314.1197368570542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.11690394860557,0.0065800000156741,311.54740611784905,0.0071300000126939,313.6355735778926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005199999723117,343.0002710582621,0.0065799999865703,311.85229992937394,0.00712999998359,314.0890938201102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,347.7895450878923,0.0065899999754037,312.29237412895486,0.0071400000015273,314.8408884454484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.9929370767418,0.0065799999865703,311.48612129764297,0.00712999998359,313.6498258322552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,347.9838137821292,0.0065900000045076,312.2509583415884,0.0071400000015273,314.8237813669381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,340.6691294317908,0.0065900000045076,311.99122801173326,0.0071400000015273,314.04783208257226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,346.7871831552736,0.0065900000045076,311.61864862606893,0.0071400000015273,314.15646017021936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,340.14990493799417,0.0065899999754037,312.2211329452065,0.0071400000015273,314.21525011993816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.966225232795,0.0065900000045076,312.3224509223022,0.0071400000015273,314.53125796361593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.2844263186676,0.0065900000045076,311.77352237228456,0.0071400000015273,313.97501123507044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,340.60324456363503,0.0065799999865703,311.88973275117456,0.00712999998359,313.9140060440872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,345.40078005593386,0.0065799999865703,311.4835381064078,0.0071400000015273,313.89662513650893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,341.09307806276695,0.0065800000156741,312.0818605076752,0.0071300000126939,314.161838760795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.330312654487,0.0065900000045076,311.94174574789554,0.0071400000015273,314.140512249017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,342.69995798157487,0.0065800000156741,312.34984630952897,0.0071400000015273,314.5137084178192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.5004899763148,0.0065799999865703,311.350925087251,0.00712999998359,313.4891266066328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,344.8282628733079,0.0065900000045076,312.02502352503484,0.0071400000015273,314.3958101026499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.75373711201655,0.0065799999865703,311.56103326422533,0.00712999998359,313.63207363294674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,342.24633941045954,0.0065900000045076,311.3922828432886,0.0071400000015273,313.5925352963186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,342.71247120075003,0.0065799999865703,312.0322828787073,0.00712999998359,314.24116112394756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,340.62189836707296,0.0065900000045076,312.11941882743776,0.0071400000015273,314.15922044637995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.37972286962486,0.0065799999865703,311.942979164069,0.00712999998359,314.1205445396936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,343.14599843911094,0.0065900000045076,311.24001448380693,0.0071400000015273,313.5418669637075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,340.6138024094996,0.0065899999754037,312.36378671972506,0.0071400000015273,314.3841668241302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,342.0495605556121,0.0065900000045076,312.46931804846696,0.0071400000015273,314.60007601047727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.47716060576187,0.0065900000045076,312.37439546541566,0.0071400000015273,314.46732464207884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,341.3764920352563,0.0065900000045076,311.37303789683494,0.0071400000015273,313.5288008590554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,342.19336393972924,0.0065899999754037,311.6002862897409,0.0071400000015273,313.8188914421428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.4245195562556,0.0065900000045076,311.29814220274716,0.0071400000015273,313.3730250957432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.1921122704575,0.0065900000045076,312.1199444756383,0.0071400000015273,314.1942803637985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,341.47328502811587,0.0065799999865703,311.4218859722089,0.00712999998359,313.5769878481497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,341.6676652310187,0.0065799999865703,312.8435179047347,0.0071400000015273,314.89201129893826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,344.9038676872677,0.0065799999865703,312.4371837460478,0.0071400000015273,314.7265549837304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.51697842142397,0.0065900000045076,312.35977252671415,0.0071400000015273,314.4429015282174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,347.410455281936,0.0065800000156741,312.3048606542564,0.0071400000015273,314.8137512608636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005199999723117,346.3517181280897,0.0065799999865703,312.1947181187098,0.0071399999724235,314.64206624829114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,340.94420608510956,0.0065900000045076,312.1641996377287,0.0071400000015273,314.23793500533367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.0008847323448,0.0065900000045076,311.9156347182735,0.0071400000015273,314.01262701981244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,344.9006538697745,0.0065800000156741,312.5010512125128,0.0071400000015273,314.80942753332624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,345.8750767642541,0.0065799999865703,312.0022737310075,0.0071399999724235,314.40920868906665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,342.1837777766389,0.0065800000156741,312.4928613018036,0.0071400000015273,314.6314590764821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,340.6981342478999,0.0065799999865703,312.63206309144516,0.0071300000126939,314.6338304063303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.8075642813718,0.0065900000045076,311.82192449980926,0.0071400000015273,313.98842890634177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,347.0736175957502,0.0065800000156741,312.28512159542186,0.0071400000015273,314.78494364926985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,341.99877802739314,0.0065900000045076,312.34878668557536,0.0071400000015273,314.47129730873843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,341.1460535334973,0.0065899999754037,311.810799900605,0.0071400000015273,313.91951694190675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,340.90202982184087,0.0065900000045076,312.53317511893624,0.0071400000015273,314.54067685211083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,340.8356898146733,0.0065799999865703,311.81387470582115,0.0071300000126939,313.9235663918437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.5206402216552,0.0065900000045076,311.56956794439697,0.0071400000015273,313.7102452741071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.0449780962996,0.0065900000045076,311.8600949770917,0.0071400000015273,313.9402943428015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,343.0233969049606,0.0065800000156741,312.089004063983,0.0071400000015273,314.31464615328065
