clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104526.09930188935,0.0005300000048009679,104221.18997866077,0.0021500000002561137,104117.64743416719,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103183.00209998085,0.0005200000014156103,103900.78924766,0.0021600000036414713,103620.09052393236,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103901.40841142743,0.0005299999902490526,103993.88438270344,0.0021500000002561137,103812.3519142719,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103887.75966788415,0.0005300000048009679,104179.0476425497,0.0021500000002561137,103945.52436735168,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103444.2412890311,0.0005200000014156103,104130.90162177838,0.002159999989089556,103839.7687937311,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103692.63205131523,0.0005300000048009679,104137.25252889699,0.0021500000002561137,103879.73307913712,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104682.28586391029,0.0005299999902490526,104253.01349218575,0.002159999989089556,104182.01324858743,0.0027199999894946814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103447.61199254819,0.0005200000014156103,104553.39996965489,0.0021600000036414713,104193.790772523,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103703.01469516681,0.0005300000048009679,104077.94515456307,0.0021500000002561137,103840.24194743797,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103748.95277560719,0.0005200000014156103,104190.80626001937,0.0021600000036414713,103970.942370087,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103259.53992066014,0.0005200000014156103,104274.83655662753,0.0021600000036414713,103935.66190820253,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103735.86281257015,0.0005200000014156103,104302.27247520657,0.0021600000036414713,104057.23085688293,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103297.68972478368,0.0005199999868636951,104357.4567241289,0.002159999989089556,103997.7269076854,0.002709999986109324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103149.94843792146,0.0005300000048009679,104382.45147102833,0.0021500000002561137,103965.35714585485,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103519.22018545514,0.0005200000014156103,104563.85244272128,0.0021600000036414713,104232.4859634525,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103734.89736618148,0.0005200000014156103,104190.81632158988,0.0021600000036414713,103979.33684701046,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103503.82109198629,0.0005200000014156103,104221.95439855206,0.0021600000036414713,103940.39465380686,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,102967.65300384976,0.0005200000014156103,104131.23315052663,0.0021600000036414713,103787.39142711248,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103619.36549821627,0.0005200000014156103,104423.99647207085,0.0021600000036414713,104131.9631546502,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103805.1075425646,0.0005200000014156103,104619.7103137892,0.0021600000036414713,104318.03063658216,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103387.29243197049,0.0005200000014156103,104451.61953586135,0.0021600000036414713,104117.73083753246,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103903.1039948832,0.0005300000048009679,104627.82175000591,0.0021500000002561137,104312.87165166394,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103918.45775245673,0.0005200000014156103,104023.48468915689,0.0021600000036414713,103847.907045893,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103706.3205418221,0.0005200000014156103,104308.88595253091,0.0021600000036414713,104059.62549861422,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103549.1736560883,0.0005300000048009679,104504.88112150299,0.0021500000002561137,104154.40870676308,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103257.83889607062,0.0005200000014156103,104288.1912932217,0.0021600000036414713,103948.77228966619,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103421.22976129071,0.0005300000048009679,103997.30202562788,0.0021500000002561137,103710.08043884151,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104041.12807250771,0.0005200000014156103,104190.53157914449,0.0021600000036414713,104043.41435365843,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104512.08150753344,0.0005300000048009679,104186.78206777762,0.0021500000002561137,104082.06142726183,0.002710000000661239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104060.96153697239,0.0005299999902490526,103636.99745848823,0.0021500000002561137,103529.94983860012,0.002710000000661239
