clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17752228482947222,0.0033100000000558,1.0443575742628948,0.0038599999970756,1.2309120013196744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.1817742258163376,0.0033100000000558,1.0480245676140711,0.003870000000461,1.2386325731297065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17772359632544965,0.0033100000000558,1.0449764585736518,0.0038599999970756,1.2318064083058047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17762048958491525,0.0033100000000558,1.0478299080442566,0.0038599999970756,1.2344080489692622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1775930857778101,0.0033100000000558,1.046165651951306,0.0038599999970756,1.232716858829219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.18130648127594215,0.0032999999966705,1.0428019739182508,0.0038599999970756,1.2362093814710722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.1815292711523824,0.0033100000000558,1.0518976596955592,0.003870000000461,1.2422855059708426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17811651933959027,0.0033100000000558,1.046584042361801,0.0038599999970756,1.2338820012563267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17814043760938114,0.0033100000000558,1.0486726845631615,0.0038599999970756,1.2359446094795634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,0.18105832012501705,0.0033100000000558,1.0485781518143629,0.003870000000461,1.2381483734046874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17833872974073026,0.0033100000000558,1.0464608543116098,0.0038599999970756,1.2339810236065973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17831390781311718,0.0033100000000558,1.0466339193032352,0.0038599999970756,1.2340549048803504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1784138445793862,0.0033099999855039,1.0485204564918853,0.0038599999970756,1.236214928951068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1777176042134617,0.0033100000000558,1.0471082289703484,0.0038599999970756,1.2339076228493042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1777694677678623,0.0033100000000558,1.0481740693443995,0.0038599999970756,1.2350262304345694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17853682105923,0.0033100000000558,1.0511997267660782,0.0038599999970756,1.2388926921031074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17848535554458445,0.0033100000000558,1.0460900350807314,0.0038600000116275,1.2337317654727789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.1820476184367935,0.0033100000000558,1.0489466043223803,0.003870000000461,1.2398032665987295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17774570727959604,0.0033100000000558,1.048370260112187,0.0038600000116275,1.2350243739857214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18184845133937855,0.0033100000000558,1.0482029111148663,0.003870000000461,1.2386870364931766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17684925630242193,0.0033100000000558,1.0477041954896797,0.0038600000116275,1.2337842673251804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1773637787940106,0.0033100000000558,1.0469830614792186,0.0038599999970756,1.2333544510329695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17776746681125594,0.0033100000000558,1.0476765693541377,0.0038599999970756,1.234625246220299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17771347320627426,0.0033100000000558,1.0480486078058842,0.0038599999970756,1.2348439388098698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17734636901210618,0.0033100000000558,1.0473787062235866,0.0038600000116275,1.2337821874778112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17829161397584015,0.0033100000000558,1.0481021280661473,0.0038599999970756,1.2356244919574249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17823981138248313,0.0033100000000558,1.046341625143296,0.0038600000116275,1.23368795236206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,0.18118827623746903,0.0033100000000558,1.0509060161583657,0.003870000000461,1.2408785487627307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17846451401452174,0.0033100000000558,1.0480759793394216,0.0038600000116275,1.2355980897008796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17799245631879365,0.0033100000000558,1.0463415247368715,0.0038599999970756,1.2335399449054172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,0.18131375570683778,0.0033100000000558,1.0457457375147263,0.003870000000461,1.2355960359293914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17796502023819474,0.0033100000000558,1.0470563331425944,0.0038599999970756,1.234103293655099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1801344538328009,0.0033000000112224,1.044484716594337,0.0038600000116275,1.2366951995325888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.18038809505586506,0.0033100000000558,1.0463425933481032,0.0038599999970756,1.2358375689340686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1787117650858428,0.0033100000000558,1.0456195157561403,0.0038600000116275,1.2332896002289833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17948706841447992,0.0032999999966705,1.0449568916045606,0.0038599999970756,1.236421006165558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.18251844614387505,0.0033100000000558,1.0485464663905186,0.003870000000461,1.239972996662704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17755573456277285,0.0033100000000558,1.0508548662069075,0.0038599999970756,1.2371949361001013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18259966067111583,0.0033100000000558,1.0469303731579003,0.003870000000461,1.2383638350591497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17727082386020154,0.0033100000000558,1.0480256111236965,0.0038599999970756,1.234353391964879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1810815742451104,0.0033000000112224,1.0463214029730872,0.0038600000116275,1.239454363692777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1769970475379913,0.0033100000000558,1.0475562141994927,0.0038599999970756,1.233784072618892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17741682570984504,0.0033100000000558,1.0462364062821843,0.0038600000116275,1.2326609334618488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18320489470210477,0.0033100000000558,1.0515024775379322,0.003870000000461,1.2432934045910642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17756963726664907,0.0033100000000558,1.048021709616919,0.0038600000116275,1.2344749530644534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.18045791704156217,0.0032999999966705,1.046030703530421,0.0038599999970756,1.2383420877974298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18068451022395182,0.0033100000000558,1.0502133724958858,0.003870000000461,1.2396326257050476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,0.18207589145489395,0.0033100000000558,1.0502087860738554,0.003870000000461,1.2410441155460348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1799185546926417,0.0033100000000558,1.047785316783879,0.0038600000116275,1.2367359107769216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18222427795806423,0.0033100000000558,1.0477762873775687,0.003870000000461,1.238759999765399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1775317876054321,0.0033100000000558,1.0478727386062623,0.0038600000116275,1.2343127176474562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.1775913681107591,0.0033100000000558,1.046885505779856,0.0038599999970756,1.233657940508997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17779080057221727,0.0033100000000558,1.0487150023352143,0.0038599999970756,1.2356124360146161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.18093495202720006,0.0033100000000558,1.0486730682591403,0.0038599999970756,1.238739658193273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17949358766019752,0.0033100000000558,1.0458472807835157,0.0038599999970756,1.2344475911957864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17846035073384067,0.0033100000000558,1.0479513282241888,0.0038599999970756,1.235270218296239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.18145633442916145,0.0033100000000558,1.0499630841308945,0.003870000000461,1.2435699958783892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17964037124557622,0.0033100000000558,1.0514977010608844,0.0038599999970756,1.2403439357400603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17998749453617904,0.0033100000000558,1.0514272694649422,0.003870000000461,1.243515718983994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1782835240867648,0.0033100000000558,1.0478755607439771,0.0038599999970756,1.2352164577777873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17922134612190768,0.0033100000000558,1.0454991857031013,0.0038600000116275,1.2338520775714086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1773863738505617,0.0033100000000558,1.0473042511987802,0.0038599999970756,1.2335740114209228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.18242361001436064,0.0033100000000558,1.0447759861890518,0.003870000000461,1.2360582860677904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,0.18184871452023602,0.0033100000000558,1.0479517011623365,0.003870000000461,1.2386343589296842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17677857727617116,0.0033100000000558,1.044680083609749,0.0038600000116275,1.2305405556020297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1793188085869967,0.0033100000000558,1.0465112404570533,0.0038599999970756,1.234986157463322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17790376509714156,0.0033100000000558,1.0503049934583755,0.0038600000116275,1.2371169571705602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1798166062119351,0.0033100000000558,1.0506051515929133,0.0038599999970756,1.2395532020732147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1778269110507208,0.0033100000000558,1.0488952679018482,0.0038600000116275,1.2357295218360982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1781269401171473,0.0033100000000558,1.0501328464683448,0.0038599999970756,1.2371679195750136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1810562180118802,0.0033100000000558,1.050335983209136,0.003870000000461,1.2434686283208327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17890864076941498,0.0033100000000558,1.0501051844733655,0.0038599999970756,1.238219939696066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1803612614138143,0.0033100000000558,1.0487180468014405,0.0038599999970756,1.2380620253168197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18207519436861577,0.0033100000000558,1.0487964105049121,0.003870000000461,1.239705567461608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17842182330420558,0.0033100000000558,1.050631838211198,0.0038599999970756,1.2381851488199282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17739926890424737,0.0033100000000558,1.0507529141405332,0.0038599999970756,1.2374080740377884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.181556476333808,0.0033099999855039,1.0528921817026342,0.003869999985909,1.2432823910688158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,0.18115604571619845,0.0032999999966705,1.0446850552789275,0.0038599999970756,1.2379667646215178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18076513086176324,0.0033100000000558,1.052489064894467,0.003870000000461,1.2420135907541412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,0.18220075414193568,0.0033100000000558,1.0509272449702947,0.003870000000461,1.241887487331685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18155675888377903,0.0033000000112224,1.0461235017094712,0.0038600000116275,1.2398807651028403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17812686481232878,0.0033100000000558,1.050059018983691,0.0038599999970756,1.2371934945507228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18140317709189316,0.0033100000000558,1.0484481468851423,0.003870000000461,1.2387348981342394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000048009,0.18126080202520498,0.0033100000000558,1.0486742838940648,0.003870000000461,1.2386944880842468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17737371903005528,0.0033100000000558,1.0469348233140683,0.0038600000116275,1.233439915968988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1795930080505681,0.0033100000000558,1.0495376150674778,0.0038599999970756,1.238311865438651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.18120862077109803,0.0033100000000558,1.0505833848894246,0.0038600000116275,1.240997873767839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,0.18143016632443287,0.0033100000000558,1.0514257167513077,0.003870000000461,1.2415410381994074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.1816085909031696,0.0033100000000558,1.0508271647665468,0.003870000000461,1.2409476033562876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17770820545492164,0.0033100000000558,1.051022243891778,0.0038599999970756,1.2377129584709763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.18163161627248312,0.0032999999966705,1.0515520548042188,0.0038599999970756,1.241844084552711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17758218092289965,0.0033100000000558,1.0475034864327937,0.0038599999970756,1.2338453206128959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17774279549327984,0.0033100000000558,1.0492176840141654,0.0038600000116275,1.236017591755187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17780479294973833,0.0033100000000558,1.049068960433626,0.0038599999970756,1.2357074815532942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17881608028941717,0.0033100000000558,1.0516720928516898,0.0038599999970756,1.2396943377967133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.1821035140047423,0.0033100000000558,1.050484825125818,0.003870000000461,1.2413230341108408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.1818767803193701,0.0033100000000558,1.0525612822903863,0.003870000000461,1.2433213929319773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1788841272329635,0.0033100000000558,1.0497619160732108,0.0038599999970756,1.237703620648461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.18126373532720202,0.0033100000000558,1.0525188748697403,0.003870000000461,1.242319156491854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.1814370176672953,0.0033100000000558,1.0515259117052547,0.003870000000461,1.241722372377291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17935400826084197,0.0033100000000558,1.0504359092173035,0.0038599999970756,1.2390455789641979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1778731841188322,0.0033100000000558,1.0494159044261033,0.0038600000116275,1.236395783687506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17739800306610742,0.0033100000000558,1.0476281985090696,0.0038599999970756,1.234231864206729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,0.18088822567853036,0.0033100000000558,1.0477288596357015,0.003870000000461,1.2372775009915224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.18080955144938862,0.0033000000112224,1.0460481968157462,0.0038600000116275,1.238785222328546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17805129453376664,0.0033100000000558,1.0493672969087495,0.0038599999970756,1.2365251600013016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17886176526275538,0.0033100000000558,1.048373236445482,0.0038600000116275,1.2362922000164247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17818799085940742,0.0033100000000558,1.050926222976332,0.0038599999970756,1.2382704154900641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.1826035048027229,0.0033100000000558,1.053681797598582,0.003870000000461,1.2450199665316428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.1815552585118753,0.0033100000000558,1.0528393796740498,0.003870000000461,1.2431541192394577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999868636,0.1778202433910224,0.0033100000000558,1.0489405082180405,0.0038599999970756,1.2358179466499963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1795379135608587,0.0033000000112224,1.047912584634951,0.0038600000116275,1.2395265631591936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,0.17766897738020307,0.0033100000000558,1.0506566206933634,0.0038599999970756,1.2374569182273905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1778949651661546,0.0033100000000558,1.0495383537718863,0.0038599999970756,1.2364902830875657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1771291932759759,0.0033100000000558,1.046611417481282,0.0038599999970756,1.232648933807996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.18035766112630028,0.0033100000000558,1.0511034225610771,0.003870000000461,1.2433144074885407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17841270424927716,0.0033100000000558,1.0484943410623668,0.0038599999970756,1.2361381287191224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17788317816908433,0.0033100000000558,1.0500335551722177,0.0038600000116275,1.2366762191323724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.1828047639385134,0.0033100000000558,1.0500131905727272,0.003870000000461,1.2414782554214332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18143547352120035,0.0033100000000558,1.0505836610070918,0.003870000000461,1.2406794713102205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.1817054344009826,0.0033100000000558,1.0508324612054354,0.003870000000461,1.241272630035673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17811489849302028,0.0033100000000558,1.0484649649862843,0.0038600000116275,1.2354386262183936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.1812336922653146,0.0033100000000558,1.05055815057835,0.003870000000461,1.2405265916208836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17971859151151015,0.0033100000000558,1.046912590437895,0.0038600000116275,1.2357128758602054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17822050105039697,0.0033100000000558,1.051443997917491,0.0038599999970756,1.2387709886337148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18136312563701495,0.0033100000000558,1.0508301662014483,0.003870000000461,1.2407546184221745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.182373781131979,0.0033100000000558,1.0518969425068132,0.0038599999970756,1.2435264066288672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17768243683816143,0.0033100000000558,1.051968084119614,0.0038599999970756,1.2384843495323095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,0.18209969497463596,0.0033100000000558,1.0507546031200297,0.003870000000461,1.2416137863150059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1820507052051416,0.0032999999966705,1.0493993173716942,0.0038599999970756,1.243625292713276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17842885177898546,0.0033100000000558,1.0498109610757,0.0038599999970756,1.2371232816974027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17794501781896704,0.0033100000000558,1.0492916154911873,0.0038599999970756,1.2362940385307741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18237537042734436,0.0033100000000558,1.0514733847514044,0.003870000000461,1.242558819705599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000048009,0.1821724610206039,0.0033100000000558,1.0555424990613242,0.003870000000461,1.2464249514707035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999868636,0.18051200241546553,0.0033100000000558,1.0494371188942577,0.0038599999970756,1.2389565864985304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.18136032501501387,0.0033100000000558,1.0502858803532467,0.003870000000461,1.2403809053346686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17806095150530726,0.0033100000000558,1.0492635662142848,0.0038599999970756,1.2362328407650343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,0.17789702210542466,0.0033100000000558,1.0487219805817114,0.0038599999970756,1.2357996977573207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1778887327959361,0.0033100000000558,1.0515492131926591,0.0038599999970756,1.2384205985495849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.1830748201981427,0.0032999999966705,1.0478353422969449,0.0038599999970756,1.2394467030302738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.18157784858309267,0.0033099999855039,1.0516533875066594,0.003869999985909,1.2421393201536923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18175370484006256,0.0033100000000558,1.0512728370619864,0.003870000000461,1.241984211092112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17743840235837427,0.0033100000000558,1.0508776082870905,0.0038600000116275,1.2372738280157218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17796733317190644,0.0033100000000558,1.050133126171956,0.0038599999970756,1.237083240999649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17809016979994446,0.0033100000000558,1.0471080891185427,0.0038599999970756,1.2344539419271774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17883647357651253,0.0033100000000558,1.0489935228602376,0.0038599999970756,1.2370609184749002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17989342437386707,0.0033100000000558,1.0516236969050157,0.0038600000116275,1.2407229391857213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18274119084592758,0.0033100000000558,1.0479959661018345,0.003870000000461,1.2396948956930682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1778406739278427,0.0033100000000558,1.0504019036878667,0.0038599999970756,1.2372004907269338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999868636,0.17827502397203762,0.0033100000000558,1.0493692655918567,0.0038599999970756,1.2367259622925693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1782469904418487,0.0033100000000558,1.0485984841403597,0.0038599999970756,1.2359023454966993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17736044386633326,0.0033100000000558,1.0489667143198658,0.0038600000116275,1.2351611743037703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1777673018578439,0.0033100000000558,1.0497333360766365,0.0038599999970756,1.2365824060821067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18459596468447836,0.0033100000000558,1.049964346383087,0.003870000000461,1.2431217201877571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.18102988640195308,0.0032999999966705,1.0462457492151678,0.0038599999970756,1.239252559836506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18314154034109634,0.0033100000000558,1.0493890528544068,0.003870000000461,1.2413397374617847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18131219940724513,0.0033100000000558,1.0517954781287857,0.003870000000461,1.2417930478174137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17768958362403342,0.0033100000000558,1.0456462489916942,0.0038599999970756,1.2323681541386413
