clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.18422297026478346,0.0033000000112224,1.051679321123911,0.0038600000116275,1.2446864760520293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.179264693059928,0.0033100000000558,1.0525868465082844,0.0038600000116275,1.241131618861821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.18029017000403363,0.0032999999966705,1.0497221637969274,0.0038599999970756,1.242237204767338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18464526787400798,0.0033100000000558,1.0546254934320676,0.003870000000461,1.2479805927889378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1784450064555299,0.0033100000000558,1.0571774974143355,0.0038599999970756,1.244580323739202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17865598209493538,0.0033100000000558,1.055041104736172,0.0038599999970756,1.2429029753669953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17809374139990847,0.0033100000000558,1.0496664796665927,0.0038599999970756,1.2367179548802274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17796733317190644,0.0033100000000558,1.0507284257057539,0.0038599999970756,1.2376785620486486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1775727642095896,0.0033100000000558,1.0506031506363123,0.0038599999970756,1.2372822610768843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17756980939194866,0.0033100000000558,1.0516433514876475,0.0038599999970756,1.2383443469670292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17832813327698135,0.0033100000000558,1.053926147640757,0.0038600000116275,1.2412119369299173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.177396826876561,0.0033100000000558,1.0516435236129469,0.0038599999970756,1.2379982062262151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17983939490944809,0.0032999999966705,1.0514062394241934,0.0038599999970756,1.2432976016779866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005199999868636,0.1796404200075641,0.0033000000112224,1.0500689151925977,0.0038599999970756,1.2419097217167852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17890899577784514,0.0033100000000558,1.0517974217102872,0.0038599999970756,1.240011790962663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17831342012476867,0.0033100000000558,1.0488186362091978,0.0038599999970756,1.2363378695710467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18207161559683974,0.0033100000000558,1.0507534986493607,0.003870000000461,1.2415104895197222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1779396891065708,0.0033100000000558,1.0485967306138764,0.0038600000116275,1.2356925076997618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17773044908898625,0.0033100000000558,1.05285844616191,0.0038599999970756,1.2395220294643998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.1834744862296796,0.0032999999966705,1.0490017254602888,0.0038599999970756,1.2411365412695319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18444456747094806,0.0033100000000558,1.051797995461284,0.003870000000461,1.2450514690723598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.18118434962904992,0.0033100000000558,1.0499363616531718,0.003870000000461,1.2397812273635158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17743943152422742,0.0033100000000558,1.0495868214374346,0.0038599999970756,1.2361081932358413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17781579821107354,0.0033100000000558,1.0496130813284164,0.0038599999970756,1.2365854362045556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.18234379041701326,0.0033100000000558,1.049014852078591,0.003870000000461,1.24014292036764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.1814510724016154,0.0033100000000558,1.0529859373445765,0.003870000000461,1.2433203386645213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17991489703002791,0.0032999999966705,1.046890620884522,0.0038599999970756,1.2387083241919388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1773145222207083,0.0033100000000558,1.050579314843292,0.0038599999970756,1.2368521876620524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1777651000883881,0.0033100000000558,1.047628869080547,0.0038599999970756,1.2345503393666404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.1820091462085021,0.0033100000000558,1.0523417254882073,0.003870000000461,1.2431350635094272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.18051450182985204,0.0033100000000558,1.0528620930666828,0.003870000000461,1.2420617787160837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17966556252539437,0.0032999999966705,1.048997458187255,0.0038599999970756,1.2407888478150841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17741161533359226,0.0033100000000558,1.050804003130948,0.0038599999970756,1.237223161088224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1773373396057712,0.0033100000000558,1.0497832883228888,0.0038599999970756,1.2362522443315898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.1816013666268668,0.0033100000000558,1.0513492894574499,0.003870000000461,1.2416359187847572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17781164568822375,0.0033100000000558,1.0516465824229477,0.0038599999970756,1.238689046158464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17709059773846111,0.0033100000000558,1.0503294675493797,0.0038599999970756,1.2365765251343952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18223090336467232,0.0033100000000558,1.0521004772873583,0.003869999985909,1.2431155297604526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18100891432703334,0.0033100000000558,1.052912683610919,0.003870000000461,1.242705825619107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17721915753270653,0.0033100000000558,1.0424191653243833,0.003870000000461,1.233156164532548
