clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,342.38367430377275,0.0100600000005215,308.0825236328458,0.0106099999975413,309.74149958332055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.36436537599957,0.0100499999971361,309.1905257659886,0.0105999999941559,310.7762292612094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,340.04542285425356,0.0100499999971361,309.1362773403268,0.0105999999941559,310.6227243264826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,339.13153728346066,0.0100599999859696,308.3607485906757,0.0106099999975413,309.84354090991576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.3589519061989,0.0100499999971361,308.68494536786545,0.0105999999941559,310.21018848650374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.0449125468766,0.0100600000005215,308.4887490885194,0.0106100000120932,310.0049987807045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,340.8132224498245,0.0100600000005215,308.7203563740992,0.0106099999975413,310.26226836546135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.28434008110787,0.0100600000005215,308.85680559097136,0.0106100000120932,310.4287391266831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,339.4656303434846,0.0100600000005215,308.51342689377157,0.0106099999975413,310.00704490025095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,343.7318650740319,0.010050000011688,308.6304996260961,0.0106100000120932,310.33216932866355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,340.71174014593424,0.0100600000005215,308.59506565451414,0.0106099999975413,310.1454986311241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,343.44955629589475,0.010050000011688,308.4212080385235,0.0106100000120932,310.1268229767358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,346.7383177277407,0.0100499999971361,308.8279290420729,0.0106099999975413,310.6598103416247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,342.96899876791366,0.0100499999971361,308.14516395192555,0.0106099999975413,309.85069827141524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,340.3228579551788,0.0100600000005215,308.3632598231433,0.0106099999975413,309.9089778585204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.61641949580667,0.0100600000005215,308.82378101300367,0.0106100000120932,310.3997162746061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,342.4776054376945,0.0100499999971361,308.48786526919315,0.0105999999941559,310.13898713241935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,343.1541219808668,0.0100600000005215,308.50839159643334,0.0106100000120932,310.19705718598107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,343.3107936636343,0.0100499999971361,308.5668531634104,0.0106099999975413,310.2415080620651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.761891722967,0.0100600000005215,308.1685304059703,0.0106100000120932,309.7902319660272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,345.3989870840693,0.0100499999971361,308.8607456333503,0.0106099999975413,310.63927242757575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,339.8477613055649,0.0100600000005215,308.63428508250416,0.0106100000120932,310.1473865770924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,339.41051020256225,0.0100499999971361,309.07708351862635,0.0105999999941559,310.52379006951094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.99679537728434,0.0100600000005215,308.06505728909883,0.0106100000120932,309.6616414487314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,347.6492104147286,0.0100499999971361,309.11493863343657,0.0106099999975413,310.96463310242257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.75605418334925,0.0100600000005215,308.473911607601,0.0106099999975413,310.04682052565533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,340.0234068878315,0.0100499999971361,308.46324925700884,0.0106099999975413,309.9791694825716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,342.3774471745658,0.0100499999971361,308.8138310945111,0.0106000000087078,310.4361139938197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,341.76452640183226,0.0100499999971361,308.87770627261267,0.0106099999975413,310.4680574682172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,341.23570222308086,0.0100499999971361,309.0433395748312,0.0106000000087078,310.59536896021336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,338.1585732415522,0.0100499999971361,306.65020105476265,0.0105999999941559,308.16139806208247
