clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000193528,344.75334586594784,0.0032699999865144,328.0179558040015,0.0038300000014714,330.05808121798543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,340.50295527563935,0.0032699999865144,327.16704339757956,0.003820000012638,328.7970336539892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,347.6499620837027,0.0032800000044517,327.21081111296803,0.0038300000014714,329.85230307900446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,341.409586206426,0.0032699999865144,327.19803278108157,0.0038199999835342,328.88855510283895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000193528,344.00493835558314,0.0032699999865144,327.5623683215602,0.0038300000014714,329.5848925266212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,347.55143128734346,0.0032699999865144,327.9563290516571,0.0038300000014714,330.3447126356358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.8984439520902,0.0032700000156182,328.19257389391794,0.003820000012638,329.96193897433693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,342.9733424959782,0.0032700000156182,327.4634049479902,0.0038300000014714,329.33829451165644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,343.40193762227574,0.0032699999865144,327.35047831093175,0.0038300000014714,329.2817114440851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,346.7389866441671,0.0032699999865144,327.2739495893398,0.0038300000014714,329.64532556824327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,340.41987851754436,0.0032699999865144,327.38097421593886,0.003820000012638,328.9883674103454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.3344950691743,0.0032700000156182,327.0302159291039,0.003820000012638,328.7801637403994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000193528,341.7639851273071,0.0032699999865144,328.3825446634408,0.0038300000014714,329.97504172426176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,344.2065837331869,0.0032799999753478,327.4008936534487,0.0038300000014714,329.50881332812855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,341.12084159066217,0.0032700000156182,326.52369921912907,0.003820000012638,328.3109153081168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,345.45115571746044,0.0032700000156182,327.6768050028129,0.0038300000014714,329.78863144615224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.26067974854016,0.0032699999865144,327.72935503304757,0.0038199999835342,329.34906114794813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,345.17043890858537,0.0032699999865144,328.34449523994476,0.0038300000014714,330.4333463953735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,345.3557695179101,0.0032699999865144,327.5100332286256,0.0038300000014714,329.6526791001236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,340.92675908965725,0.0032700000156182,327.41850713194356,0.003820000012638,329.0374573427511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000193528,345.93415772208067,0.0032699999865144,327.8968527689317,0.0038300000014714,330.11800492451914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,345.12660239071107,0.0032699999865144,327.5475409223961,0.0038300000014714,329.75334778696293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,344.7980890186518,0.0032700000156182,327.8281615901178,0.0038300000014714,329.9215951936472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.62688769307795,0.0032800000044517,327.3849886658035,0.0038300000014714,329.0930878054075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000193528,347.0140759121875,0.0032699999865144,328.2532838728806,0.0038300000014714,330.5782242836014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,344.4728638893331,0.0032699999865144,328.25955434728286,0.0038300000014714,330.251384379329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.58215648189156,0.0032800000044517,328.43022125397175,0.0038300000014714,330.1502775145092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,343.9555402419627,0.0032700000156182,327.58563969374154,0.0038300000014714,329.5720664448326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.95599491210885,0.0032800000044517,327.1593899383574,0.0038300000014714,328.94457528046723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,345.7852258946786,0.0032699999865144,328.4045165422524,0.0038300000014714,330.5373735104522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,343.39513109512166,0.0032700000156182,328.25166197356083,0.0038300000014714,330.0696320894975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.0057809247445,0.0032800000044517,327.1671970265349,0.0038300000014714,328.8222354895255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000193528,344.1893981368983,0.0032699999865144,327.86661237612304,0.0038300000014714,329.83785910928776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,348.5166893362677,0.0032699999865144,327.63000893948936,0.0038300000014714,330.18938025712487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,342.9373544587189,0.0032700000156182,327.3426045797307,0.0038300000014714,329.1913156096479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.42578501761835,0.0032800000044517,326.4253268371646,0.0038300000014714,328.24392798324214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,344.51842571975646,0.0032700000156182,327.4336558404387,0.0038300000014714,329.56547317047404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,348.98187258227273,0.0032699999865144,327.56182988169127,0.0038300000014714,330.22153674867565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,342.19015128417294,0.0032700000156182,326.80928538478884,0.0038300000014714,328.6778762991635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.4729057456061,0.0032800000044517,327.5988281064036,0.0038300000014714,329.27473804096564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,344.3403740590444,0.0032699999865144,328.1157085103306,0.0038199999835342,330.1509878649766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,342.23944336482623,0.0032799999753478,327.4683378894615,0.0038300000014714,329.29294959883333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,347.0634334302186,0.0032699999865144,327.65343932140803,0.0038300000014714,330.01473338557344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,348.50768621068255,0.0032700000156182,327.0975560734606,0.0038300000014714,329.77369499434656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,343.1676873033093,0.0032700000156182,327.9027394267268,0.0038300000014714,329.73377769010034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000193528,348.13514454533765,0.0032699999865144,327.6081576887542,0.0038300000014714,330.15667885193176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,348.3826899198287,0.0032699999865144,327.88082895857224,0.0038300000014714,330.39142732278674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,342.47288854248137,0.0032700000156182,327.88113162538247,0.003820000012638,329.6829935742705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,342.1846956103682,0.0032699999865144,327.881297214833,0.0038199999835342,329.63084620240767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,341.5726916222706,0.0032800000044517,327.8618540664365,0.0038300000014714,329.5264621830766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,341.7413828832538,0.0032700000156182,326.9997880144673,0.003820000012638,328.71858964812265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000193528,345.5488375413377,0.0032699999865144,327.1916493549348,0.0038300000014714,329.469116985428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,342.5547271187385,0.0032700000156182,327.75195637109465,0.0038300000014714,329.53961689835063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.3823605700902,0.0032800000044517,326.98477288875995,0.0038300000014714,328.723666880189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,341.265872470902,0.0032699999865144,326.66667872716806,0.0038199999835342,328.427096248074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,344.6240156010396,0.0032800000044517,327.839815795446,0.0038300000014714,329.91560862726175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,341.85799107500037,0.0032700000156182,327.29695667637174,0.0038300000014714,328.990049399618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,343.00348461552716,0.0032800000044517,328.3387533586109,0.0038300000014714,330.16150724275764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,344.67515672363146,0.0032800000044517,327.3255975049617,0.0038300000014714,329.52095124578096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,345.91949424235355,0.0032700000156182,327.5099641416363,0.0038300000014714,329.7548954540607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,341.99060621331773,0.0032700000156182,327.94222322771446,0.003820000012638,329.6111676124727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999723117,344.19113659096837,0.0032699999865144,327.1131204005104,0.0038199999835342,329.2724692538559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,343.9726918784793,0.0032700000156182,327.4641802575366,0.0038300000014714,329.4771877060542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,341.9454094820618,0.0032700000156182,328.0795101794998,0.003820000012638,329.76157181834486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,342.90260226760705,0.0032800000044517,327.5364227849333,0.0038300000014714,329.4413478978896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,343.50333873316913,0.0032699999865144,326.3716934334485,0.0038300000014714,328.39545157738166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999723117,347.596710771147,0.0032699999865144,327.97208309377277,0.0038299999723676,330.3836945984234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,341.85180246228475,0.0032800000044517,327.87032695941014,0.0038300000014714,329.5976886475222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,346.12158774735286,0.0032700000156182,328.76119328882993,0.0038300000014714,330.8560687281573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.04940194656245,0.0032800000044517,327.1136144462069,0.0038300000014714,328.9505187780769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,341.51766112994153,0.0032700000156182,327.80460619364715,0.003820000012638,329.4549367108469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,343.81491553999547,0.0032700000156182,327.81830078551076,0.003820000012638,329.81189336283774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,347.19796735525136,0.0032699999865144,328.43394434047286,0.0038299999723676,330.73853017598714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,344.2438569080102,0.0032800000044517,328.3915662729677,0.0038300000014714,330.310434538735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,348.51639163527875,0.0032699999865144,327.8809693257887,0.0038300000014714,330.39713955979556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,348.8902435620197,0.0032700000156182,328.42039121244443,0.0038300000014714,330.9676094786091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,343.7685188967992,0.0032699999865144,328.45903281013426,0.0038199999835342,330.3929820468954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,341.81133316366356,0.0032699999865144,327.881725992814,0.0038300000014714,329.5410372316762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,348.46062754710556,0.0032700000156182,328.3372937361155,0.0038300000014714,330.82577074791277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,342.6146231129085,0.0032800000044517,327.94029994171746,0.0038300000014714,329.74162089523657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,342.238698591898,0.0032699999865144,327.569796825497,0.0038199999835342,329.33903457332116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,344.2423949463359,0.0032799999753478,328.9905998695919,0.0038300000014714,330.8556558296757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,343.5856057895977,0.0032700000156182,328.35881819442517,0.0038300000014714,330.2068774350798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,346.5027002957111,0.0032800000044517,328.41614312973246,0.0038300000014714,330.6899850593211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,348.98903067764,0.0032700000156182,328.5486453068751,0.0038300000014714,331.05856333457695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,345.4662727839203,0.0032699999865144,328.403777421129,0.0038300000014714,330.4601913767864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,349.1304618220594,0.0032700000156182,327.81244812290083,0.0038300000014714,330.4362263856898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,347.9044666382374,0.0032700000156182,328.63246435842524,0.0038300000014714,330.9799252890315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,343.4091839349815,0.0032699999865144,327.8890031633459,0.0038300000014714,329.75540947053776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,347.927300639989,0.0032700000156182,327.6083166984915,0.0038300000014714,330.1115005965456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000193528,344.9031775622481,0.0032699999865144,328.002746781468,0.0038300000014714,330.0398902582282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999723117,349.7010412158624,0.0032699999865144,328.19279979740674,0.0038299999723676,330.8255600854221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,344.0984398492149,0.0032700000156182,328.13927158313345,0.003820000012638,330.138127268329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,342.52726391047526,0.0032700000156182,327.8664314340082,0.003820000012638,329.68424302220336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,344.8138777221168,0.0032700000156182,328.5936966495646,0.003820000012638,330.6180640789895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999723117,342.1891228716649,0.0032799999753478,326.84211887302695,0.0038299999723676,328.7628098827474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,346.95873054472173,0.0032699999865144,328.0085588691795,0.0038300000014714,330.3875633045699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,342.5219194751094,0.0032699999865144,327.5775258030063,0.0038199999835342,329.46219309044864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.71552614896564,0.0032800000044517,328.1580653423732,0.0038300000014714,329.9030100609631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,346.58020335926955,0.0032699999865144,328.44871910193075,0.0038300000014714,330.73046694558286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,341.99870906693684,0.0032800000044517,328.21104771443675,0.0038300000014714,329.90290800668976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.79551347861695,0.0032700000156182,326.97750798575106,0.003820000012638,328.9727535223475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,348.323454141713,0.0032699999865144,328.34299616193925,0.0038300000014714,330.7972067605762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,341.22825449379695,0.0032699999865144,327.36472779194736,0.0038199999835342,329.05204895516766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,344.61675509771953,0.0032700000156182,328.68547935506393,0.0038300000014714,330.65436340386907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,342.9649425683072,0.0032800000044517,327.9376400023597,0.0038300000014714,329.78041092108833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,341.8101761893659,0.0032700000156182,327.3870034341881,0.0038300000014714,329.1055955527657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,346.505996605524,0.0032699999865144,327.92046189972734,0.0038300000014714,330.1850724367202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,347.84096894835506,0.0032800000044517,328.9896585593629,0.0038300000014714,331.42755357203686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,341.49758674110313,0.0032700000156182,328.29711248552184,0.003820000012638,329.8672624582427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,343.69137092635054,0.0032700000156182,328.38858046140325,0.0038300000014714,330.2340042360912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,342.13235664948047,0.0032699999865144,328.77677077530615,0.0038300000014714,330.3431911843145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,344.94212231160117,0.0032700000156182,328.1854327041269,0.0038300000014714,330.22072405960057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,345.223037307836,0.0032700000156182,328.01037267680283,0.0038300000014714,330.14890961273665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,342.89115663072835,0.0032700000156182,328.21569722255083,0.0038300000014714,329.93036905885316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,341.4408459812815,0.0032800000044517,327.12868745117595,0.0038300000014714,328.8936641899622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,342.3312229325105,0.0032800000044517,327.5821895308794,0.0038300000014714,329.3899855215156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,344.51861516584023,0.0032700000156182,327.97208748024815,0.0038300000014714,329.9993147507336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,346.77092162728206,0.0032699999865144,328.1622655107389,0.0038299999723676,330.4927757472625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,341.92503856326107,0.0032699999865144,328.6932028494789,0.0038199999835342,330.2580340291533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.90533999772333,0.0032799999753478,327.6749463980869,0.0038300000014714,329.55399345607003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,340.76002630563397,0.0032800000044517,328.0598060117996,0.0038300000014714,329.5468814838458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,344.4727691662912,0.0032699999865144,328.8019173657681,0.0038299999723676,330.69502879402637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,343.44682962547427,0.0032700000156182,329.07489568887183,0.0038300000014714,330.79903531099495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,348.2175968660203,0.0032699999865144,328.11904771481244,0.0038300000014714,330.5352621976165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.1822957864879,0.0032700000156182,328.1170847670218,0.003820000012638,329.79342291677193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,342.5971630887791,0.0032699999865144,327.837986206302,0.0038299999723676,329.61894310803206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,347.3644724014778,0.0032699999865144,328.71079043835744,0.0038300000014714,330.9311910442628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.1460880877041,0.0032799999753478,328.55236649117677,0.0038300000014714,330.34445328670273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,343.4820223919119,0.0032800000044517,328.44017990838677,0.0038300000014714,330.2939878644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,343.82392243343463,0.0032699999865144,329.64484418586335,0.0038299999723676,331.3055414783027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000193528,341.8100205729399,0.0032699999865144,327.9986958636737,0.0038300000014714,329.6213427878696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,341.8096951594724,0.0032799999753478,329.5660350910481,0.0038300000014714,330.9857686049233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,345.55508249617196,0.0032700000156182,329.3715105582432,0.0038300000014714,331.30522876153873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,342.7453844933669,0.0032700000156182,328.6350655384027,0.0038300000014714,330.2811589737783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,342.1399480246961,0.0032700000156182,329.28812467114966,0.0038300000014714,330.7743550037079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,342.83724564075425,0.0032700000156182,329.659281188707,0.0038300000014714,331.18127389150226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,346.6918245399057,0.0032799999753478,328.6892786162033,0.0038300000014714,330.9430939562036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,343.86005710288634,0.0032800000044517,329.4450891770964,0.0038300000014714,331.1929670772302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,348.07974476928473,0.0032700000156182,328.6580638524836,0.0038300000014714,331.01555817981637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,345.1677555370625,0.0032700000156182,329.5828412932441,0.0038300000014714,331.47450607373275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,343.62559820652325,0.0032800000044517,329.5077306460805,0.0038300000014714,331.2277619994412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,349.5985865695379,0.0032699999865144,329.8256976583779,0.0038300000014714,332.244533495708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,341.9488023365134,0.0032800000044517,328.53837036260205,0.0038300000014714,330.1957694229369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,348.26597957035887,0.0032700000156182,328.6424074094482,0.0038300000014714,330.98220793415214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005199999723117,342.57709478439676,0.0032799999753478,329.05992453951154,0.0038299999723676,330.7730891562087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,346.9669376197097,0.0032699999865144,328.50517090213134,0.0038300000014714,330.71564845823104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,344.76308880740095,0.0032700000156182,328.64225936589975,0.0038300000014714,330.5859251745216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,341.2861069082256,0.0032700000156182,328.5438015336324,0.0038300000014714,330.04663895469093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999723117,341.7663810486743,0.0032699999865144,329.10629849769055,0.0038299999723676,330.5411148762857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,341.7674913120213,0.0032699999865144,328.70404951445676,0.0038300000014714,330.2107442621297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,343.32914381174135,0.0032699999865144,329.127833922189,0.003820000012638,330.91213428938823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.10260498679867,0.0032800000044517,328.15322759052765,0.0038300000014714,329.8803511773083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999723117,343.7717876224294,0.0032699999865144,328.38569086300015,0.0038299999723676,330.224050654397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,342.6371836212508,0.0032699999865144,328.6123205432824,0.0038300000014714,330.2920872205957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,340.63762829533806,0.0032699999865144,328.09465450151936,0.003820000012638,329.58342909114754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,342.31837259505556,0.0032699999865144,327.68632914542457,0.0038300000014714,329.4185598079072
