clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,346.40736068245116,0.0032699999865144,327.04903282774416,0.0038300000014714,329.42086398741577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.84461678273493,0.0032700000156182,326.93649439376827,0.003820000012638,328.82776296503215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,342.04069171410856,0.0032700000156182,328.31673430241807,0.0038300000014714,329.9571597361574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,341.51457859754356,0.0032699999865144,328.24105107398054,0.0038199999835342,329.88667444266173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.37729887259536,0.0032800000044517,327.766887681751,0.0038300000014714,329.47050080392205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,341.93696182616094,0.0032700000156182,328.96895452172373,0.003820000012638,330.5800915239892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,341.5171715107016,0.0032699999865144,327.95196121100736,0.0038199999835342,329.6134731302213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,343.4025939176375,0.0032700000156182,328.0886603750742,0.0038300000014714,329.931469185193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.65088598005735,0.0032700000156182,328.2859763054992,0.003820000012638,329.9176759915928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,345.2192010246389,0.0032700000156182,328.7567486848587,0.0038300000014714,330.7403222115739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.4597205063553,0.0032699999865144,328.24815497872976,0.0038199999835342,329.8332644806636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,341.5070894919859,0.0032699999865144,328.3625017372346,0.0038199999835342,329.9441031088891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,346.4531525545476,0.0032699999865144,328.0427723121812,0.0038300000014714,330.2950121522434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.60718910173733,0.0032700000156182,328.452859934812,0.003820000012638,329.91848799193986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,340.49682469107137,0.0032699999865144,328.01382373641025,0.0038199999835342,329.4755746815386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,342.41936775005513,0.0032700000156182,328.6737038462358,0.0038300000014714,330.28200162374077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,341.59862080202726,0.0032700000156182,328.557254869343,0.003820000012638,330.14916109887776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.335570852293,0.0032800000044517,328.9017875404867,0.0038300000014714,330.3914207688426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000193528,342.5010935319587,0.0032699999865144,326.0380117110953,0.0038300000014714,328.09473010299905
