clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,105814.20349197426,0.0005200000014156103,102199.0316531038,0.004740000003948808,102472.86316991717,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105729.03724081149,0.0005200000014156103,101900.60481411382,0.004740000003948808,102193.38275763461,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105584.93690733009,0.0005200000014156103,101884.85021268958,0.004740000003948808,102170.81035684822,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104356.33575620536,0.0005299999902490526,101802.24939885893,0.0047399999893968925,101985.08268382818,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103722.9496042184,0.0005300000048009679,101869.09927928093,0.004740000003948808,101977.2727399263,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,104761.99476020552,0.0005299999902490526,101954.55472943812,0.0047399999893968925,102149.10850735549,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103312.328163522,0.0005200000014156103,101675.17430980563,0.004740000003948808,101764.11576234656,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103811.00679614722,0.0005200000014156103,101748.06197952593,0.004740000003948808,101901.167888113,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103795.21065762678,0.0005200000014156103,101929.14956941937,0.004740000003948808,102056.2019267961,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103158.5608132906,0.0005200000014156103,101515.96863815072,0.00474999999278225,101616.08788156712,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103151.44309371256,0.0005300000048009679,101824.91638204578,0.004740000003948808,101882.02965046547,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103381.65311923208,0.0005300000048009679,101686.50023611693,0.004740000003948808,101785.5055431961,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104188.29610144053,0.0005200000014156103,101775.09161354529,0.0047399999893968925,101958.21150407166,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103736.55119126898,0.0005300000048009679,101684.92275856592,0.004740000003948808,101808.25283306201,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102995.39394388997,0.0005200000014156103,101767.4974377856,0.004740000003948808,101824.1997405232,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103607.25978896508,0.0005200000014156103,101538.59790454159,0.004740000003948808,101683.52777311433,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104171.16227448892,0.0005300000048009679,101599.24493496431,0.004740000003948808,101789.25858922918,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103759.41391775724,0.0005300000048009679,101694.59624225787,0.004740000003948808,101829.10894110917,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104227.79932982525,0.0005300000048009679,101448.43730259729,0.004740000003948808,101658.63087204627,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104427.03952455345,0.0005200000014156103,101568.62958326354,0.004740000003948808,101764.48192708565,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103914.78651770814,0.0005300000048009679,101632.55330105525,0.004740000003948808,101791.99838432108,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103363.22106710079,0.0005300000048009679,101502.64833478055,0.004740000003948808,101607.9152427277,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103264.83733753298,0.0005200000014156103,101597.37034815154,0.004740000003948808,101696.816545366,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103589.64627150864,0.0005300000048009679,101573.65247690008,0.004740000003948808,101701.13470213366,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103294.75386861441,0.0005300000048009679,101777.22640021316,0.004740000003948808,101852.28761036941,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104076.68453093228,0.0005200000014156103,101770.81179329798,0.004750000007334165,101944.49381883418,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103689.509471384,0.0005300000048009679,101732.39403496972,0.004740000003948808,101851.67232065347,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103760.23513880406,0.0005200000014156103,101656.39748959316,0.004740000003948808,101795.56988382981,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103745.94149849108,0.0005300000048009679,101707.05466998035,0.004740000003948808,101834.65639563683,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,102981.6733971817,0.0005300000048009679,101632.38319683283,0.004740000003948808,101687.19399839194,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103436.04716574065,0.0005300000048009679,101724.59995236104,0.004740000003948808,101808.02853217923,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103589.9025567952,0.0005300000048009679,101596.20827336473,0.004740000003948808,101722.74797943135,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103086.95471009448,0.0005200000014156103,101343.6220470017,0.004740000003948808,101450.5667044229,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103114.00395586055,0.0005200000014156103,101399.10542369008,0.004740000003948808,101507.19312087912,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104888.22453684433,0.0005199999868636951,101302.1337689135,0.0047399999893968925,101565.72367063345,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103121.33884076137,0.0005199999868636951,101295.71244273633,0.004740000003948808,101402.49956239075,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103489.23359597899,0.0005299999902490526,101080.71836936029,0.0047399999893968925,101254.49440051476,0.005299999989802018
