clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17936370106676858,0.0049900000158231,1.5691789233547253,0.0055500000016763,1.760544444902944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17738532675498986,0.0050000000046566,1.574750873390089,0.0055500000016763,1.7609702833437368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.1818844721685279,0.0049899999867193,1.567265979838524,0.0055500000016763,1.757810762491433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.18001086057063406,0.0049900000158231,1.571930112376472,0.0055500000016763,1.7638685858243859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18225543841626798,0.0050000000046566,1.5714296299090913,0.0055599999905098,1.762271258868743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1810040066209369,0.0050000000046566,1.573065811625029,0.0055500000016763,1.7629780767581433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005199999723117,0.17946084868238815,0.0049999999755527,1.5752506305280582,0.0055499999725725,1.7636444584532949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1791869640682863,0.0049900000158231,1.5704217230592117,0.0055500000016763,1.7616849160133699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.1801334282528916,0.0049900000158231,1.5697225099456142,0.0055500000016763,1.7621056767327896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17782270832465868,0.0050000000046566,1.574577460561764,0.0055500000016763,1.7614075824356417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1808521345813926,0.0050000000046566,1.5726458075394718,0.0055500000016763,1.76240640861841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17995793199094298,0.0049900000158231,1.5708176116490022,0.0055500000016763,1.7628268179153441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1810786230134132,0.0049900000158231,1.571187867887883,0.0055500000016763,1.764367484332845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17802088570580815,0.0049999999755527,1.575595193452208,0.0055500000016763,1.76262354132269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17889355109310964,0.0049999999755527,1.576462985535363,0.0055499999725725,1.764413321421084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1815744591271262,0.0050000000046566,1.5811020559123503,0.0055500000016763,1.7717086931279626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.18065267343238453,0.0049900000158231,1.5701701580974596,0.0055500000016763,1.762849502620433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17913884782509293,0.0050000000046566,1.5760160852651726,0.0055500000016763,1.7642863558667352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.18117788920820305,0.0050000000046566,1.574600984377701,0.0055500000016763,1.7647613970665041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17832294797728332,0.0050000000046566,1.569172290393503,0.0055500000016763,1.7566762368757125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17993575290386554,0.0049900000158231,1.5709904686564369,0.0055500000016763,1.763151518273909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17794485286555495,0.0050000000046566,1.576488591203022,0.0055500000016763,1.7635650031135004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1773219128507545,0.0050000000046566,1.5757175551488154,0.0055500000016763,1.762170546530026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17767119487948813,0.0050000000046566,1.5772564285954194,0.0055500000016763,1.763984512338558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17707715759627576,0.0050000000046566,1.5751039027293985,0.0055500000016763,1.761139016490334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.178339063233498,0.0049999999755527,1.5756962167586617,0.0055500000016763,1.763241360608336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18144916254168333,0.0049899999867193,1.5758697576419025,0.0055500000016763,1.7694450602825484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17749968260103363,0.0050000000046566,1.574548855463557,0.0055500000016763,1.7611301807249824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17842166910862484,0.0050000000046566,1.5728862453172583,0.0055500000016763,1.7602163343118906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17856941372692553,0.0050000000046566,1.5776028131809916,0.0055500000016763,1.7653033986687043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17861137290471882,0.0050000000046566,1.5765633151736764,0.0055500000016763,1.764430349587536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.18058113019369268,0.0049900000158231,1.5748783707228406,0.0055500000016763,1.7676844533668266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17749708637776654,0.0050000000046566,1.5722656648545492,0.0055500000016763,1.7588198588420962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17871300223643274,0.0049999999755527,1.5799833243782602,0.0055500000016763,1.7677532820459414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1775937491774018,0.0049999999755527,1.5757656048446378,0.0055500000016763,1.7625158302306554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000193528,0.18218004312178326,0.0050000000046566,1.5744055717595247,0.0055600000196136,1.765320223427189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1769769196107327,0.0050000000046566,1.576262142216788,0.0055500000016763,1.7623208299961308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17838639774095613,0.0050000000046566,1.5749987914465018,0.0055500000016763,1.7626161004894492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1770424814952678,0.0049999999755527,1.575612976172126,0.0055500000016763,1.7615141532226215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17736760141003638,0.0050000000046566,1.5773787596051712,0.0055500000016763,1.7638283873701177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.18059030021182382,0.0050000000046566,1.5770315143931033,0.0055599999905098,1.766331827867757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17861812165083582,0.0050000000046566,1.5744789115558984,0.0055500000016763,1.762327707836205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000193528,0.18439326121433589,0.0049899999867193,1.5721297077939906,0.0055500000016763,1.7652081200435834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,0.18188439609366658,0.0050000000046566,1.5735064600137068,0.0055600000196136,1.7640759893447622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17888626445543201,0.0050000000046566,1.5778724333939251,0.0055500000016763,1.766088581295494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17851228242117229,0.0050000000046566,1.5768083716469903,0.0055500000016763,1.7643532839956724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1777673628188875,0.0050000000046566,1.572441663148306,0.0055500000016763,1.7591918937080055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.18102841975096373,0.0050000000046566,1.5755948512009155,0.0055500000016763,1.7656555315218585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17863463853274922,0.0050000000046566,1.5767091305539844,0.0055500000016763,1.7644009591676708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1810276093276788,0.0049999999755527,1.5751503961292213,0.0055500000016763,1.7653093836087905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,0.18334218057136362,0.0050000000046566,1.5777026674703756,0.0055600000196136,1.7699036056413922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1783218650222741,0.0050000000046566,1.5762159121800843,0.0055500000016763,1.7635202540715864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.1775957716496707,0.0050000000046566,1.5775490705921675,0.0055500000016763,1.7641523848837115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17893131471672835,0.0050000000046566,1.5752694372393428,0.0055500000016763,1.7630595208123532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1781873848349155,0.0050000000046566,1.5782216723907088,0.0055500000016763,1.76571427294126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17846087786757034,0.0050000000046566,1.575818617901237,0.0055500000016763,1.7634854668064064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17809084395736732,0.0050000000046566,1.578621691986792,0.0055500000016763,1.7657199315604666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999723117,0.1807056564451405,0.0049899999867193,1.5717025999554337,0.0055499999725725,1.7646579690953752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.18050744973253233,0.0049899999867193,1.5706917321515637,0.0055500000016763,1.763250483249186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.18141141041854414,0.0049999999755527,1.5798089290023667,0.0055599999905098,1.7700045407928504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17813341633154006,0.0050000000046566,1.5783251090378814,0.0055500000016763,1.7655651369771495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.1839947232529927,0.0049900000158231,1.577805027319065,0.0055500000016763,1.770583910546408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000193528,0.1819092323658939,0.0049899999867193,1.5735191942553368,0.0055500000016763,1.764237325208007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000193528,0.18173867752865422,0.0049899999867193,1.5759979731848583,0.0055500000016763,1.7665455887591919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.18082538700199166,0.0049900000158231,1.5760473429424409,0.0055500000016763,1.7689984018524558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1796123721718103,0.0050000000046566,1.5708360910731214,0.0055500000016763,1.7596296876601443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17744358404707722,0.0049999999755527,1.5720246764488495,0.0055500000016763,1.7584014038844948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17695291886423586,0.0050000000046566,1.5794626002297836,0.0055500000016763,1.7653484596877234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1814260869686712,0.0049900000158231,1.5790228652441216,0.0055500000016763,1.7725747962361251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.18073138497261065,0.0050000000046566,1.5724718173742054,0.0055500000016763,1.7622353589271114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17973572158980303,0.0049899999867193,1.5730704559792112,0.0055500000016763,1.7648077490252656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1779170366749198,0.0050000000046566,1.5756411708862128,0.0055500000016763,1.7627888463321317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.18137426285965172,0.0049900000158231,1.575548444432551,0.0055500000016763,1.768899956839021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1780694788795187,0.0050000000046566,1.574575481120823,0.0055500000016763,1.7617517078764455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999723117,0.1770945718101417,0.0049999999755527,1.5756203632161727,0.0055499999725725,1.761672829316801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1808042657683172,0.0050000000046566,1.5768844295887137,0.0055500000016763,1.7667952065527766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17772147344675612,0.0050000000046566,1.5739597631978157,0.0055500000016763,1.7607633562353138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.18182339559200472,0.0049900000158231,1.5764242941382858,0.0055500000016763,1.7704478847925758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18048175642059064,0.0050000000046566,1.5756465318720925,0.0055500000016763,1.7653341015439756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17801879868655204,0.0050000000046566,1.5758696997198114,0.0055500000016763,1.7629702235413736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17872225758227456,0.0049999999755527,1.578616831016141,0.0055500000016763,1.7662967885858287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.1819019321532759,0.0050000000046566,1.5755660381179724,0.0055599999905098,1.7662521768106236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17904102676562997,0.0050000000046566,1.5749954493469427,0.0055500000016763,1.763266971443509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18160937981077552,0.0049999999755527,1.5780235073402487,0.0055599999905098,1.7685409758295905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17941286440553367,0.0049900000158231,1.5758731376201605,0.0055500000016763,1.7671393857827369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1776892788188156,0.0049999999755527,1.5741509208958264,0.0055499999725725,1.76082264782831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,0.1824225033804623,0.0050000000046566,1.5794823372891393,0.0055600000196136,1.7706148316918264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.18097814118369585,0.0050000000046566,1.5822159874288766,0.0055500000016763,1.7721767811828384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1776945824296056,0.0050000000046566,1.5731122532324127,0.0055500000016763,1.7600128067031757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.1818034261806393,0.0049900000158231,1.5732745665143242,0.0055500000016763,1.7636888760789788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17840585509673554,0.0049999999755527,1.580249953912569,0.0055500000016763,1.7674400961777454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17900739776019384,0.0050000000046566,1.5836269142778434,0.0055500000016763,1.7717662296702703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17953903596124904,0.0050000000046566,1.5761369532098812,0.0055500000016763,1.7648322912492078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17684554126470825,0.0050000000046566,1.5774497828818934,0.0055500000016763,1.7636252578011555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1774173313279123,0.0050000000046566,1.5755232039699834,0.0055500000016763,1.7620471540810072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17941218666216704,0.0050000000046566,1.5793566677657729,0.0055500000016763,1.767826134153922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17755918065470602,0.0050000000046566,1.5756455170500165,0.0055500000016763,1.7621627363445809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17710841631795177,0.0050000000046566,1.575151305369702,0.0055500000016763,1.761019202838209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.1824060015831677,0.0049900000158231,1.577238193029854,0.0055500000016763,1.768601806832887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1793622702752167,0.0050000000046566,1.5806236690267788,0.0055500000016763,1.7691171791918938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17794592506273302,0.0050000000046566,1.5780230324231719,0.0055500000016763,1.7650257853873657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.18294987862376869,0.0049899999867193,1.5769621196779016,0.0055500000016763,1.768721143579546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17836632360285357,0.0050000000046566,1.5784938565534115,0.0055500000016763,1.7659172949319095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17784330601054713,0.0050000000046566,1.5750209812913707,0.0055500000016763,1.7619462275945106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18207579322120754,0.0050000000046566,1.5749222063710497,0.0055599999905098,1.7657823997771942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17798071235304816,0.0050000000046566,1.5784019128559013,0.0055500000016763,1.7652412004245992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,0.18180579571504016,0.0049899999867193,1.5739875871140414,0.0055500000016763,1.7645033953364777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1782643285048783,0.0049999999755527,1.5740084655456255,0.0055500000016763,1.7612060127522027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,0.18158167399831374,0.0049899999867193,1.578056740858444,0.0055500000016763,1.768323569597339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.18287042838081025,0.0050000000046566,1.5760122339616036,0.0055599999905098,1.7675926075130604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17753489303271008,0.0050000000046566,1.5759620522149071,0.0055500000016763,1.7623804392139146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1784413954101847,0.0050000000046566,1.5775729781040841,0.0055500000016763,1.7649974528209007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1779676989381678,0.0050000000046566,1.574647931603151,0.0055500000016763,1.7617469995323276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,0.1817561159986979,0.0050000000046566,1.576484273726768,0.0055600000196136,1.7670740780165237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17811922672711328,0.0050000000046566,1.5778529186630805,0.0055500000016763,1.7649795983820156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17794424325511937,0.0050000000046566,1.5770316542449088,0.0055500000016763,1.7642064609652677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000193528,0.18111054504609347,0.0049899999867193,1.5732936991309459,0.0055500000016763,1.763163681820094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18088875860353776,0.0049900000158231,1.5751019832280833,0.0055500000016763,1.7647749842323495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18436156925146363,0.0050000000046566,1.576386043869895,0.0055599999905098,1.7695318053558502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17791663863516483,0.0050000000046566,1.5771552331630787,0.0055500000016763,1.764178576641769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17823859933349925,0.0050000000046566,1.5762425952124506,0.0055500000016763,1.763736762821657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,0.1819345491545985,0.0050000000046566,1.5795114264897496,0.0055600000196136,1.7701064339917338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000193528,0.18205351296741829,0.0049899999867193,1.5790770145926916,0.0055500000016763,1.769889961600212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1792072426051819,0.0050000000046566,1.5820474658278025,0.0055500000016763,1.7704855264940156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1776805613895859,0.0050000000046566,1.579913891699459,0.0055500000016763,1.7664282816817345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.18135414569022434,0.0049900000158231,1.5697830945152151,0.0055500000016763,1.7631639256392162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17908414420325106,0.0050000000046566,1.578203896842574,0.0055500000016763,1.766568198159463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999723117,0.17883578582387824,0.0049999999755527,1.5838836624661186,0.0055499999725725,1.7719007866282328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18336940577070007,0.0050000000046566,1.5788525229962673,0.0055599999905098,1.771080561659295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17858769130721483,0.0050000000046566,1.5810370641929852,0.0055500000016763,1.7686815188512233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005199999723117,0.17833209293562416,0.0049999999755527,1.5805861543909323,0.0055499999725725,1.7679256385077138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18113763051617257,0.0049900000158231,1.579802683276276,0.0055500000016763,1.7695759365961323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17885963521217438,0.0050000000046566,1.5853044885673389,0.0055500000016763,1.7733701952166023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.1828025607358843,0.0049900000158231,1.5858310695893905,0.0055500000016763,1.7773682611493984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17916191622621766,0.0049900000158231,1.5794805361087232,0.0055500000016763,1.770718691952715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.1818567348692408,0.0049899999867193,1.5805235247811718,0.0055500000016763,1.771114878174699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.181259914906292,0.0049900000158231,1.579332128090764,0.0055500000016763,1.7693266594672021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18065388189542453,0.0050000000046566,1.5786786153077068,0.0055500000016763,1.7685383857569175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17828731442929704,0.0050000000046566,1.5836686618598301,0.0055500000016763,1.771062752846531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17732374526800512,0.0050000000046566,1.5824514299619918,0.0055500000016763,1.7687329556781943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17860890218948267,0.0050000000046566,1.5832944825993354,0.0055500000016763,1.770886087567351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.181805889723936,0.0049900000158231,1.5804231740917813,0.0055500000016763,1.7709141404302053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.1827517335202978,0.0049999999755527,1.5826002519090112,0.0055599999905098,1.774111476069256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.1817355549497697,0.0049899999867193,1.5773255339089542,0.0055500000016763,1.767696685020891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.1842407335825842,0.0050000000046566,1.586175009558725,0.0055599999905098,1.7792247716192366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18441709763919276,0.0049900000158231,1.5774029708809891,0.0055500000016763,1.7702822893216914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17804042195234984,0.0049999999755527,1.5777858486702385,0.0055500000016763,1.7649329846493618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18151125753411088,0.0049900000158231,1.575341782683371,0.0055500000016763,1.7654639881370904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18188325653362603,0.0050000000046566,1.5888486990832067,0.0055599999905098,1.7796401498362828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,0.18200556526196052,0.0049899999867193,1.5809217980212267,0.0055500000016763,1.7717363407791749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.18139735994832634,0.0049899999867193,1.5796040950564167,0.0055500000016763,1.7731766903206134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17758459426303602,0.0049900000158231,1.5815932687117715,0.0055400000128429,1.768160494060739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.18053247964488225,0.0049899999867193,1.5793316168473068,0.0055500000016763,1.7720393963563323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18248186588246287,0.0049900000158231,1.5811739602983605,0.0055500000016763,1.7723904354966489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17806603278758545,0.0050000000046566,1.5848338975234426,0.0055500000016763,1.7721058941720225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1784602933587409,0.0050000000046566,1.584611228121903,0.0055500000016763,1.7722528355385698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17778963514050203,0.0050000000046566,1.5810107756144298,0.0055500000016763,1.7678576151789818
