clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18314202444349093,0.0050000000046566,1.5836065138188975,0.0055599999905098,1.775532938442211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18277315238685016,0.0049899999867193,1.5781834395472072,0.0055499999725725,1.769839842291509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1777962691364193,0.0050000000046566,1.5829370031038545,0.0055500000016763,1.769889932912662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17805788193746658,0.0049999999755527,1.582315549218395,0.0055500000016763,1.7692569414990933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.1835413304290535,0.0050000000046566,1.5821658092681228,0.0055599999905098,1.7744914753404781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17866279897398327,0.0050000000046566,1.5809496495674609,0.0055500000016763,1.7686693409863148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000193528,0.18309458882702057,0.0050000000046566,1.5804810523082804,0.0055600000196136,1.7723599257955478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17846288599606422,0.0049999999755527,1.5835027272898485,0.0055500000016763,1.7711469365617514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18419248824643528,0.0050000000046566,1.5848450498335023,0.0055599999905098,1.7777227437985512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17915594562989215,0.0050000000046566,1.5804041229822303,0.0055500000016763,1.7688159452741514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1782891396746602,0.0050000000046566,1.5829136442413287,0.0055500000016763,1.7703839473657605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1814766093801134,0.0050000000046566,1.580679376712768,0.0055500000016763,1.7711387032098946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17819098153648577,0.0050000000046566,1.5796862844533996,0.0055500000016763,1.766810489870007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18087778844795308,0.0049900000158231,1.5782341217729456,0.0055500000016763,1.7713367837700837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1805095403377322,0.0050000000046566,1.5801806718449567,0.0055500000016763,1.7697719373089578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1791595315736312,0.0049999999755527,1.5831806267421598,0.0055500000016763,1.7716454370304557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.18173206941252898,0.0049900000158231,1.5778329905334059,0.0055500000016763,1.7683740453913892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1818216169639102,0.0049900000158231,1.5794708074433546,0.0055500000016763,1.7735422561440326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18070517528477065,0.0050000000046566,1.5842268396796009,0.0055500000016763,1.774038565601118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18341932574253977,0.0049999999755527,1.5834057596857338,0.0055599999905098,1.7757332279433358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17900819025376014,0.0050000000046566,1.5845299275304427,0.0055500000016763,1.77274418922142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1799854254466416,0.0050000000046566,1.5826392296216243,0.0055500000016763,1.7717806702656727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000193528,0.18213254007336419,0.0049899999867193,1.5773164184400186,0.0055500000016763,1.7681836459226712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17965463974076523,0.0049999999755527,1.5872036006442738,0.0055500000016763,1.776088981617857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18120607833698707,0.0049900000158231,1.5797989646526172,0.0055500000016763,1.7732795137713433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17794592864867667,0.0050000000046566,1.5802785000761315,0.0055500000016763,1.7672565135880582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18341780461658602,0.0050000000046566,1.5812524469568605,0.0055600000196136,1.7735041334630313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18161070302398727,0.0049999999755527,1.580976742952726,0.0055599999905098,1.7711241201678027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17876072761175849,0.0050000000046566,1.5798589800929785,0.0055500000016763,1.767899864818116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17971514541957695,0.0050000000046566,1.584349880706212,0.0055500000016763,1.7732210915259852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18112893385417478,0.0050000000046566,1.5845242366377392,0.0055600000196136,1.7776552117785007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1795549790921641,0.0049999999755527,1.5841281667026748,0.0055500000016763,1.7728394355730477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1813278499397345,0.0050000000046566,1.5818928612994054,0.0055500000016763,1.7723769129028408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17938122918481644,0.0050000000046566,1.5803051508350046,0.0055500000016763,1.7688432845342037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.1839973439237941,0.0050000000046566,1.5851396461695852,0.0055600000196136,1.7779458564053447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1819580629795405,0.0049999999755527,1.5835813061495583,0.0055599999905098,1.774373121142638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17888251355828091,0.0050000000046566,1.5847954597675213,0.0055500000016763,1.7728839371848444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17915141658294975,0.0050000000046566,1.5838794617876146,0.0055500000016763,1.7720630134318431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,0.18310041598579346,0.0050000000046566,1.5858577213707026,0.0055600000196136,1.777668010036767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17876595591772998,0.0050000000046566,1.5818425791462838,0.0055500000016763,1.7697397426810952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.1844679929877089,0.0050000000046566,1.5797154919901533,0.0055599999905098,1.772794293065028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1785387682266803,0.0050000000046566,1.582488670037758,0.0055500000016763,1.7701839949429439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17849182458708968,0.0050000000046566,1.5825152454918114,0.0055500000016763,1.7701385143685084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1815234346835606,0.0049899999867193,1.5824238079358117,0.0055500000016763,1.7760729954556553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1784133604769814,0.0050000000046566,1.580503306700136,0.0055500000016763,1.768098088816054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17866891659400216,0.0050000000046566,1.5856103196901874,0.0055500000016763,1.7733608896926223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17783757208650836,0.0050000000046566,1.5810743329563006,0.0055500000016763,1.76806810312953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18042739346340397,0.0049899999867193,1.5823744653001255,0.0055500000016763,1.775001819197029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.18257853943788754,0.0050000000046566,1.5871494298090774,0.0055599999905098,1.7785121148060312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17938274603901802,0.0050000000046566,1.5865814480191416,0.0055500000016763,1.7751205929505232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17958462411410628,0.0049899999867193,1.5785240794496957,0.0055500000016763,1.770011582593028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1817944892744729,0.0049899999867193,1.5805850453067818,0.0055500000016763,1.7745053376146454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.18194628242325497,0.0049900000158231,1.5748586229056096,0.0055500000016763,1.7689061390060121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17808969286942714,0.0050000000046566,1.5805769477157834,0.0055500000016763,1.7676739644814154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17751220832756545,0.0050000000046566,1.5805063906117465,0.0055500000016763,1.767075728059532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18065675065041584,0.0050000000046566,1.5802841658672298,0.0055500000016763,1.7699978950207584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18142377403495952,0.0049900000158231,1.5783086054855369,0.0055500000016763,1.771709507137189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1782836818682894,0.0050000000046566,1.5793922833839764,0.0055500000016763,1.7667825051400836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17909106148872364,0.0049999999755527,1.5815477727915108,0.0055500000016763,1.7696958004765204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000193528,0.18245077498690773,0.0049999999755527,1.5798838824729844,0.0055599999905098,1.7711188631743047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18182442475785782,0.0049900000158231,1.5740896487673268,0.0055500000016763,1.7679657207248272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1778447475599303,0.0050000000046566,1.5766881348283783,0.0055500000016763,1.7636148298517367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17842587544568206,0.0050000000046566,1.582540304091667,0.0055500000016763,1.769874366330929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.1825454232231055,0.0050000000046566,1.577680689196187,0.0055599999905098,1.7690599950923291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18297212942925092,0.0049900000158231,1.576790760034633,0.0055500000016763,1.7686460717723973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17863762203794006,0.0050000000046566,1.5826126649254015,0.0055500000016763,1.7704561755195318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1793642748177669,0.0049999999755527,1.5782664516912899,0.0055500000016763,1.7667619648293449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17805352860176735,0.0050000000046566,1.579214746720358,0.0055500000016763,1.7661516007457658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.18199674387365364,0.0049900000158231,1.5777318273743328,0.0055500000016763,1.7719037471516428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.18312028572577427,0.0050000000046566,1.5790213278868965,0.0055600000196136,1.7709755600532646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,0.18418934273036933,0.0050000000046566,1.5811239839833262,0.0055600000196136,1.7741720233332416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17734634032455623,0.0050000000046566,1.5763349871529266,0.0055500000016763,1.762787939088368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1788827394727365,0.0050000000046566,1.576684028922805,0.0055500000016763,1.7647231493656246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18250062397881703,0.0049999999755527,1.5749999943277546,0.0055599999905098,1.7661116076663679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18006026416762963,0.0049899999867193,1.5723260133114514,0.0055500000016763,1.764611346686742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000193528,0.18232792759688718,0.0050000000046566,1.579859033882135,0.0055600000196136,1.7710208434009416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17851957981668126,0.0050000000046566,1.579240264321011,0.0055500000016763,1.7668412895657586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17841183286494858,0.0050000000046566,1.580427904986116,0.0055500000016763,1.7680706599074092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000193528,0.18341814886719665,0.0050000000046566,1.5794379504275138,0.0055600000196136,1.7716651843535465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17801430549904698,0.0050000000046566,1.5780464450748546,0.0055500000016763,1.765018631429624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1821713042042864,0.0049900000158231,1.5769866603415956,0.0055500000016763,1.7713828990565594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17923129714083483,0.0050000000046566,1.580361568537852,0.0055500000016763,1.7684517707968992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17821738127934406,0.0049999999755527,1.5810765721399227,0.0055500000016763,1.7684003985169152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005300000193528,0.18329397109200393,0.0050000000046566,1.5834795103244623,0.0055600000196136,1.775607176846844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17787001773051073,0.0050000000046566,1.582557796350246,0.0055500000016763,1.7695592368561799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17831049040873387,0.0050000000046566,1.5793122163571605,0.0055500000016763,1.7666547270818826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17802264281824026,0.0049999999755527,1.5776539969806438,0.0055500000016763,1.7647336059775425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17874070009092455,0.0050000000046566,1.5823646213609581,0.0055500000016763,1.7702614657464488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.182573773718759,0.0050000000046566,1.5797616216204329,0.0055599999905098,1.7711938274029915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1776438843069202,0.0050000000046566,1.5808262642902517,0.0055500000016763,1.7674279111158986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17788758529393967,0.0049999999755527,1.5798603730009586,0.0055500000016763,1.766805075094974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18255256927547345,0.0050000000046566,1.5828104227507793,0.0055600000196136,1.7742216887041702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17841645514642823,0.0050000000046566,1.5841274587347896,0.0055500000016763,1.7717495765225346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18154915309710845,0.0049900000158231,1.575553794660612,0.0055500000016763,1.7692288133063698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17851024201918472,0.0050000000046566,1.5808019408088618,0.0055500000016763,1.7684932171846377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999723117,0.1794056071720772,0.0049999999755527,1.5780985289437968,0.0055499999725725,1.7666852736690901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18290347287671901,0.0049900000158231,1.5778295874727961,0.0055500000016763,1.7693686186448938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18223298679794064,0.0049999999755527,1.5820410700533019,0.0055599999905098,1.773008714795417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1810288644079874,0.0049900000158231,1.5773124257263837,0.0055500000016763,1.7703926576230815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1788113468436816,0.0049999999755527,1.5808517834469458,0.0055499999725725,1.7686459979507578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17893320450907876,0.0050000000046566,1.5845751535029018,0.0055500000016763,1.7725158181694887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.1823777335642185,0.0050000000046566,1.583353428417566,0.0055599999905098,1.7743915421605954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.1832705161020915,0.0050000000046566,1.5818464447936278,0.0055599999905098,1.7738020088253306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17912916577699756,0.0050000000046566,1.5819469302091091,0.0055500000016763,1.7699842827783576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.18203086129700355,0.0050000000046566,1.5828085042708822,0.0055599999905098,1.7734749632602225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17903501672392338,0.0050000000046566,1.5839539921173083,0.0055500000016763,1.7719221502399185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18073158578546014,0.0050000000046566,1.5866084788880492,0.0055500000016763,1.7765209770989843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17814398410773905,0.0050000000046566,1.5836547770856977,0.0055500000016763,1.7709797991350622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17875284929336377,0.0050000000046566,1.5862771194317686,0.0055500000016763,1.7740125316496356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17942975422559598,0.0050000000046566,1.5833812912254197,0.0055500000016763,1.7721160388318866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1779141786777598,0.0050000000046566,1.5825361085374996,0.0055500000016763,1.7694328644879214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17796450027635258,0.0050000000046566,1.580624576270543,0.0055500000016763,1.7677205280108568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18408860335830363,0.0050000000046566,1.5881459717463167,0.0055599999905098,1.781043714739064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1790151685002764,0.0050000000046566,1.5813727232208532,0.0055500000016763,1.7696184444232146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.18104876642079054,0.0049899999867193,1.5798689423772911,0.0055500000016763,1.7729935846864933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17861012858224146,0.0050000000046566,1.5807004620869671,0.0055500000016763,1.7686156737023428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18188337486976697,0.0049899999867193,1.5763936753032664,0.0055500000016763,1.766962135994728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18095299293520253,0.0049900000158231,1.5775114135309074,0.0055500000016763,1.7704663273262329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18247327754738915,0.0050000000046566,1.5792656707574082,0.0055599999905098,1.770572676776868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,0.18166155814484217,0.0049899999867193,1.5786513985067216,0.0055500000016763,1.7689237603585548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17846597707956718,0.0050000000046566,1.5843257938971085,0.0055500000016763,1.7719230108664141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17792048993874052,0.0050000000046566,1.5787915941762038,0.0055500000016763,1.765670040275243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17881124643725688,0.0049999999755527,1.5865327021729114,0.0055500000016763,1.774500188199448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17901207024488583,0.0050000000046566,1.583479148144145,0.0055500000016763,1.7715730761967667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1804818711707903,0.0050000000046566,1.5797439859241038,0.0055500000016763,1.7695805552916573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17825579037283565,0.0050000000046566,1.5822212695239948,0.0055500000016763,1.7695092630942504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,0.18244868796758104,0.0050000000046566,1.578175535588542,0.0055600000196136,1.7693342217459787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.18129995485833705,0.0049900000158231,1.5857291318664695,0.0055500000016763,1.7792537666105062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18309622113497664,0.0050000000046566,1.585724600231208,0.0055599999905098,1.7776051067894556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,0.18321937979861333,0.0050000000046566,1.5850736145265385,0.0055600000196136,1.7771763192736199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000193528,0.1825774700946902,0.0050000000046566,1.5865636509553451,0.0055600000196136,1.7778510618823213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18237854398748635,0.0049900000158231,1.5832220920748188,0.0055500000016763,1.7744344936351533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999723117,0.1785128390090905,0.0049999999755527,1.584580885375321,0.0055499999725725,1.7722996407902611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17871012989549778,0.0050000000046566,1.583391658188751,0.0055500000016763,1.7712831989628184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.1841962247997324,0.0049900000158231,1.580466969272789,0.0055500000016763,1.7732493057563075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17912237399955577,0.0050000000046566,1.5878060131719134,0.0055500000016763,1.7758614066454341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17801840781868453,0.0050000000046566,1.5837898883989119,0.0055500000016763,1.7711634175591358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.182352908051186,0.0050000000046566,1.5884285479739566,0.0055599999905098,1.7797391542567411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.18112662092046306,0.0049900000158231,1.5842493297177611,0.0055500000016763,1.777575883905854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1785124294448656,0.0050000000046566,1.582629970689855,0.0055500000016763,1.7702494061926328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.1830953138912298,0.0049899999867193,1.5826065083577485,0.0055500000016763,1.7744860236966622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.18292774615442736,0.0049900000158231,1.582562568211594,0.0055500000016763,1.7742001734775228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,0.18170236343017063,0.0049900000158231,1.583622452336454,0.0055500000016763,1.7739853250444504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18157662145120093,0.0050000000046566,1.584015605852625,0.0055500000016763,1.7747483500748267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1780181460447915,0.0050000000046566,1.585006266842142,0.0055500000016763,1.7721063029696074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17880862869832748,0.0050000000046566,1.5866192403051913,0.0055500000016763,1.7745347387923416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18329347692441902,0.0049900000158231,1.584984104685538,0.0055500000016763,1.7770372459439239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1776177212363487,0.0050000000046566,1.5880812776602822,0.0055500000016763,1.7746319251395275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17810482557705726,0.0050000000046566,1.5857007106490097,0.0055500000016763,1.772787937785033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17835002190261587,0.0049900000158231,1.5854552121063865,0.0055400000128429,1.7726390088305308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.1780415551105714,0.0050000000046566,1.5875382899232144,0.0055500000016763,1.7746863131981885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18324366094494568,0.0050000000046566,1.586961899095225,0.0055599999905098,1.7792127264342708
