clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,105073.18692164701,0.0005299999902490526,89592.75797002375,0.01145000001997687,90271.87605018642,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104903.07277769104,0.0005300000193528831,89655.0210629625,0.011449999990873039,90324.97771194077,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103651.14375951815,0.0005200000014156103,89851.61392423225,0.011449999990873039,90459.94384081436,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104042.99418425027,0.0005200000014156103,89643.36639769844,0.011460000008810312,90270.80595754803,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104475.2071375361,0.0005299999902490526,89851.51209235132,0.011449999990873039,90490.9265577141,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,105071.82553420494,0.0005300000193528831,89963.78968403775,0.011449999990873039,90633.05775646855,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104689.60537169394,0.0005299999902490526,89770.15247070347,0.011439999972935766,90424.61908962738,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103826.61277098503,0.0005200000014156103,89804.37925816895,0.011449999990873039,90414.9575878577,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104071.02350438063,0.0005200000014156103,89775.63986163527,0.011449999990873039,90396.87327495785,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104635.4512082136,0.0005300000193528831,89901.48824992482,0.011449999990873039,90546.89485977779,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,104761.53549697205,0.0005299999902490526,89781.58312921673,0.011449999990873039,90451.90747267299,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104716.04789106463,0.0005299999902490526,89969.51324909882,0.01145000001997687,90614.6765306009,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104695.53629380366,0.0005200000014156103,89965.81873133393,0.011449999990873039,90604.87351139683,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,105272.66113667571,0.0005300000193528831,89782.89498710405,0.011449999990873039,90474.46230608245,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104503.02776589154,0.0005200000014156103,89818.19082595747,0.01145000001997687,90459.94882129175,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103925.47500131627,0.0005200000014156103,89641.6996744624,0.011449999990873039,90265.89754412558,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,105613.01039124296,0.0005299999902490526,89944.1320302578,0.011449999990873039,90638.1946917407,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104359.38089965329,0.0005200000014156103,89775.54941822191,0.01145000001997687,90417.41975730732,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,105355.95189045889,0.0005299999902490526,89753.90390543685,0.011449999990873039,90447.3738502421,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104902.57045852942,0.0005299999902490526,89887.78183565363,0.01145000001997687,90543.11727829394,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104758.08077130944,0.0005299999902490526,90002.45793616833,0.011449999990873039,90651.68879475739,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103866.77914602855,0.0005200000014156103,89759.16841968753,0.011449999990873039,90377.94372913321,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,104887.91707666285,0.0005299999902490526,90035.14951454588,0.011449999990873039,90686.71133914232,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,105627.7498849658,0.0005299999902490526,89917.85909374226,0.01145000001997687,90618.80173138705,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103995.03463824624,0.0005300000193528831,89274.78318718646,0.011449999990873039,89931.16517869968,0.01201000000583008
