clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,337.27417516188734,0.0039600000018253,335.87870590967214,0.0045099999988451,335.7531226730155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,342.15539426429694,0.00394999999844,337.07753111285734,0.0045099999988451,337.345573509064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,341.3385767547765,0.0039600000018253,337.22278326663036,0.0045200000022305,337.3777812092057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,340.9590008499319,0.0039600000018253,336.3433287758271,0.0045200000022305,336.562762020705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,337.4462179010482,0.0039599999872734,337.29117072419206,0.0045099999988451,337.0021749240222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,337.46577508646413,0.00394999999844,336.46862998976815,0.0045099999988451,336.25506465810656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,336.7048629499068,0.0039600000018253,336.4373041405008,0.0045200000022305,336.14076345179046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,336.8814794578966,0.0039600000018253,336.5812437050782,0.0045099999988451,336.3137668565887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000048009,338.42264000000927,0.0039600000018253,337.1274640785993,0.0045200000022305,336.9358679423605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,338.5791289699014,0.0039600000018253,337.0009480540343,0.0045099999988451,336.9274647698292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,337.28872581817353,0.0039600000018253,337.1914261492781,0.0045099999988451,336.9845020035175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,336.2264372008261,0.0039600000018253,336.02970236428325,0.004510000013397,335.8143747875819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,338.4298294374145,0.0039600000018253,337.04598519714943,0.0045099999988451,336.93880383715214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,337.84813361805067,0.0039600000018253,336.6774331183425,0.004510000013397,336.60862316312085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,342.34487474899447,0.00394999999844,337.0706651590659,0.0045099999988451,337.3521085193883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,336.5201952417653,0.0039600000018253,337.3588029602715,0.004510000013397,336.9933762314699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,343.3108140742727,0.0039600000018253,336.87706262707883,0.0045200000022305,337.2693554882718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,343.2186897043067,0.0039600000018253,335.83608112870223,0.0045200000022305,336.3358302577912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,342.78984488093084,0.0039699999906588,336.6629784533277,0.0045200000022305,337.1316836711225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,337.7524922648118,0.0039600000018253,336.91464444196805,0.0045099999988451,336.7674058911219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,338.9064363210219,0.0039600000018253,337.2162841900655,0.0045099999988451,337.17628021781246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,338.0134427995077,0.0039600000018253,337.2972577794445,0.0045200000022305,337.04210797744804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,337.8452234867934,0.0039600000018253,336.5817689190589,0.0045099999988451,336.5243796407758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,336.850966617915,0.0039600000018253,337.56478847003996,0.0045200000022305,337.140185224907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,338.05693425487226,0.0039600000018253,336.62510183336116,0.0045199999876786,336.47481428201564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,338.6228430513461,0.0039600000018253,336.6449685239244,0.0045200000022305,336.5376730804944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005199999868636,339.39565607209244,0.0039600000018253,338.3242613289556,0.0045099999988451,338.2055027644962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,338.7377657963513,0.0039600000018253,336.7131775898411,0.0045099999988451,336.6600803185182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005199999868636,343.07833434300613,0.0039699999906588,337.4649597690274,0.0045199999876786,337.86375402723695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005199999868636,345.0836443721223,0.0039699999906588,337.53285521181436,0.0045199999876786,338.1815181508311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,339.8865793119988,0.0039600000018253,337.42236478167547,0.0045200000022305,337.3604258596092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005199999868636,340.67651509666405,0.0039599999872734,336.6643190559207,0.0045199999876786,336.76903253189334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,338.22864400940745,0.0039600000018253,336.85255412525106,0.0045099999988451,336.77882128895425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,344.74339314334827,0.0039600000018253,337.3731340702619,0.0045200000022305,337.86334941854176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,343.88386225241226,0.0039600000018253,337.39746961369275,0.0045200000022305,337.7857493599772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,337.02931702870916,0.0039600000018253,336.49948048364587,0.0045099999988451,336.2590020457782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,337.5101167080616,0.0039600000018253,336.77680913792875,0.0045099999988451,336.6404919792899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,338.4250366856994,0.0039600000018253,337.09720357181686,0.0045099999988451,337.0107756287608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,337.9068259106109,0.0039600000018253,336.732548043747,0.0045099999988451,336.60323788109656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,336.55446174069255,0.0039600000018253,336.4820868264978,0.0045099999988451,336.2220151043683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,336.3425736498626,0.0039600000018253,336.38122843572853,0.0045099999988451,336.02657302561545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,338.96599061928634,0.0039700000052107,335.81268168914175,0.0045200000022305,335.9503964534561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,339.29006372500504,0.0039600000018253,336.7133016490055,0.0045200000022305,336.7071614546409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,338.3698200001382,0.0039600000018253,335.9502636674854,0.0045099999988451,335.9807794405586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.1263963442334,0.0039700000052107,336.06941384062634,0.0045200000022305,336.4955746914542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,337.97299356481324,0.0039599999872734,336.6562361875422,0.0045099999988451,336.5439385609538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,336.5899074634232,0.0039600000018253,335.83627763117426,0.0045099999988451,335.6095774396447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,339.502761168063,0.0039599999872734,336.34379694070276,0.0045199999876786,336.38694587836466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,338.5425385517713,0.0039600000018253,337.3269668115473,0.0045099999988451,337.15455065432434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,336.72687686631775,0.0039599999872734,337.6479498473103,0.0045099999988451,337.2544761374956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,344.55491712744316,0.0039600000018253,337.21627422911075,0.0045200000022305,337.72068424854217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,338.3912598541877,0.0039600000018253,337.0212792873081,0.0045099999988451,336.8302140404842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,336.58158393634386,0.0039600000018253,337.22190126935953,0.0045099999988451,336.85816455160887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,337.58279422934174,0.0039599999872734,336.85143578168896,0.0045099999988451,336.6428534599832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,338.35391771890806,0.0039600000018253,336.4442116162126,0.0045099999988451,336.33569838343806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,338.10311855099957,0.0039600000018253,335.9598044637567,0.0045200000022305,335.87540493649175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,338.05681923403563,0.0039599999872734,336.8025663812724,0.0045199999876786,336.6412022373247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.64382097011975,0.0039600000018253,336.6381697131742,0.0045200000022305,336.99431888057126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,337.21076597411377,0.0039600000018253,337.24679190963536,0.004510000013397,336.9855388318266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,338.23380225154114,0.0039600000018253,336.4322122751874,0.0045099999988451,336.4048316286688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,344.1256033729642,0.0039600000018253,336.98934624566004,0.0045200000022305,337.4560453020405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,337.80319204048305,0.0039600000018253,336.18669532001223,0.0045099999988451,336.13960192403323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,337.47001615452865,0.0039600000018253,336.3248892184245,0.004510000013397,336.20050180510253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,339.2396744015012,0.0039600000018253,337.3828976297043,0.0045200000022305,337.2554559784841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,336.5671021923384,0.0039600000018253,336.6077217593333,0.0045099999988451,336.36123811708194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,336.9469850435425,0.0039600000018253,336.46973160772376,0.0045099999988451,336.28384287819415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,336.8131257572285,0.0039600000018253,336.2871172398529,0.0045099999988451,336.1190363952609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,336.4763636727704,0.0039600000018253,336.54413458277156,0.0045200000022305,336.18017555089295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,337.1323164626386,0.0039600000018253,337.34755974627,0.0045099999988451,337.0430451801048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,338.85118515523266,0.0039600000018253,337.3216476553561,0.0045099999988451,337.2789695070713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,338.3166514401303,0.0039600000018253,337.00147236247346,0.0045099999988451,336.859180701517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,345.321571979439,0.0039700000052107,336.8011096865597,0.0045200000022305,337.5496908887199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,338.38899297507123,0.0039600000018253,337.0323386764163,0.0045200000022305,336.8376256780221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,338.3623722708544,0.0039600000018253,337.17677447765124,0.0045099999988451,337.0183506478321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005199999868636,337.1395642065994,0.0039600000018253,337.02016547145286,0.0045099999988451,336.76737249652393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,338.6576957141523,0.0039600000018253,335.50351258430914,0.0045099999988451,335.62724796926636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,343.5463556498001,0.0039600000018253,337.3277808932172,0.0045200000022305,337.7188230485446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,345.20043904914326,0.0039600000018253,337.0898170647333,0.0045199999876786,337.664749817745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,338.55676509391276,0.0039600000018253,336.56304139950845,0.0045099999988451,336.4855106752403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,337.1614247194324,0.0039600000018253,336.8442484937014,0.0045099999988451,336.5824067913143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999868636,336.9398407402665,0.0039600000018253,335.8991548633208,0.0045099999988451,335.81508959099926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,338.72819651900267,0.0039600000018253,336.3362021591096,0.0045200000022305,336.26751954994097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005199999868636,337.6565543816107,0.0039600000018253,335.84812665233596,0.0045099999988451,335.8253966062245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,337.79935094306524,0.0039600000018253,336.5069602614881,0.0045099999988451,336.41495497360523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,338.4310568188758,0.0039600000018253,335.9358791305556,0.0045200000022305,335.91481227549195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.26258300895944,0.0039600000018253,336.64412455939015,0.0045099999988451,336.93455397145704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005199999868636,336.79683040139713,0.0039600000018253,336.4193716862521,0.0045099999988451,336.22785200857413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,338.1821784057549,0.0039600000018253,336.47625694498754,0.0045099999988451,336.44299692231965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005199999868636,337.81364644566304,0.0039699999906588,337.057088518883,0.0045199999876786,336.9217256618135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,340.25208207918877,0.0039600000018253,337.1078455063647,0.0045200000022305,337.1660881426101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,338.086406027649,0.0039600000018253,336.4072365140251,0.0045099999988451,336.33283598377585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,340.5956243850348,0.0039600000018253,336.6814772723189,0.0045099999988451,336.9234510516481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,337.4175509911751,0.0039600000018253,336.8399933485916,0.0045099999988451,336.6687883630359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,338.2240374509244,0.0039600000018253,337.57917029034576,0.0045099999988451,337.317293822617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,337.65548549453746,0.0039600000018253,336.85936833020406,0.0045099999988451,336.6967110453289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,338.136002436019,0.0039600000018253,336.99000004651174,0.0045099999988451,336.83929260601684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,338.59604501801533,0.0039600000018253,337.063702132558,0.0045099999988451,336.91307725278165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,336.1995426228564,0.0039600000018253,336.65785982317516,0.0045099999988451,336.3243537503489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,338.56898488677484,0.0039599999872734,336.5952569700565,0.0045099999988451,336.60865576260943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,339.6192330084465,0.0039600000018253,337.0021986066328,0.0045099999988451,337.0594793144939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,336.27130292189173,0.0039600000018253,336.95097842088273,0.0045099999988451,336.61204770518145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,338.3000802424736,0.0039600000018253,337.9286770045901,0.0045099999988451,337.6823742756878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,340.1897296497019,0.0039600000018253,337.0269162885117,0.0045099999988451,337.0809997697449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,337.3694579207532,0.0039600000018253,336.9459553767116,0.0045099999988451,336.7508214810422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,337.3664098685834,0.0039600000018253,336.99045553380864,0.0045099999988451,336.73452092504476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,337.91281977074414,0.0039600000018253,337.0575344841257,0.0045200000022305,336.847705999068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,337.78961372663116,0.0039600000018253,336.80747713831676,0.0045099999988451,336.6225622439795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,343.9344861715817,0.0039700000052107,337.2024178404351,0.0045200000022305,337.75909117270993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,337.7891792757562,0.0039600000018253,337.1024747343168,0.0045099999988451,336.9365043805522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,338.8052022747745,0.0039600000018253,337.69843835565314,0.0045099999988451,337.57703170055856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,336.8925338190466,0.0039600000018253,337.0400647615047,0.0045099999988451,336.7069393447162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,336.2259613736775,0.0039600000018253,336.08776029906153,0.0045099999988451,335.81038889823225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.6340113082171,0.0039599999872734,337.2646872366889,0.0045199999876786,337.405125644554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,338.28115054903475,0.0039600000018253,336.9580633826983,0.0045099999988451,336.89397870098946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,338.13617483715973,0.0039600000018253,337.0093379009292,0.0045099999988451,336.87278901127974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,338.3831293682105,0.0039600000018253,336.8515842904697,0.0045200000022305,336.70204830588284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,337.4928972821153,0.0039599999872734,337.6600967915748,0.0045099999988451,337.3534888349903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,339.1362059063545,0.0039600000018253,337.17696011362716,0.0045099999988451,337.11327329663624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,340.91156485646496,0.0039600000018253,337.2461000760472,0.0045200000022305,337.3535363993446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,339.7897181411852,0.0039600000018253,337.52705452420463,0.0045200000022305,337.46818675292263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,338.9159804481784,0.0039700000052107,337.4004560752971,0.0045200000022305,337.3062836073263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,337.35876215397604,0.0039599999872734,336.68269613097027,0.0045099999988451,336.4688626564026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,343.5032622124623,0.0039700000052107,337.30196988149345,0.0045200000022305,337.76948248710573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,338.18144052887226,0.0039699999906588,337.6084202448425,0.0045199999876786,337.4099381135171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,338.42502289360806,0.0039700000052107,337.2883270240148,0.0045200000022305,337.1952160296183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.8837483566915,0.0039600000018253,337.65398800333,0.0045200000022305,337.66536387094106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,340.04127833082794,0.0039699999906588,337.4699367400602,0.0045200000022305,337.52975715038014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,340.0325476613756,0.0039600000018253,337.8674415189034,0.0045200000022305,337.7838849865782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,344.70005144836756,0.0039600000018253,336.36255887082433,0.0045200000022305,337.0168698873656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,344.1717931347915,0.0039600000018253,337.090250819038,0.0045200000022305,337.53877040961896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,339.4112315513224,0.0039700000052107,337.0267633264196,0.0045300000056158,336.98558797985226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,339.1930097242327,0.0039699999906588,337.04637041853186,0.0045299999910639,336.96628718951825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,345.12288291995117,0.0039799999940441,337.03138278701175,0.0045299999910639,337.7385435119378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,338.2711581789122,0.0039700000052107,337.137840079353,0.0045200000022305,337.0070418572838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,337.47922927149455,0.0039799999940441,337.31173989953305,0.0045300000056158,337.0362749088572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,342.3175204416615,0.0039800000085961,337.3811964552396,0.0045300000056158,337.65818029269553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.77200132586546,0.0039699999906588,337.4579513653884,0.0045299999910639,337.611909700361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,340.5059197700349,0.0039699999906588,337.23190932356306,0.0045299999910639,337.28247829649376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,339.33675208212475,0.0039700000052107,336.637806367672,0.0045300000056158,336.59223171935565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,339.0872163500002,0.0039800000085961,338.03070161831073,0.0045300000056158,337.8415884410876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.0705969058271,0.0039799999940441,336.5130737421142,0.0045300000056158,336.790590810202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,342.64694487879154,0.0039800000085961,337.1305909942613,0.0045300000056158,337.5031359633039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005199999868636,339.7313972870226,0.0039899999974295,336.5194606745003,0.0045399999944493,336.6313018358325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,336.98128536758264,0.0039799999940441,337.1498127527224,0.0045399999944493,336.8316709900745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,338.3721025912428,0.0039899999974295,337.740501808166,0.0045399999944493,337.55963172854587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,344.83900001635897,0.0039800000085961,337.47418421511276,0.0045400000090012,338.0043579153531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,341.39590454019094,0.0039799999940441,337.32947232005824,0.0045399999944493,337.47181156238673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,338.0300101182847,0.0039899999974295,337.3549783161533,0.0045400000090012,337.2144297969472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,339.7411184074891,0.0039899999974295,337.7769975859271,0.0045499999978346,337.70384520694427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,337.1277030081101,0.0039899999974295,337.7041093846726,0.0045400000090012,337.357921399755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.49436965065047,0.0039899999974295,337.0622005446563,0.0045399999944493,337.22846632913127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,337.99055089699544,0.0039899999974295,337.4476045052115,0.0045400000090012,337.2858446489187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,339.6599000704532,0.0039899999974295,336.8687076795463,0.0045499999978346,336.87609428001645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,338.304797628147,0.0039799999940441,335.5712300771212,0.0045399999944493,335.56412785527914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,339.22741453350596,0.0039899999974295,336.41473483368026,0.0045499999978346,336.4331068368379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,339.6944740280155,0.0039899999974295,336.609376279263,0.0045499999978346,336.65274571642885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,337.03584588698715,0.0039899999974295,336.6133981146614,0.0045499999978346,336.36831940719355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,337.21456139240377,0.0039899999974295,336.7273494535849,0.0045499999978346,336.4618708617929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,338.7952995532451,0.0039899999974295,336.8444301862719,0.0045400000090012,336.84799573900636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,336.91533219408575,0.0039899999974295,336.9296885578503,0.0045400000090012,336.62564094184404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,338.4661647500317,0.0039899999974295,337.05049903150893,0.0045399999944493,336.9859749351319
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005199999868636,340.49201809908936,0.0039800000085961,336.4073279386961,0.0045399999944493,336.53854901688896
