clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,343.7728978857764,0.0024899999989429,337.79958932007344,0.0030399999959627,338.49968093017924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.7067233837041,0.0024899999989429,337.79054812337307,0.0030399999959627,338.3993935451343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,345.38371479243455,0.0024899999989429,337.54094314608625,0.003049999999348,338.41506504647344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,344.18551631377716,0.0024899999989429,338.6976819117852,0.0030399999959627,339.1755612319129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,345.300925218813,0.0024899999989429,337.6706781125604,0.0030400000105146,338.67185358570737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,345.77908371268785,0.0024900000134948,338.01080881769514,0.0030400000105146,338.99144760320246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,345.15488751591073,0.0024899999989429,337.86061378990996,0.0030400000105146,338.81061913183987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,344.835800251185,0.0025000000023283,337.91575670198114,0.003049999999348,338.781903932432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,345.58216004088223,0.0025000000023283,337.826204121856,0.003049999999348,338.8440348821976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.08021011559396,0.0024899999989429,339.38646318878324,0.0030399999959627,339.5912468443724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.2937187771477,0.0024899999989429,337.44095426109095,0.0030399999959627,338.02621792128434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,347.44433545765014,0.0024899999989429,337.990217703822,0.003049999999348,339.11556516386537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,343.6438943372944,0.0024899999989429,337.92044006489397,0.003049999999348,338.4062777125442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,343.2057734108356,0.0025000000023283,338.1636345955929,0.003049999999348,338.7153851984048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,344.7759425269128,0.0025000000023283,338.02507645836073,0.003049999999348,338.86962678787285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,343.57878780058894,0.0025000000023283,338.16414666835743,0.003049999999348,338.7061969442096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.77050836897513,0.0024899999989429,337.9501616640262,0.0030399999959627,338.4352707091908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005199999868636,343.8040128918492,0.0024899999989429,338.0993874789079,0.0030399999959627,338.68528791571896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.7326352381817,0.0024999999877763,338.3425403773719,0.003049999999348,338.74879094246575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999868636,348.89505816744446,0.0024899999989429,338.339022370456,0.003049999999348,339.6446628771087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,344.91421528243205,0.0025000000023283,338.12430535906543,0.003049999999348,338.9662733606765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,345.1569287454182,0.0024899999989429,338.7586386951336,0.0030400000105146,339.5219885135882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,345.4143442118946,0.0024900000134948,338.08013137300145,0.0030500000138999,338.9255287688092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,349.80031678514996,0.0024799999955575,337.8647379844159,0.0030399999959627,339.4902587765554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,348.7003136460588,0.0024899999989429,337.90991984642255,0.003049999999348,339.3505716940064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.5811117679675,0.0025000000023283,338.0936641570258,0.003049999999348,338.7057031421223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,344.1175979766005,0.0024899999989429,336.4938004363342,0.003049999999348,337.33204193182746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.09168506154913,0.0024900000134948,336.9731479868849,0.0030400000105146,337.3478923362117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,348.51302375000284,0.0024899999989429,338.0390888386454,0.003049999999348,339.39145854790377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,349.50869091708944,0.0024899999989429,338.19929859644867,0.003049999999348,339.6531010224191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,345.15600467530334,0.0024899999989429,338.5375801643351,0.0030399999959627,339.3327330662212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,347.29145909214566,0.0024899999989429,338.32933455177397,0.003049999999348,339.4633279884762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,348.56455834935446,0.0024899999989429,338.0603985814024,0.003049999999348,339.40000603510475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999868636,346.83478660645557,0.0024899999989429,337.9997859910464,0.003049999999348,339.04081403539766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,350.14376777909814,0.0024899999989429,338.80888516178885,0.003049999999348,340.25744719337536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,345.345163399726,0.0024999999877763,338.23357060910035,0.003049999999348,339.1375358542336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,350.5215473363841,0.0024899999989429,338.3490255793697,0.003049999999348,339.96275286629503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,346.6371319547217,0.0024899999989429,338.55774931776136,0.003049999999348,339.5766968326781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,348.522047954067,0.0024899999989429,337.72063511146877,0.003049999999348,339.13956632138786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005199999868636,350.56430976353147,0.0024899999989429,338.57785366497575,0.003049999999348,340.13239521871805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,346.0740299671179,0.0024899999989429,339.1058793718519,0.003049999999348,339.88569380092866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.08971286647665,0.0024899999989429,338.5977347907931,0.0030400000105146,338.92241812048894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,349.46305154413494,0.0024899999989429,338.7780704978814,0.003049999999348,340.14057940866905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,344.6314288500954,0.0024899999989429,338.0085679628989,0.0030400000105146,338.8422993262289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,348.46233776642265,0.0024899999989429,338.00007689893135,0.003049999999348,339.375469925321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,347.200132453352,0.0024899999989429,338.47847107809696,0.003049999999348,339.60980747120584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,350.6168852636151,0.0024899999989429,338.8676932591759,0.003049999999348,340.41863376469917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,344.7092921976917,0.0024899999989429,338.5486850788524,0.0030400000105146,339.2244504339235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,345.15727354769996,0.0024899999989429,338.2086278207578,0.0030399999959627,339.11246389098045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,348.56410280818375,0.0025000000023283,337.8858628106145,0.003049999999348,339.3687024770728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,349.370458243066,0.0024899999989429,337.9603780133703,0.003049999999348,339.4897617091384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,348.66203364857296,0.0024899999989429,337.86053746259364,0.003049999999348,339.2305670821131
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,351.19172641361945,0.0024899999989429,338.06060452114275,0.003049999999348,339.81705053399327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,344.1091676258708,0.0024899999989429,338.7680831304862,0.003049999999348,339.2523038043495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,346.35261748289435,0.0024899999989429,338.00963798546553,0.003049999999348,339.0310532059247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,347.32227545007225,0.0025000000023283,338.1544746509103,0.003049999999348,339.4015568088028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,344.1038532450369,0.0024899999989429,338.3786838124279,0.0030399999959627,339.0551795618079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,346.5515105548789,0.0025000000023283,338.49154079276445,0.003049999999348,339.5464267318716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,344.9972782484358,0.0024899999989429,338.5181915657288,0.0030399999959627,339.20798102719607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,344.47686073874473,0.0024899999989429,338.03072162654956,0.0030399999959627,338.6952872808652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,345.93540941942024,0.0024899999989429,337.5616206682421,0.003049999999348,338.59276931404486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,343.27892675926444,0.0024900000134948,337.6410774850239,0.0030400000105146,338.1956102908355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,350.28556441393584,0.0025000000023283,338.3530644150492,0.003049999999348,340.10209925208795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,344.19971527173607,0.0025000000023283,337.62762439835956,0.003049999999348,338.4293347675046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,346.2122783885794,0.0024899999989429,337.1819984574245,0.003049999999348,338.30663305563905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,347.61555431089306,0.0024900000134948,338.637754827138,0.003049999999348,339.74705990100466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,344.0089773528634,0.0025000000023283,338.2130503846627,0.003049999999348,338.9010867165658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,344.9984091999197,0.0024899999989429,338.22922181490696,0.0030399999959627,338.9715279052224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.67145006211416,0.0024899999989429,337.31083045734505,0.0030399999959627,338.09015158922466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.136012965034,0.0024899999989429,338.4783544269154,0.0030399999959627,338.8569840181989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,345.2416436196389,0.0024899999989429,337.72080360762,0.003049999999348,338.5371906559038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,344.68139074888387,0.0024999999877763,338.0931147904465,0.003049999999348,338.9661158142963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,343.5306395618019,0.0025000000023283,338.41150962044986,0.003049999999348,338.97399314152176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,343.5080139918803,0.0024899999989429,337.80929154013586,0.003049999999348,338.3406760395364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,342.6315735930751,0.0025000000023283,338.1349728344919,0.003049999999348,338.55342147665317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.5689437324368,0.0024899999989429,337.98008056207027,0.0030399999959627,338.62061464688475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.13726114929364,0.0024899999989429,337.8002820264725,0.0030400000105146,338.3099371338966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,344.72580822698336,0.0024899999989429,338.12975858029773,0.0030399999959627,338.99042136272726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005199999868636,342.5599098386787,0.0025000000023283,338.1147509605726,0.003049999999348,338.4595413794712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,348.45971726908203,0.0024899999989429,338.3690795217524,0.003049999999348,339.6355863162427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999868636,343.18033389849455,0.0024899999989429,337.96052346731267,0.0030399999959627,338.3997179314914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.3644412325016,0.0024899999989429,336.70335225410116,0.0030399999959627,337.2792910434897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,347.71088638117305,0.0024899999989429,337.45213406278657,0.003049999999348,338.81191067212524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.13246839757846,0.0025000000023283,337.9642171956414,0.003049999999348,338.46627238042265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,345.44071510437175,0.0024899999989429,337.0321793056687,0.0030399999959627,338.1647062645299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,344.9471155690958,0.0024899999989429,338.05923350972495,0.003049999999348,338.8597860094907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,342.5611511268925,0.0024899999989429,337.5213745302243,0.0030399999959627,338.01559455474586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,344.05799449340014,0.0024899999989429,338.0494578426222,0.0030399999959627,338.72866254141854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,343.34682527274515,0.0025000000023283,338.10390849109206,0.003049999999348,338.71484554326656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999868636,350.32881646032337,0.0024899999989429,338.84803535475527,0.003049999999348,340.31278953194607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,344.30550760414707,0.0024899999989429,338.4193850340675,0.0030399999959627,339.0739409055963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,343.15677006239,0.0025000000023283,338.55193244842144,0.003049999999348,339.000850121116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,346.820935440675,0.0024899999989429,337.69144060286067,0.003049999999348,338.87700678585327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,343.67537391207964,0.0024899999989429,338.5390059009986,0.0030400000105146,338.99898752996853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,344.28211621735903,0.0024899999989429,338.2995020620124,0.0030399999959627,338.9065290704442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,343.5376459441654,0.0024899999989429,338.4388024354348,0.0030400000105146,339.07281675942073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,343.5256882010372,0.0024899999989429,337.93054408347064,0.0030400000105146,338.4913058559919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,344.4863221133534,0.0025000000023283,338.4413375304516,0.003049999999348,339.1776161647216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,350.8117263296395,0.0024899999989429,338.53876395780725,0.003049999999348,340.1425734285264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,344.18237861301407,0.0024899999989429,338.67796640184264,0.0030399999959627,339.1912827806387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,347.5156407623314,0.0025000000023283,338.35333120926265,0.0030500000138999,339.59754470294376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,346.5439040891584,0.0024899999989429,337.7699541292239,0.003049999999348,338.8361293377101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,344.1161144141729,0.0024899999989429,338.0307374680681,0.0030399999959627,338.739525364068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,343.7419327802003,0.0024899999989429,338.82771066642016,0.003049999999348,339.2208873772689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,350.0920404926274,0.0025000000023283,338.7991878222019,0.003049999999348,340.4347329048919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.33637776361076,0.0024899999989429,339.07744669626896,0.0030400000105146,339.4472698757242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,344.1150066248112,0.0024899999989429,338.6187478651131,0.003049999999348,339.1150854704091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,344.0647733062577,0.0024899999989429,338.48956015109565,0.0030399999959627,339.07403881129693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,344.10979685750635,0.0024899999989429,338.35039659078745,0.003049999999348,338.9033288131862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,344.81362359752444,0.0024899999989429,338.66765212311145,0.003049999999348,339.28454441062814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,348.5139754043001,0.0024899999989429,337.7807839773746,0.003049999999348,339.1321287131639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,346.55562749412195,0.0025000000023283,337.8668788044708,0.003049999999348,339.00262193003397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,342.90009442632544,0.0024899999989429,337.5116204651923,0.003049999999348,337.9838836828297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,345.838644906998,0.0025000000023283,338.1543842851284,0.003049999999348,339.13221806782747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,343.78995740971305,0.0024899999989429,338.3791100932889,0.003049999999348,338.8467566722741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,350.23365093423314,0.0024899999989429,338.01065904333865,0.003049999999348,339.6049141194508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,350.0916060417524,0.0024899999989429,338.1004531810603,0.003049999999348,339.68641388465875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,345.1096563044266,0.0024899999989429,338.09995633343516,0.0030399999959627,338.9418400328592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005199999868636,343.4358877984497,0.0024899999989429,338.42996429819874,0.0030399999959627,338.99110434345727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,349.85298882987246,0.0024899999989429,338.09002945183784,0.003049999999348,339.61279497383407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,350.372778799411,0.0024899999989429,338.26906327413434,0.003049999999348,339.87202016956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.6338079858388,0.0025000000023283,338.48093929870265,0.003049999999348,339.2353463891002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,344.5290211685867,0.0025000000023283,337.69657929766254,0.0030600000027334,338.46422250023045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,347.9385963627363,0.0024899999989429,337.5606831383754,0.003049999999348,338.8786316298644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,346.55424828499537,0.0025000000023283,338.0140245697665,0.003049999999348,339.09860069430056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,345.1578666076243,0.0025000000023283,338.7403582036335,0.003049999999348,339.5536338991214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,343.93316525901156,0.0024899999989429,338.3001299621995,0.003049999999348,338.8152497148109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,348.79363792796494,0.0024899999989429,338.1194644634993,0.003049999999348,339.4482528997551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,345.99067359570734,0.0024899999989429,338.17967957575513,0.003049999999348,339.0988393653094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.6742153764133,0.0025000000023283,338.39275654908215,0.003049999999348,339.01577119061466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,343.45304075065064,0.0024899999989429,337.6319686018354,0.003049999999348,338.19446226935855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.76659831110095,0.0024899999989429,337.77204520966353,0.0030399999959627,338.29692155718215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,343.7030477913814,0.0024899999989429,338.31996788387573,0.0030399999959627,338.8405370236199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,349.7589749434031,0.0024999999877763,337.9356701847397,0.003049999999348,339.69462511615274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,349.42014430002934,0.0024899999989429,338.72850809679693,0.003049999999348,340.05219579900665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,343.46384594335933,0.0025000000023283,337.9271872662331,0.0030600000027334,338.4276282551026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.5838047107766,0.0025000000023283,338.055667457188,0.003049999999348,338.90258223145895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,346.8424550091996,0.0025000000023283,337.9961106092313,0.003049999999348,339.1655650259255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,342.65928884865076,0.0025000000023283,338.71112699466806,0.003049999999348,338.95716035251354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,344.7380487079824,0.0025000000023283,337.7386252451594,0.003049999999348,338.65265463181885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,342.521276305816,0.0024899999989429,338.4305158710696,0.003049999999348,338.70073454433486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,348.9953198712576,0.0024899999989429,338.7204058701012,0.003049999999348,339.98121872934905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,349.6418242942881,0.0024899999989429,338.63920648628624,0.003049999999348,340.04347430535574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,342.61737969229426,0.0024899999989429,337.9915786342736,0.003049999999348,338.31852193696426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,348.4649651598089,0.0024899999989429,337.4826232554962,0.003049999999348,338.8884900440353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,346.727795532222,0.0024899999989429,337.6124446302528,0.003049999999348,338.7963441327552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,343.2425845506015,0.0025000000023283,338.3830859660123,0.003049999999348,338.8934386545953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,349.13371675559824,0.0024899999989429,338.8086244968029,0.003049999999348,340.1093851925278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,344.1693032728846,0.0024899999989429,338.35997207870207,0.003049999999348,338.88892270872134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,347.7681262094771,0.0024899999989429,337.68285881019636,0.003049999999348,338.96961475480066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.0976398339427,0.0025000000023283,337.73773593111457,0.003049999999348,338.1366932462445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.6264567272152,0.0024899999989429,339.008034852404,0.0030399999959627,339.3016756936377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,348.61085114970734,0.0024899999989429,338.83895959474177,0.003049999999348,340.0775067077799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,341.6627264904095,0.0024899999989429,337.8513522520889,0.0030399999959627,338.1485777583742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,345.8859233486893,0.0024900000134948,338.5104508136819,0.003049999999348,339.3506563457929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,342.95650870449776,0.0024899999989429,337.65262164164454,0.0030399999959627,338.27240028303794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,343.73099903479164,0.0024899999989429,338.40013468871325,0.003049999999348,338.88614565983977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,342.6950932767799,0.0024899999989429,338.5299834260928,0.003049999999348,338.81213053162605
