clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005199999868636,341.67632549239823,0.0025000000023283,337.70786355541037,0.003049999999348,338.0402818172919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999868636,342.71746393778864,0.0025000000023283,337.6080609037089,0.003049999999348,338.1198475243244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,344.690190103112,0.0025000000023283,338.24386084324647,0.003049999999348,339.0667280881488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,347.81437139898856,0.0024899999989429,338.210442394693,0.003049999999348,339.4327416191901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005199999868636,344.630118601425,0.0024899999989429,338.7189110068117,0.0030399999959627,339.42387628651585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,342.66286100028873,0.0025000000023283,338.3330605665087,0.003049999999348,338.76995391370554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,347.6065859084937,0.0024899999989429,338.45996096369726,0.003049999999348,339.54811153756475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,343.7217153869108,0.0025000000023283,338.2050608920134,0.003049999999348,338.7966615769543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,345.548665899066,0.0024899999989429,338.53949410779546,0.003049999999348,339.2133980373977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,343.91131545825397,0.0024899999989429,338.0807146289092,0.0030399999959627,338.7374115446065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999868636,342.6712810720069,0.0025000000023283,338.244367178501,0.003049999999348,338.6334892158079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.4332293358688,0.0025000000023283,337.32078205469503,0.003049999999348,337.84411051094696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,342.1448708986605,0.0024899999989429,337.2130377828668,0.0030399999959627,337.76530132491735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,342.67243960767337,0.0025000000023283,338.6309739002667,0.003049999999348,339.0074459143529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,348.1502799342479,0.0024899999989429,337.87142635640424,0.003049999999348,339.1574701906378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,347.17694114382454,0.0024899999989429,337.80220893117536,0.003049999999348,338.88918019123827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,343.5464715941609,0.0024899999989429,338.130553536498,0.003049999999348,338.59341243247775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,344.1468984100553,0.0025000000023283,338.1649197978256,0.003049999999348,338.8038240668723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,342.10745797405576,0.0024899999989429,336.3757795627698,0.003049999999348,336.9269498031039
