clip_name,true_label,head,head_precision,score,decision,sumsq
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.0434105499938895,0,1034
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,0.9685762288508436,0,891
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.0327606374000287,0,1013
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.0266253714015674,0,1001
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.0261124433798408,0,1000
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.0022340226323567,0,954
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.0820500460063522,0,1112
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.0053807620004418,0,960
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.1245181201284378,0,1201
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.1882541592611608,1,1341
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,0.856665630384391,0,697
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,0.8342489792677986,0,661
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,0.8731005007651053,0,724
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,0.9126057398729349,0,791
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,0.9286175883267975,0,819
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.000656942154732,0,951
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,0.9426840902504673,0,844
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,0.9286175883267975,0,819
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.017353100830358,0,983
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.9102953418881101,0,787
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,0.920074466634627,0,804
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,0.9642181584699856,0,883
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,0.9793865661852325,0,911
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.0074731279723668,0,964
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.0255992588299232,0,999
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,0.9964391912760091,0,943
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.0240581621534546,0,996
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,0.9252098058662823,0,813
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,0.9235011990418567,0,810
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,0.9510241296666638,0,859
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,0.8658346282511288,0,712
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,0.8737032626600043,0,725
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.0459302603763054,0,1039
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,0.9734557369562584,0,900
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,0.8874537995587671,0,748
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,0.8785104695758658,0,733
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,0.981534346322092,0,915
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,0.9521306153575534,0,861
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,0.9280504935634798,0,818
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,0.95764386708512,0,871
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.0619148390796374,0,1071
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.0219997517060733,0,992
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.0917373479878427,0,1132
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.0408847400679178,0,1029
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.1757833806023104,1,1313
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.019937187037241,0,988
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,0.8279144230805346,0,651
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.018387522145702,0,985
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,0.9916727792939849,0,934
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,0.9108734907821449,0,788
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,0.9398876317300151,0,839
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,0.9884824028347207,0,928
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,0.97074792715759,0,895
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,0.8640086129428303,0,709
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.0658735288153112,0,1079
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,0.9404475886648418,0,840
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,0.9543397380843937,0,865
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,0.8915966540855259,0,755
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,0.9438003536258445,0,846
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,0.914910303491475,0,795
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,0.97074792715759,0,895
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.0189043389879748,0,986
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,0.9320129107628452,0,825
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.0152810964374885,0,979
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.0864200213455566,0,1121
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,0.8405357974970212,0,671
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,0.9922035113519381,0,935
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,0.9114512729466722,0,789
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.1075361662829224,0,1165
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,0.9438003536258445,0,846
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,0.944357990515635,0,847
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,0.9718319564480659,0,897
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.0266253714015674,0,1001
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.0307196064774733,0,1009
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.0408847400679178,0,1029
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.0194208938191236,0,987
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,0.9085586878258413,0,784
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,0.9680325430213919,0,890
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,0.9382057557059005,0,836
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,0.920074466634627,0,804
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,0.9723735179035545,0,898
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.1155876363219857,0,1182
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,0.9702054583098875,0,894
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.029697573894471,0,1007
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.0907724893389135,0,1130
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,0.8992398908414101,0,768
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,0.8511168201626351,0,688
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,0.9263471262782876,0,815
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,0.8968950631454248,0,764
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,0.97777263501528,0,908
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.9729147779053381,0,899
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.8266416868582521,0,649
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.0544522389661128,0,1056
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,0.948252266791881,0,854
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.0053807620004418,0,960
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,0.9009945069310068,0,771
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.000130696027274,0,950
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,0.914910303491475,0,795
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.8749075406439554,0,727
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,0.9868833469435615,0,925
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,0.9393273409906674,0,838
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.0085176830771698,0,966
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,0.9235011990418567,0,810
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.1046804601992015,0,1159
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.018387522145702,0,985
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,0.8874537995587671,0,748
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,0.9465852530208592,0,851
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,0.9325775960074798,0,826
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,0.914910303491475,0,795
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,0.912028689078676,0,790
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.0235439476283625,0,995
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.0683402609475592,0,1084
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,0.9393273409906674,0,838
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.081563403280589,0,1111
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,0.8755090584466351,0,728
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,0.9543397380843937,0,865
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,0.9990773722005126,0,948
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,0.8676568006522781,0,715
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.0805894603516046,0,1109
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.006950444083504,0,963
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,0.981534346322092,0,915
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.0116448771965865,0,972
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,0.9543397380843937,0,865
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,0.9280504935634798,0,818
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,0.9160604111780951,0,797
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,0.9062379721894126,0,780
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.0302087169261473,0,1008
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.006950444083504,0,963
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.0038086253670129,0,957
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,0.9820705574226302,0,916
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,0.912028689078676,0,790
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.044923105342172,0,1037
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,0.9415665035027708,0,842
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,0.9620317199226928,0,879
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.0579413365049408,0,1063
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.8755090584466351,0,728
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,0.9937940069141554,0,938
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,0.9280504935634798,0,818
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,0.9131824260220331,0,792
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,0.9543397380843937,0,865
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.041895798820196,0,1031
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.0235439476283625,0,995
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.8974818444075036,0,765
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,0.9488072871887102,0,855
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,0.9932641247080423,0,937
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.0673542521902373,0,1082
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,0.914910303491475,0,795
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,0.902745712678396,0,774
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.0638960252032938,0,1075
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,0.8411618950121388,0,672
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,0.9426840902504673,0,844
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,0.8838873264576989,0,742
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,0.9510241296666638,0,859
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.0805894603516046,0,1109
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,0.9314478831808961,0,824
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,0.9359585530641,0,832
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,0.9916727792939849,0,934
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,0.9570939710494909,0,870
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,0.9126057398729349,0,791
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,0.9895470045464342,0,930
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.0048569897523378,0,959
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.8886394431062636,0,750
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.8779110082508074,0,732
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,0.9421254625923727,0,843
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,0.9631255596392052,0,881
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,0.9493619831070015,0,856
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,0.9062379721894126,0,780
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.034288767415701,0,1016
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,0.9404475886648418,0,840
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.040378842229982,0,1028
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,0.9348329260145505,0,830
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.000130696027274,0,950
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,0.97074792715759,0,895
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,0.9863497522319692,0,924
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.0126851292731687,0,974
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.7760558349593911,0,572
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,0.8424126940599426,0,674
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,0.89630789773837,0,763
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,0.9874166533034496,0,926
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.100383005333956,0,1150
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.9376444599597551,0,835
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.0408847400679178,0,1029
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,0.9376444599597551,0,835
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,0.9548912202096362,0,866
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.8424126940599426,0,674
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,0.9793865661852325,0,911
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,0.8737032626600043,0,725
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.0589361099607373,0,1065
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,0.8998251430288722,0,769
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,0.9114512729466722,0,789
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.0327606374000287,0,1013
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,0.9702054583098875,0,894
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.0424009604493047,0,1032
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,0.8442854181807875,0,677
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.0017086050221273,0,953
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,0.9382057557059005,0,836
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.0106035543501608,0,970
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,0.9102953418881101,0,787
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,0.9166349238787707,0,798
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,0.944357990515635,0,847
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.0489459233199774,0,1045
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.0017086050221273,0,953
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,0.9674885516645682,0,889
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,0.9050753829074464,0,778
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,0.9488072871887102,0,855
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,0.9739963955577614,0,901
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,0.8529704343077387,0,691
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,0.9223603694537342,0,808
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,0.9642181584699856,0,883
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.9166349238787707,0,798
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.0100824903534955,0,969
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.1690478847779133,1,1298
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,0.9114512729466722,0,789
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.7283218565140095,1,2837
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.671020254697449,1,2652
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.7757972028484972,1,2995
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.6782507401391733,1,2675
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.723746744306468,1,2822
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7154807945158572,1,2795
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.735920248273378,1,2862
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5965861183090346,1,2421
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.7908528554054777,1,3046
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.649457799657184,1,2584
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,1.702852072185937,1,2754
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,int8,1.586994939352297,1,2392
