clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.662433582756368,1,2372
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.5683069887292633,1,2111
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.5026708007866998,1,1938
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.5261364257020626,1,1999
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.465377870517628,1,1843
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.5827276558239647,1,2150
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.1413211436336452,0,1118
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.1535064122615788,0,1142
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.1755180596392751,0,1186
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.2019815562398053,0,1240
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.2125974163940056,0,1262
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.0143020725937957,0,883
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,0.9514751946222922,0,777
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.0392662603383105,0,927
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.007964423040661,0,872
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,0.9898854916489969,0,841
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.4477798997061915,1,1799
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.4453635755191245,1,1793
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.4991775667689196,1,1929
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.4376850903485767,1,1774
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.5322318525613476,1,2015
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.3215627151978728,0,1499
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.4336272637675127,1,1764
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.4320009135403153,1,1760
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.4776505997499185,1,1874
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.4701407580617787,1,1855
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.4127510625346804,1,1713
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.4135755452792336,1,1715
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.3848472615488325,1,1646
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.4283348548385055,1,1751
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.491776099244235,1,1910
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.657168816290775,1,2357
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.6971146964795492,1,2472
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.6599787696717763,1,2365
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,1.6391421289692705,1,2306
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,1.7114712094855018,1,2514
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.3171471909426464,0,1489
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.3334115968831464,0,1526
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.3255241110726492,0,1508
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.4053089507383574,1,1695
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.4336272637675127,1,1764
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.7304279561481193,1,2570
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.7087459351300034,1,2506
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.7060163072927683,1,2498
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.71453196521136,1,2523
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.7485130438236753,1,2624
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.418512378276329,1,1727
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.4226133188313108,1,1737
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.4086214101382242,1,1703
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.4102747222215348,1,1707
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.453402367076498,1,1813
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.2344992576642317,0,1308
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.2387391073213527,0,1317
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.2443697686455526,0,1329
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.2101928980327405,0,1257
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.267561658888567,0,1379
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.3078260659058059,0,1468
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.2871725198024295,0,1422
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.2979892857639093,0,1446
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.3104960096156337,0,1474
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.3755613781705807,1,1624
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.4401142980911055,1,1780
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.453001483779098,1,1812
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.5601134504234928,1,2089
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.467364285785678,1,1848
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.5257546529817172,1,1998
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.263879554787512,0,1371
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.2794553164633446,0,1405
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.4287426592307801,1,1752
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.3490482282103609,1,1562
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.355939962603959,1,1578
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.3211218268736107,0,1498
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.329911822876993,0,1518
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,1.3364663811774733,0,1533
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.3555102557439833,1,1577
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,1.3961591651099776,1,1673
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.5473653739100726,1,2055
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.5261364257020626,1,1999
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.626655283822042,1,2271
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.6183971857742792,1,2248
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.6732616079426104,1,2403
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.2930428336314026,0,1435
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.3490482282103609,1,1562
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.3264028145904814,0,1510
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.3242049625178935,0,1505
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.3785227623908485,1,1631
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.5451047950932055,1,2049
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.545481787851065,1,2050
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.5886059589019972,1,2166
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.6024805101818242,1,2204
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.6504760038424477,1,2338
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.465377870517628,1,1843
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.478044797596,1,1875
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.5272811712754755,1,2002
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.5348909900441556,1,2022
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.5409517875221275,1,2038
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.347752104713472,1,1559
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.3797899813767374,1,1634
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.3861086985143776,1,1649
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.3882085462544007,1,1654
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.4570053532699634,1,1822
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.1735340615000736,0,1182
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.1942016585952944,0,1224
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,10.726274730552404,1,98747
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.1844049249330284,0,1204
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.239679326893014,0,1319
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.5439732645166158,1,2046
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.605386188923729,1,2212
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.5712758640580926,1,2119
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.616235959990454,1,2242
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.6046602625068156,1,2210
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.2970913338848924,0,1444
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.3321002591488904,0,1523
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.3329746276441856,0,1525
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.3073805451754859,0,1467
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.36236930146566,1,1593
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.1290043678754498,0,1094
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.1873524324148472,0,1210
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.206818523695147,0,1250
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.1509784530268343,0,1137
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.2997833284802247,0,1450
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.583095689233386,1,2151
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.6380755576846848,1,2303
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.6391421289692705,1,2306
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.557871370054811,1,2083
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.6840200118030686,1,2434
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.1620603392409528,0,1159
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.1814500639679066,0,1198
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.1423415471844773,0,1120
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.2578731474750895,0,1358
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.2169135766681136,0,1271
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.0033300793065245,0,864
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.1034308104615358,0,1045
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.1055406227330724,0,1049
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.0858684563144243,0,1012
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.0928206523897972,0,1025
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.3373378950497983,0,1535
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.3520676844569073,1,1569
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.4073801514949251,1,1700
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.4574051352375008,1,1823
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.4393050177248126,1,1778
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.5107902698529627,1,1959
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.5432184498713983,1,2044
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.5360292111794778,1,2025
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.5215488308769403,1,1987
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.555626058241701,1,2077
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.2862670166866295,0,1420
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.3369022091300913,0,1534
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.3202396085268964,0,1496
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.286719847898224,0,1421
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.3113847828677565,0,1476
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.825769257156361,1,2861
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.8097449937524186,1,2811
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.8454461150232275,1,2923
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.8767483154075355,1,3023
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.8000619654980579,1,2781
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.5593664484891556,1,2087
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.5951931576854448,1,2184
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.4384952820670664,1,1776
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,1.5138719462216228,1,1967
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,1.4521993851898047,1,1810
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.3442896658403416,1,1551
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.3713197357004228,1,1614
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.309161718406316,0,1471
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.2541625991331558,0,1350
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.2808205546071776,0,1408
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,1.6288026844716366,1,2277
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,1.6805570839933217,1,2424
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,1.5394388251666293,1,2034
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.6729134107464687,1,2402
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,1.637364124184165,1,2301
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,1.512331892978395,1,1963
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,1.4839451994902662,1,1890
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,1.47528320073993,1,1868
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,1.3953243912445505,1,1671
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,1.462193993055751,1,1835
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.2111552782230266,0,1259
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.2771766765133876,0,1400
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.213557889745698,0,1264
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.225024833212535,0,1288
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.3537900643710938,1,1573
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,1.3580864574771965,1,1583
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.4262940838936407,1,1746
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,1.4562054600703558,1,1820
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,1.4481822284341763,1,1800
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.413987606371,1,1716
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.5077022946881564,1,1951
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.4152230697839514,1,1719
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.503445972775728,1,1940
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.4980113452258155,1,1926
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.4964549693819822,1,1922
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.3347216462545228,0,1529
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.318473400901977,0,1492
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.3189151745451,0,1493
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.3742902600384774,1,1621
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.337773439075366,0,1536
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.7307645825409832,1,2571
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.7233436127114958,1,2549
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.7841333387464875,1,2732
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.6936785425262384,1,2462
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.771353084174275,1,2693
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.5922688781270593,1,2176
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.4469749066499584,1,1797
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.5088610259682145,1,1954
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.5173313508889898,1,1976
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.427110742468367,1,1748
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.0767093923201618,0,995
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.0965458857725976,0,1032
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.1107976215792412,0,1059
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.135179460611197,0,1106
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.1243507921676763,0,1085
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.7381538691620537,1,2593
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.742839830711163,1,2607
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.717587266652059,1,2532
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.704991570205241,1,2495
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.7111307875608046,1,2513
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,1.576457942224214,1,2133
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,1.571646579142656,1,2120
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,1.5215488308769403,1,1987
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,1.4760727556269257,1,1870
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.4222037569057853,1,1736
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.5011192559219648,1,1934
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.5003428818043891,1,1932
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.478044797596,1,1875
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.4760727556269257,1,1870
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.5003428818043891,1,1932
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,1.5845669680725258,1,2155
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,1.627371398883728,1,2273
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,1.6158754746597765,1,2241
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,1.601753266890374,1,2202
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,1.680903697812413,1,2425
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.6476498442282208,1,2330
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,1.7155510036164618,1,2526
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,1.7314376389858452,1,2573
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,1.7270580835125053,1,2560
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,1.7361417281798097,1,2587
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.4086214101382242,1,1703
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.3806341478560609,1,1636
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.3468873294529797,1,1557
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.3416869728551795,1,1545
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.2993350500297542,0,1449
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.7471798274317119,1,2620
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.633802309819737,1,2291
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.76872007924919,1,2685
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.6245050445690608,1,2265
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.642337686895017,1,2315
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.4721207465119823,1,1860
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,1.5096330193806928,1,1956
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.4449604619774623,1,1792
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,1.3679169519554255,1,1606
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.2970913338848924,0,1444
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.155524797728637,0,1146
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.1186367987401917,0,1074
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.085331827442356,0,1011
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.0880123250477904,0,1016
