clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,103202.48866777045,0.0005200000014156103,96542.39368794253,0.002510000005713664,97609.8667838871,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,105616.7924879315,0.0005200000014156103,96731.23150222268,0.002510000005713664,98158.14463638129,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103919.78888363634,0.0005200000014156103,96447.7909509827,0.0025200000090990216,97672.21532247314,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103313.45655800834,0.0005299999902490526,96492.06703979913,0.0025099999911617488,97584.07343742443,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103621.54924600013,0.0005200000014156103,96332.55797216321,0.002510000005713664,97506.4847529445,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103175.4937544851,0.0005200000014156103,96364.13135137942,0.0025199999945471063,97475.08060245804,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103299.48687606993,0.0005200000014156103,96328.63323205536,0.0025199999945471063,97437.56531475196,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103754.5991741833,0.0005199999868636951,96510.15219704623,0.0025199999945471063,97690.59104738844,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103986.04323747894,0.0005200000014156103,96656.69782548344,0.0025199999945471063,97854.96802779424,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,106004.47393962172,0.0005199999868636951,96787.83388263726,0.0025099999911617488,98274.98188800288,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103710.69012710058,0.0005200000014156103,96677.69691916893,0.0025199999945471063,97818.20666962558,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104497.45240288392,0.0005199999868636951,96749.03439107258,0.0025099999911617488,97973.32269534393,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104387.04286274407,0.0005300000048009679,96836.10671669117,0.002510000005713664,98053.14940269623,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,105729.53041255983,0.0005200000014156103,96725.15578274909,0.002510000005713664,98174.752340965,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103963.58719064543,0.0005200000014156103,96835.60235541571,0.002510000005713664,97962.51725656944,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104359.28201185942,0.0005300000048009679,96644.04315186432,0.002510000005713664,97888.8686987384,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104597.78369990614,0.0005200000014156103,96710.42322324596,0.002510000005713664,97953.84687042759,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104333.42875205616,0.0005200000014156103,96474.46908856156,0.0025199999945471063,97754.437970814,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104231.395524966,0.0005299999902490526,96548.39104742392,0.0025099999911617488,97788.58853577384,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103944.57497260829,0.0005200000014156103,96644.59417532198,0.0025199999945471063,97833.09166044148,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103753.10085154114,0.0005200000014156103,96375.97627544208,0.0025199999945471063,97567.93614486988,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103520.91076149064,0.0005200000014156103,96695.29419285299,0.0025199999945471063,97790.71299133741,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103864.49918663115,0.0005299999902490526,96563.56476069505,0.0025099999911617488,97730.32069587053,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103898.44247323656,0.0005200000014156103,96483.40204736988,0.0025200000090990216,97695.40770639258,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103608.67661288608,0.0005200000014156103,96710.1769955381,0.0025199999945471063,97830.05328653727,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103825.97540919164,0.0005200000014156103,96564.01600656775,0.0025199999945471063,97751.77762355107,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104250.9059850528,0.0005200000014156103,96447.78793251154,0.0025199999945471063,97725.8640116737,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103707.19112019631,0.0005299999902490526,96784.79775461303,0.0025099999911617488,97910.93549524192,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,105338.28809366983,0.0005200000014156103,96689.51363908604,0.0025099999911617488,98081.77716090826,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103620.8868076772,0.0005200000014156103,97168.57854175997,0.0025099999911617488,98209.32936805776,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103836.46995141768,0.0005200000014156103,96761.154226266,0.002510000005713664,97889.65661523477,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103769.16447304373,0.0005200000014156103,96662.47949739604,0.0025200000090990216,97827.85803946784,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103713.954255367,0.0005200000014156103,96629.68894970829,0.0025199999945471063,97767.12098936741,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104288.46858044207,0.0005200000014156103,96605.88784936046,0.0025200000090990216,97852.27263873591,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103986.54476807041,0.0005200000014156103,96513.95806097194,0.0025199999945471063,97745.21099604937,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103680.83648944367,0.0005200000014156103,96560.87463750581,0.0025200000090990216,97712.39272970252,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103530.6655460942,0.0005200000014156103,96757.84015838006,0.002510000005713664,97810.45753463227,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103762.37500266115,0.0005200000014156103,96710.19636890406,0.002510000005713664,97830.35389585976,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103331.60158081025,0.0005200000014156103,96545.28521797019,0.0025099999911617488,97609.65939716322,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105294.58174853462,0.0005200000014156103,96474.90806050917,0.0025200000090990216,97932.2649957392,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103937.86450951388,0.0005300000048009679,97030.65875545348,0.002510000005713664,98129.76818801505,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103358.2600506571,0.0005200000014156103,96817.47173996878,0.002510000005713664,97859.49921773639,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104101.82587073986,0.0005199999868636951,96749.42233420545,0.0025199999945471063,97955.57984896375,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103331.71024577174,0.0005200000014156103,96710.28867897076,0.0025200000090990216,97761.18901018846,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104247.10898053291,0.0005199999868636951,96847.20494418373,0.0025199999945471063,98058.01773949964,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103510.44338550503,0.0005200000014156103,96775.89952784759,0.0025200000090990216,97855.09368271714,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104173.78931448246,0.0005199999868636951,96585.15351871608,0.0025199999945471063,97828.0183822286,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103651.27959072005,0.0005200000014156103,96614.48058334886,0.0025200000090990216,97748.92967879762,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103942.63154156617,0.0005199999868636951,96620.54728518028,0.0025199999945471063,97815.48933520044,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104071.85938869983,0.0005200000014156103,96823.71819604591,0.0025199999945471063,98016.38450495228,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103960.74568854281,0.0005299999902490526,96916.79984021466,0.0025099999911617488,98052.85030858398,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104429.30127404108,0.0005299999902490526,96796.85784572398,0.002510000005713664,98040.56372246338,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104304.14142602544,0.0005199999868636951,96733.88667933104,0.0025199999945471063,97972.18684563242,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104217.931306829,0.0005300000048009679,96812.08783965246,0.002510000005713664,98018.97264487922,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104217.35564899424,0.0005200000014156103,96960.78667844701,0.0025199999945471063,98138.86349057879,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103564.33708537903,0.0005200000014156103,96677.13850200569,0.0025200000090990216,97766.052745544,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104216.8385063672,0.0005300000048009679,96803.28596869817,0.002510000005713664,97989.58564529411,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104188.38671035004,0.0005299999902490526,96632.42854380267,0.0025099999911617488,97874.31253446723,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103422.08823566459,0.0005200000014156103,96465.69955840563,0.0025200000090990216,97602.66012102718,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104076.80573415858,0.0005200000014156103,96960.53614534136,0.0025200000090990216,98107.49220261171,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103655.49871682106,0.0005200000014156103,96757.82490451126,0.0025199999945471063,97874.63923726676,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103797.34843177309,0.0005200000014156103,96674.57883545586,0.0025200000090990216,97825.4440466453,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,105001.94880496933,0.0005199999868636951,96752.60821583858,0.002510000005713664,98069.00388318487,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103677.08754827213,0.0005200000014156103,96847.6585501735,0.002510000005713664,97931.07292253646,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104912.03047534949,0.0005299999902490526,96946.64983233153,0.0025099999911617488,98256.14283515447,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103742.22807166072,0.0005200000014156103,96648.01022525883,0.0025200000090990216,97799.17824702627,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103694.44450086163,0.0005300000048009679,96727.88453179861,0.002510000005713664,97852.40466489435,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,105569.57751836642,0.0005200000014156103,96919.9784015948,0.002510000005713664,98311.77510234919,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104391.05258570448,0.0005200000014156103,96686.16417099941,0.0025199999945471063,97947.74569954963,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105759.40912674632,0.0005200000014156103,96452.96709610985,0.0025099999911617488,97942.55313517665,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103439.38707559486,0.0005300000048009679,96701.39060159656,0.002510000005713664,97764.72858795416,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103335.48217376205,0.0005199999868636951,96764.06365919836,0.0025199999945471063,97825.56085262996,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103708.79684911764,0.0005200000014156103,96695.2536590975,0.0025199999945471063,97837.19651085419,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103975.65125513129,0.0005300000048009679,96545.55146877228,0.002510000005713664,97749.44751866297,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104039.65273668438,0.0005200000014156103,96823.58710815586,0.0025199999945471063,97971.64847623036,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104087.37341626252,0.0005200000014156103,96668.41036802558,0.0025200000090990216,97876.8514742976,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103732.6321196765,0.0005200000014156103,96754.91121441622,0.0025199999945471063,97865.73259653887,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103800.13192655597,0.0005200000014156103,96686.30215825212,0.0025200000090990216,97837.95185622171,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104430.22185079033,0.0005300000048009679,96800.04419981054,0.0025099999911617488,98031.11056883752,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103396.22448980696,0.0005300000048009679,96704.08991153301,0.002510000005713664,97774.13962063403,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104999.01788810568,0.0005300000048009679,96879.89760716408,0.0025199999945471063,98204.94266246157,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,105240.03086534677,0.0005300000048009679,97258.63201352984,0.002510000005713664,98553.17332025735,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103647.21510321797,0.0005200000014156103,96605.14668439777,0.0025099999911617488,97734.45128876151,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103482.55825541975,0.0005200000014156103,96713.1372563309,0.0025199999945471063,97784.18706895158,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104690.86219473911,0.0005299999902490526,96883.59292032663,0.0025099999911617488,98149.2900274102,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103950.2502791651,0.0005299999902490526,96743.30631289018,0.0025099999911617488,97894.5114946159,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103198.21102976706,0.0005200000014156103,96542.41403556478,0.002510000005713664,97599.32414201343,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,105253.93682971831,0.0005199999868636951,96692.08047301366,0.0025099999911617488,98067.11162376052,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103709.09378216357,0.0005300000048009679,96533.64376836427,0.002510000005713664,97693.68357679463,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,106152.16439625401,0.0005199999868636951,97039.3991506128,0.0025099999911617488,98490.99743032761,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103970.84684595748,0.0005200000014156103,96632.42368758499,0.0025200000090990216,97810.4514527405,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104444.60459539428,0.0005299999902490526,96772.64043841066,0.0025199999945471063,98012.0357004743,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105107.98919189152,0.0005200000014156103,96820.76719194496,0.002510000005713664,98152.4852044999,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104029.54479095596,0.0005199999868636951,96686.01626591294,0.0025199999945471063,97883.94266685774,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103839.66408857764,0.0005299999902490526,96566.4805346982,0.0025099999911617488,97740.62901088716,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104501.26830440042,0.0005300000048009679,97192.07444161348,0.002510000005713664,98368.78002178797,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103391.14376897109,0.0005200000014156103,96528.04312485241,0.0025199999945471063,97621.6669522172,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104869.57728723472,0.0005300000048009679,96835.51100757955,0.002510000005713664,98150.61453895757,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,105788.2262678475,0.0005200000014156103,96603.15268027359,0.0025199999945471063,98104.02022826138,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105815.17938691689,0.0005200000014156103,96578.47135730782,0.002510000005713664,98069.27218299209,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104002.68152945094,0.0005200000014156103,96975.76046647687,0.0025200000090990216,98104.97839376592,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104601.23799185516,0.0005199999868636951,96692.43612886922,0.0025199999945471063,97978.68515685825,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104000.6565996877,0.0005200000014156103,96525.23723729857,0.0025199999945471063,97742.19633729963,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104341.311141186,0.0005200000014156103,96665.79723141533,0.0025199999945471063,97903.01356188781,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103627.73270025133,0.0005200000014156103,96582.01948022691,0.0025199999945471063,97708.49459048692,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,104288.72557571717,0.0005300000048009679,96889.64785924979,0.0025099999911617488,98084.83040350144,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104088.50186009343,0.0005200000014156103,96761.17756655386,0.0025199999945471063,97936.04632897014,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103441.05446546554,0.0005200000014156103,96689.39480056545,0.0025199999945471063,97769.88504618642,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,104300.99037871315,0.0005300000048009679,96470.60114298773,0.002510000005713664,97746.77867641936,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103770.95535519756,0.0005200000014156103,96698.53948356463,0.0025199999945471063,97830.83093122912,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103889.18712951372,0.0005200000014156103,97172.48521056617,0.0025200000090990216,98259.46118946436,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104267.05319498727,0.0005200000014156103,97053.29213240536,0.0025199999945471063,98213.41870102908,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104078.66766647957,0.0005200000014156103,96872.04655465888,0.0025199999945471063,98025.38175880766,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104416.22250897503,0.0005300000048009679,97003.69466529852,0.0025099999911617488,98202.5238783864,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103506.64429127435,0.0005200000014156103,96939.86089048952,0.0025199999945471063,98013.52417168529,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104073.94492007619,0.0005200000014156103,96704.55573380676,0.0025199999945471063,97904.23117826131,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104189.74636073432,0.0005200000014156103,96755.00694307277,0.0025199999945471063,97970.17671835082,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,103668.06625215866,0.0005200000014156103,96727.91786220699,0.0025199999945471063,97837.54409714797,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103914.59804201422,0.0005200000014156103,96749.04071320972,0.0025200000090990216,97918.67124446291,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104131.55412574891,0.0005200000014156103,97166.85661826206,0.0025199999945471063,98295.9103570922,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105554.38739597742,0.0005200000014156103,96797.31804832983,0.002510000005713664,98206.50130161585,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104592.35013089445,0.0005300000048009679,96952.6463259567,0.0025099999911617488,98191.18342074163,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104319.4109574248,0.0005200000014156103,96680.37344367338,0.0025199999945471063,97940.66795737563,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103907.38645005047,0.0005200000014156103,97093.82260070735,0.002510000005713664,98177.03418027403,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103914.06516576072,0.0005200000014156103,96781.4280793935,0.0025199999945471063,97932.91557215079,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,104087.84569090286,0.0005200000014156103,96584.87883784121,0.0025200000090990216,97815.71055865625,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103725.48170284944,0.0005300000048009679,96863.16648396362,0.002510000005713664,97948.82916354682,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104042.54907585036,0.0005200000014156103,96889.79000858877,0.0025200000090990216,98038.73977684218,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103733.80862685574,0.0005200000014156103,96975.96054799325,0.0025199999945471063,98047.36254610431,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103478.74244350268,0.0005200000014156103,97038.5417112408,0.0025200000090990216,98067.78591532657,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104875.99553465603,0.0005200000014156103,97041.916796212,0.0025199999945471063,98312.09260225296,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103955.96182134499,0.0005200000014156103,96549.70455735082,0.0025200000090990216,97759.61318879531,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105331.3505245867,0.0005299999902490526,97042.75391374326,0.002510000005713664,98387.54545147027,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,105947.7591301705,0.0005199999868636951,97054.95946870708,0.0025099999911617488,98486.20377856288,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103957.90734209788,0.0005200000014156103,96758.14788092457,0.0025200000090990216,97918.79477564062,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103864.81481787848,0.0005199999868636951,97024.11297285906,0.0025199999945471063,98123.77214252332,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104248.09114460796,0.0005200000014156103,97065.58939593076,0.0025199999945471063,98227.64533084049,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103881.06651335287,0.0005200000014156103,97065.76619209828,0.0025200000090990216,98153.38071952175,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103793.56187580721,0.0005200000014156103,96974.19318032905,0.002510000005713664,98064.47243596168,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104671.03649521105,0.0005200000014156103,97298.28572810491,0.0025200000090990216,98470.69653041047,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,105075.15980605828,0.0005200000014156103,97103.10199139282,0.0025099999911617488,98368.00414441102,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104349.46520731832,0.0005200000014156103,97104.49882187984,0.0025199999945471063,98259.63356678112,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104288.09818933571,0.0005300000048009679,97031.12328734066,0.002510000005713664,98200.39092784213,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103496.27095227462,0.0005200000014156103,96677.58135484479,0.0025199999945471063,97781.79183587809,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103520.75194347,0.0005200000014156103,96907.58218926725,0.0025199999945471063,97962.51176063571,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,105430.7175561473,0.0005300000048009679,96964.96227759453,0.002510000005713664,98331.32561230422,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103710.93880268559,0.0005200000014156103,96889.93317036342,0.0025200000090990216,97994.90492398983,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,105611.88375726709,0.0005199999868636951,96929.36645724175,0.002510000005713664,98311.9747343957,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,104013.43310610506,0.0005200000014156103,97158.42429445492,0.0025199999945471063,98269.00460226019,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104861.58696410547,0.0005200000014156103,97061.01613934276,0.002510000005713664,98290.07182022823,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103358.15765482803,0.0005200000014156103,96940.38912294123,0.0025200000090990216,97957.00913193979,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103531.9569873673,0.0005200000014156103,97015.22227264686,0.0025199999945471063,98064.99424982027,0.0030700000061187893
