clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,105383.86264025849,0.0005200000014156103,96407.85550631076,0.002510000005713664,97849.4027461429,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103406.7372055441,0.0005200000014156103,96266.08225351939,0.0025199999945471063,97431.32397421967,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103907.2819499119,0.0005200000014156103,96096.18915782754,0.0025199999945471063,97379.06244457646,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,104075.78099170463,0.0005300000048009679,96383.5383417881,0.0025099999911617488,97622.05241196661,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103116.13546087446,0.0005200000014156103,96170.98599894704,0.002510000005713664,97292.97919463315,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,105410.08436054862,0.0005200000014156103,96105.11851447537,0.0025099999911617488,97608.795979743,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103438.17066456434,0.0005200000014156103,96388.17694789062,0.0025199999945471063,97522.17328288272,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,104803.10843874075,0.0005200000014156103,96371.77220887973,0.0025099999911617488,97728.87583876321,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103594.00682848574,0.0005200000014156103,96298.62313052177,0.0025200000090990216,97492.18243175265,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103317.447954977,0.0005199999868636951,96308.88154127805,0.0025099999911617488,97415.7614921915,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103639.01715315893,0.0005200000014156103,96056.81661216161,0.0025200000090990216,97301.32727721024,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,105325.37993547221,0.0005199999868636951,96183.26861511859,0.0025099999911617488,97663.23045465857,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104179.93724365006,0.0005199999868636951,96227.83341668517,0.0025099999911617488,97505.62929065428,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103622.51027501894,0.0005300000048009679,96290.84313952352,0.002510000005713664,97465.57293937265,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103060.40908463066,0.0005200000014156103,96331.307600509,0.0025199999945471063,97404.15062749552,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,102973.7382416934,0.0005200000014156103,95937.77143908727,0.0025200000090990216,97063.99639021668,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103747.64118251145,0.0005299999902490526,96006.57574586356,0.0025099999911617488,97254.76517912194,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,105367.2243482865,0.0005200000014156103,96311.87177892015,0.002510000005713664,97777.89475853505,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103275.97133126316,0.0005200000014156103,96197.20412221253,0.0025199999945471063,97352.59276789328,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103580.52191010785,0.0005200000014156103,96176.26453552976,0.0025200000090990216,97384.58985277214,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103379.19478802972,0.0005200000014156103,96176.1519896768,0.0025199999945471063,97345.48635515939,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103566.13841608685,0.0005200000014156103,95949.7487446705,0.0025199999945471063,97193.75805942666,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,104065.29559248476,0.0005200000014156103,96337.2742615822,0.0025199999945471063,97576.81411503787,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103762.0406343348,0.0005200000014156103,96227.24440845764,0.0025200000090990216,97435.13999281575,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103695.27076462544,0.0005299999902490526,96345.02761328843,0.0025099999911617488,97524.8693798561,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103098.43350610629,0.0005200000014156103,96096.61839443012,0.002510000005713664,97221.60257824365,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103275.3151620726,0.0005200000014156103,96140.98676459986,0.0025200000090990216,97299.01770185883,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104485.73535143049,0.0005299999902490526,96398.59603031944,0.002510000005713664,97714.91786518926,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103237.01280906082,0.0005200000014156103,96346.51898533957,0.0025199999945471063,97451.43090541076,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103434.0973472806,0.0005300000048009679,96311.84537030401,0.002510000005713664,97467.32644744554,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104204.67621748583,0.0005300000048009679,96425.70688311163,0.002510000005713664,97693.45669001836,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104245.21444193958,0.0005300000048009679,96365.59648300734,0.002510000005713664,97658.64103886097,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104339.98626454013,0.0005200000014156103,96283.87055330638,0.0025199999945471063,97606.41207331042,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103130.01324488233,0.0005200000014156103,95848.56388348066,0.0025199999945471063,97036.82162766242,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103360.87845828696,0.0005200000014156103,96152.99641094543,0.0025200000090990216,97294.00141080818,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103440.4505390449,0.0005200000014156103,96283.40958964037,0.0025199999945471063,97429.21544674493,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,105584.19297028602,0.0005200000014156103,96491.84235009788,0.0025099999911617488,97951.99177654381,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103449.51780879592,0.0005200000014156103,96283.71316159627,0.0025200000090990216,97450.58211525549,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,105109.49378366605,0.0005200000014156103,96264.37821550644,0.002510000005713664,97688.07865190004,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,105424.9965514015,0.0005200000014156103,96323.59894829651,0.002510000005713664,97785.07090090222,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103265.75874778978,0.0005299999902490526,96467.69575925979,0.0025099999911617488,97543.68224232008,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103184.80134097788,0.0005200000014156103,96250.52503813674,0.0025200000090990216,97361.37198638335,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,104003.07380943772,0.0005299999902490526,96350.51368464426,0.0025099999911617488,97582.49974224917,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104316.25064413823,0.0005300000048009679,96485.41336126743,0.002510000005713664,97759.08437624655,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103146.56794842242,0.0005200000014156103,96331.49948903227,0.0025199999945471063,97423.83776505684,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103291.41848808032,0.0005200000014156103,96376.1250429489,0.0025200000090990216,97507.0040641708,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104004.3326827652,0.0005300000048009679,96326.781838958,0.002510000005713664,97573.09862038013,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103783.63573491822,0.0005200000014156103,96397.20951624696,0.0025200000090990216,97597.8877067142,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103254.06597355337,0.0005299999902490526,96542.3469317041,0.0025099999911617488,97617.36105392783,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103318.99434096749,0.0005200000014156103,96164.48731146294,0.0025200000090990216,97320.82929498375,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,105569.27242058994,0.0005200000014156103,96371.89559339776,0.0025099999911617488,97856.30704912757,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,102972.54142552841,0.0005299999902490526,96362.80192888154,0.0025099999911617488,97424.40763667901,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103522.23981755816,0.0005200000014156103,96080.94112013295,0.0025199999945471063,97293.999287063,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,102999.61098028024,0.0005200000014156103,96361.33581286951,0.0025199999945471063,97430.73392701833,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103277.14365902079,0.0005200000014156103,96026.95398450435,0.0025200000090990216,97205.71617296008,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104528.87123392856,0.0005200000014156103,96221.1341543996,0.0025200000090990216,97579.58064955959,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103368.7055722328,0.0005300000048009679,96314.81439446758,0.002510000005713664,97451.13216525603,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103761.62478188603,0.0005200000014156103,96378.90462668269,0.0025200000090990216,97566.8979849637,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103276.37882486873,0.0005200000014156103,96086.88449585727,0.0025199999945471063,97262.14980247387,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,105207.87329080295,0.0005199999868636951,96240.17014887341,0.0025099999911617488,97675.15529618422,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103198.83336158724,0.0005300000048009679,96323.9392298094,0.002510000005713664,97421.92639192592,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103855.65978027399,0.0005200000014156103,96209.0917360815,0.0025199999945471063,97460.58248722165,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103328.61635960107,0.0005300000048009679,96401.55942641727,0.002510000005713664,97512.68190184371,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,105062.24746843903,0.0005199999868636951,96254.86764119774,0.0025099999911617488,97669.84628225684,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105289.36480083462,0.0005299999902490526,96045.43368272626,0.0025099999911617488,97545.36070892401,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104773.55780914951,0.0005200000014156103,96192.27482815184,0.002510000005713664,97567.35211247377,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,102980.80774792154,0.0005200000014156103,96416.59070633248,0.0025099999911617488,97461.6138917064,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103028.69978378512,0.0005200000014156103,96295.225622622,0.0025200000090990216,97378.95165834251,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103240.58413941321,0.0005200000014156103,96177.04440129526,0.0025099999911617488,97289.65958411297,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103608.98797979495,0.0005200000014156103,96435.59502184598,0.0025200000090990216,97597.38296327744,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103116.49489113173,0.0005200000014156103,96379.00078654943,0.0025199999945471063,97455.24763439462,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103129.09795155286,0.0005200000014156103,96200.93946088782,0.002510000005713664,97314.84395664724,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105297.26284748835,0.0005200000014156103,96265.56264527097,0.0025199999945471063,97738.87302511158,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104545.23577378603,0.0005200000014156103,96376.6860473731,0.0025200000090990216,97714.92175624934,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103517.81381008808,0.0005200000014156103,96718.75796474428,0.002510000005713664,97793.3878853414,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103550.09218255525,0.0005300000048009679,96536.43312735246,0.002510000005713664,97653.85517416189,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103303.064460956,0.0005199999868636951,96462.36500718993,0.0025199999945471063,97565.07687347547,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103650.95592018923,0.0005300000048009679,96569.4980468127,0.002510000005713664,97708.08222996528,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103438.11590057358,0.0005299999902490526,96482.74478922847,0.0025099999911617488,97600.39726806963,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103394.62321933663,0.0005300000048009679,96701.0425273773,0.002510000005713664,97781.15789794312,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103219.74133471704,0.0005200000014156103,96167.1612487064,0.0025199999945471063,97320.89017567878,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103293.95957641065,0.0005200000014156103,96271.79579422594,0.0025200000090990216,97411.96424737293,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103348.02463257004,0.0005199999868636951,96456.39619006586,0.0025199999945471063,97575.12927719844,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103622.28273449023,0.0005200000014156103,96411.94355142527,0.0025199999945471063,97567.9595060668,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,104417.45062806812,0.0005300000048009679,96464.1336235534,0.002510000005713664,97764.04757366779,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,105744.38827093196,0.0005200000014156103,96509.35041488892,0.002510000005713664,97991.01598766999,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103464.18759319626,0.0005200000014156103,96084.07558983227,0.0025200000090990216,97262.25952930792,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103015.27128759879,0.0005200000014156103,96092.74335438933,0.0025199999945471063,97210.47088939659,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103141.53592482099,0.0005200000014156103,96164.83668169078,0.002510000005713664,97272.6190541909,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103718.35729061697,0.0005200000014156103,96431.8471088771,0.0025099999911617488,97609.28652719731,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103327.82129397675,0.0005200000014156103,96476.35779442696,0.002510000005713664,97550.00866582003,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104075.58621488686,0.0005300000048009679,96374.83214795133,0.0025099999911617488,97627.12321247677,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103160.91382764908,0.0005200000014156103,96295.57792132652,0.0025200000090990216,97406.54302890877,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103467.01079248429,0.0005200000014156103,96214.99587168085,0.0025200000090990216,97392.22543201235,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103289.76343712838,0.0005200000014156103,96599.26188623105,0.0025099999911617488,97646.79515229462,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,105222.90877459291,0.0005200000014156103,96314.83777258679,0.002510000005713664,97741.18543212322,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,104559.27028610377,0.0005200000014156103,96286.58804277646,0.0025200000090990216,97635.99197974901,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103393.92726375398,0.0005200000014156103,96244.94819105238,0.0025200000090990216,97416.67542703335,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104445.06385862775,0.0005300000048009679,96749.24436121732,0.002510000005713664,97997.02796372329,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,105497.43853891685,0.0005199999868636951,96302.93396853199,0.002510000005713664,97785.30699057426,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103696.43828485986,0.0005200000014156103,96393.69040708078,0.0025200000090990216,97575.32183009437,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103641.14447875126,0.0005200000014156103,96406.28908651127,0.0025200000090990216,97576.27751542347,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103755.02756489684,0.0005200000014156103,96346.43446814732,0.0025199999945471063,97541.5853954438,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,105701.43422168393,0.0005199999868636951,96778.67441304476,0.002510000005713664,98191.73594844484,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103790.63564515139,0.0005300000048009679,96485.45968457771,0.002510000005713664,97668.38302183073,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103723.15668272991,0.0005299999902490526,96737.31717904331,0.0025099999911617488,97850.42108442743,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103452.67954123323,0.0005200000014156103,96215.09116912722,0.0025200000090990216,97397.26189864216,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104413.90149816802,0.0005199999868636951,96319.7412382127,0.0025199999945471063,97643.47571120913,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104384.50550717581,0.0005200000014156103,96537.38443968668,0.0025200000090990216,97812.24283179626,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104037.07776990256,0.0005300000048009679,96419.66320031995,0.002510000005713664,97659.56628384255,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,105989.58264587681,0.0005200000014156103,96644.0466152894,0.002510000005713664,98147.54395244544,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103419.7373110169,0.0005200000014156103,96447.30497712713,0.0025199999945471063,97552.89293503838,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103928.57822185123,0.0005200000014156103,96367.3576688438,0.0025199999945471063,97600.40151556,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103607.9243169988,0.0005200000014156103,96498.16454241905,0.0025199999945471063,97648.54297461675,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103767.33597609548,0.0005200000014156103,96337.60931188017,0.0025199999945471063,97556.00139253339,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,105717.19692483162,0.0005200000014156103,96426.58918851984,0.0025199999945471063,97961.74048470662,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,105135.65699205382,0.0005200000014156103,96557.33751637477,0.0025099999911617488,97944.25107191743,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104179.87037290448,0.0005200000014156103,96293.85978578178,0.002510000005713664,97559.58804665048,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103212.21761871484,0.0005300000048009679,96626.31083030016,0.002510000005713664,97681.22709105998,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,105917.51889601591,0.0005200000014156103,96503.79983724123,0.002510000005713664,98028.01626717095,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104166.43840976415,0.0005299999902490526,96701.32176602336,0.0025099999911617488,97892.63126974757,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,104049.12330602072,0.0005200000014156103,96417.96971950121,0.0025200000090990216,97647.64781355241,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103206.61793630723,0.0005200000014156103,96477.71739774435,0.0025199999945471063,97556.419770333,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,106077.23147346753,0.0005200000014156103,96593.55285688651,0.002510000005713664,98128.47057723993,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,104521.49845410211,0.0005300000048009679,96665.59996358375,0.002510000005713664,97929.60712617898,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103937.409346845,0.0005299999902490526,96781.91315143547,0.0025099999911617488,97926.30717766061,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,105452.16700039388,0.0005200000014156103,96668.49712167715,0.002510000005713664,98071.64051529334,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104991.51486435643,0.0005199999868636951,96707.64406401849,0.0025199999945471063,98084.1922156034,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,105022.0852728171,0.0005200000014156103,96486.94401067481,0.0025199999945471063,97869.0665225073,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,102862.87480224951,0.0005200000014156103,96566.61560827582,0.0025099999911617488,97559.72673239768,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,105542.43841503604,0.0005200000014156103,96525.35102089492,0.002510000005713664,97982.10686676668,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103401.13469089482,0.0005200000014156103,96635.77464837047,0.0025099999911617488,97707.92777789744,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103791.48446202038,0.0005300000048009679,96749.47900826564,0.002510000005713664,97877.04685885376,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,105570.42803066122,0.0005200000014156103,96761.55746270894,0.0025199999945471063,98199.59770654625,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,105178.78657700884,0.0005200000014156103,96579.87506906566,0.0025199999945471063,98001.25244930819,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103269.4164513993,0.0005300000048009679,96609.35951108871,0.002510000005713664,97684.57234614207,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103730.58836791744,0.0005200000014156103,96749.78465552785,0.002510000005713664,97839.14504705297,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103429.32909817816,0.0005200000014156103,96608.80233258098,0.0025099999911617488,97700.4238511696,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104107.26720551446,0.0005300000048009679,96854.64125408661,0.002510000005713664,98017.54159211554,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104400.44147184772,0.0005300000048009679,96665.62160999041,0.0025099999911617488,97920.9553348722,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103751.34809289596,0.0005300000048009679,96833.48316917809,0.002510000005713664,97948.57360621066,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104280.36861077038,0.0005300000048009679,97013.03596470704,0.0025099999911617488,98189.14993226307,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103467.52107785673,0.0005300000048009679,96845.55841277375,0.002510000005713664,97914.33667561367,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103124.52900941465,0.0005300000048009679,96675.00057414657,0.002510000005713664,97698.557222961,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103419.27757464131,0.0005200000014156103,96618.29420905752,0.0025199999945471063,97712.72934331288,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,105730.00268720015,0.0005200000014156103,96463.53099947514,0.0025199999945471063,97991.77274886763,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104245.20107457438,0.0005200000014156103,96573.6759857137,0.0025200000090990216,97825.82136537154,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,105453.47515935336,0.0005200000014156103,96698.94022533688,0.0025099999911617488,98096.74143821074,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104016.51957503408,0.0005300000048009679,96513.05671566374,0.002510000005713664,97725.04353812078,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104364.07352157662,0.0005300000048009679,96420.48143449215,0.0025099999911617488,97694.69023200794,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,105324.88258430231,0.0005200000014156103,96666.01990387318,0.002510000005713664,98057.84358992249,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103632.79399440261,0.0005200000014156103,96475.52210378366,0.0025199999945471063,97621.93454410936,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103394.88017187786,0.0005200000014156103,96600.59689461524,0.0025200000090990216,97672.0588732452,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,105612.9933937008,0.0005200000014156103,96995.25039298247,0.0025099999911617488,98373.35952677474,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104279.21840240441,0.0005300000048009679,96528.53564326893,0.002510000005713664,97770.82975883211,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,105945.55448527866,0.0005200000014156103,96566.96498127951,0.0025099999911617488,98081.97997857255,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103875.51622687482,0.0005200000014156103,96626.59959336516,0.002510000005713664,97784.97497841179,0.0030700000061187893
