clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,346.689222909105,0.0032699999865144,328.1308583154446,0.0038300000014714,330.377044211123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,348.55075206383793,0.0032699999865144,328.2449265327545,0.0038300000014714,330.7202914660653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,342.67090868554277,0.0032700000156182,328.2086196366547,0.003820000012638,329.9967620879073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,343.63475356375056,0.0032700000156182,328.46556208659166,0.0038300000014714,330.31126314453144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.0927919138625,0.0032699999865144,327.89653913593264,0.0038199999835342,329.67040708641053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,343.3331504142543,0.0032700000156182,327.4936541137499,0.003820000012638,329.47481055635654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,345.782823988973,0.0032700000156182,328.6708625067244,0.0038300000014714,330.76439861972136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.3608277045898,0.0032699999865144,329.1863111851172,0.0038199999835342,330.74594253070404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.3655377037573,0.0032699999865144,328.4440211789988,0.003820000012638,330.13074228289184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.8022267420516,0.0032700000156182,328.5638532327896,0.003820000012638,330.1696150787395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.28214721257524,0.0032699999865144,328.32893529937064,0.0038199999835342,330.17651380269706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.8445719954276,0.0032699999865144,327.7065113422282,0.0038199999835342,329.59706226153577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,345.45332797183494,0.0032699999865144,328.1628960665934,0.003820000012638,330.3427543752748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.7427379192314,0.0032700000156182,327.3430684495157,0.003820000012638,328.9543638069519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.2408846383635,0.0032699999865144,328.11704199888555,0.0038199999835342,329.82089014549564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,340.4342981489633,0.0032800000044517,327.2798231060869,0.0038300000014714,328.88640054074455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,343.3050696855306,0.0032699999865144,328.4736255328585,0.0038300000014714,330.25311274802993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,349.7982893477338,0.0032699999865144,327.8282537061036,0.0038300000014714,330.55335391193375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.26704138762614,0.0032699999865144,328.1020237880369,0.0038199999835342,329.83092329122377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,341.935892939088,0.0032699999865144,327.91215829392627,0.0038199999835342,329.59092109165925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,346.5446145092457,0.0032699999865144,327.94988531147226,0.0038300000014714,330.1960821397007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,340.98169303734744,0.0032700000156182,327.943391126819,0.003820000012638,329.5202319303474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,348.74578621914003,0.0032700000156182,327.7970987331512,0.0038300000014714,330.39035247594563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,342.7696532593166,0.0032800000044517,327.9982315797302,0.0038300000014714,329.81875153362694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,342.7984971034165,0.0032699999865144,328.27723843862276,0.0038300000014714,329.9894856939783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,347.6508447775437,0.0032699999865144,329.21657899339783,0.0038300000014714,331.4083467509359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.6040410938949,0.0032700000156182,327.6995587708842,0.003820000012638,329.3507987348181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000193528,343.1707319725135,0.0032699999865144,328.50287238896414,0.0038300000014714,330.2594934873423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,347.9351897161935,0.003259999997681,328.3568469520602,0.003820000012638,330.71249183197176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,342.8084918364988,0.0032700000156182,328.2833542897633,0.003820000012638,330.06645431931327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,340.21532949166254,0.0032700000156182,327.87325350770584,0.0038300000014714,329.2936096746372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000193528,343.1719227764689,0.0032699999865144,328.0104154449391,0.0038300000014714,329.85861734259754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,345.40851197888577,0.0032699999865144,328.1394426556783,0.0038300000014714,330.30423169219245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,344.82920073551395,0.0032700000156182,328.34456871340967,0.003820000012638,330.38084521009455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,346.0181297932636,0.0032700000156182,328.4875602842563,0.0038300000014714,330.65341027313366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000193528,342.1848264960315,0.0032699999865144,329.01160646230926,0.0038300000014714,330.5574538786809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,342.42093744617813,0.0032699999865144,328.07824248807736,0.0038300000014714,329.7608623586137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,345.5069902073434,0.0032700000156182,327.9054239497388,0.0038300000014714,330.10507585217965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,343.63365278782277,0.0032700000156182,327.3124124381526,0.0038300000014714,329.2500661601782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000193528,343.03323456945554,0.0032699999865144,327.20614228534134,0.0038300000014714,329.1074568729052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,345.371427860713,0.0032699999865144,327.8208120427401,0.0038300000014714,329.9816949203953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.7771906371937,0.0032800000044517,327.9540260312369,0.0038300000014714,329.82076733959275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,342.2367212383993,0.0032699999865144,327.8054209814731,0.0038300000014714,329.50244288787115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,345.4361637142538,0.0032700000156182,329.04956705967624,0.003820000012638,331.0930819445735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,348.7423175081866,0.0032699999865144,327.486664257364,0.0038300000014714,330.1054194661088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,347.2952480138219,0.0032699999865144,328.32871049250065,0.0038300000014714,330.66214481467466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,341.14986704673254,0.0032800000044517,328.6422436706455,0.0038300000014714,330.1438799221976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,349.8000961116898,0.0032700000156182,328.74757326705,0.0038300000014714,331.2996532210795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,343.45029378243527,0.0032700000156182,327.8968078075577,0.0038300000014714,329.7548757922281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,348.16506274221047,0.0032700000156182,328.4416415160346,0.0038300000014714,330.84231479513227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,342.3863982417978,0.0032699999865144,328.10910576040845,0.003820000012638,329.8662495633905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,342.76438468045274,0.0032699999865144,328.26999307003837,0.0038199999835342,330.02297235886823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.4060347429247,0.0032700000156182,327.96348120763696,0.003820000012638,329.56915476904015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,344.5657466923866,0.0032700000156182,328.2758314766029,0.0038300000014714,330.27812075252467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,341.86038803909815,0.0032800000044517,327.2347812018152,0.0038300000014714,329.0220532778977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,348.89089985192754,0.0032700000156182,327.881985891488,0.0038300000014714,330.4825281743592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,341.55495499290186,0.0032700000156182,328.1701173095625,0.003820000012638,329.78582765610054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,344.9465201671183,0.0032699999865144,327.8207659847473,0.0038300000014714,329.9164128898371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,343.6776834467952,0.0032700000156182,328.00983752679065,0.0038300000014714,329.8828604081818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999723117,342.51914036871926,0.0032799999753478,328.535856922165,0.0038299999723676,330.19987032596185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000193528,342.1406381497157,0.0032699999865144,327.80418728523597,0.0038300000014714,329.47514100292295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,344.1557308141657,0.0032700000156182,328.8003623601998,0.0038300000014714,330.64334246555563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,347.5786325750778,0.0032700000156182,327.9263584270924,0.0038300000014714,330.3125823598615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,343.29276712285036,0.0032699999865144,328.39723717848284,0.0038199999835342,330.24290827353445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.4402839905517,0.0032800000044517,327.88577167805835,0.0038300000014714,329.736035055722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,343.97381436800373,0.0032800000044517,327.76475579447293,0.0038300000014714,329.82125514029315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,344.1925375291444,0.0032699999865144,327.52382761280705,0.0038299999723676,329.57148501635845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000193528,343.028363098729,0.0032699999865144,327.3886341064589,0.0038300000014714,329.30787107019523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,340.28235053495337,0.0032800000044517,327.33288419398826,0.0038300000014714,328.924223391695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.9849135646369,0.0032700000156182,327.8662888735542,0.003820000012638,329.6814756499223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,342.46591064055536,0.0032699999865144,327.6996344375868,0.0038299999723676,329.48911589749383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,341.99819485068406,0.0032700000156182,327.97940632229734,0.0038300000014714,329.6309565007457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,344.52647041238686,0.0032699999865144,327.1225524271364,0.0038300000014714,329.24273697151915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,345.9281280914864,0.0032699999865144,327.5698384970143,0.0038300000014714,329.82671645486874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,344.5661661801436,0.0032700000156182,326.985177745841,0.0038300000014714,329.16332743311915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,342.7643846804528,0.0032699999865144,327.9716126442743,0.0038199999835342,329.8131062003504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000193528,342.3249490805363,0.0032699999865144,327.77424517276194,0.0038300000014714,329.51393009249716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,345.60792446895886,0.0032700000156182,327.5628563169607,0.0038300000014714,329.74244950103304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.20304257676474,0.0032800000044517,328.13635833386746,0.0038300000014714,330.0347734938595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,344.47948123608535,0.0032699999865144,328.24621944641103,0.0038199999835342,330.2946013006945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.71405039520005,0.0032700000156182,327.85766505504085,0.003820000012638,329.6828020736107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,344.722505021125,0.0032699999865144,328.48022828278056,0.0038199999835342,330.540920212407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,347.21897948618044,0.0032700000156182,327.5167434471977,0.0038300000014714,329.90486857226927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,342.08937940491495,0.0032700000156182,327.76746038410613,0.0038300000014714,329.46258925051114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,346.6886951664429,0.0032699999865144,327.8284214887918,0.0038300000014714,330.1252049068507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,343.455490017877,0.0032699999865144,328.09383423059904,0.0038300000014714,329.9497050862817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,342.6168505356481,0.0032699999865144,327.39580161510287,0.0038199999835342,329.25455359646645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.59935526787643,0.0032700000156182,328.13935602278696,0.003820000012638,329.8497269859868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,341.6668127236415,0.0032700000156182,326.98656716195876,0.0038300000014714,328.7632424430614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999723117,343.09567794594943,0.0032699999865144,328.41278395963053,0.0038199999835342,330.2422211241077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000193528,343.31634849344897,0.0032699999865144,328.1549291227877,0.0038300000014714,329.94377656911587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,344.05192103163523,0.0032699999865144,328.02494127391174,0.0038300000014714,329.9734238363337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,344.52753942957406,0.0032699999865144,328.42692268213955,0.0038300000014714,330.3824053439808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,341.93769280699814,0.0032699999865144,328.4351067564829,0.0038199999835342,330.0777969916127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,341.8513198664776,0.0032700000156182,327.60844938937566,0.0038300000014714,329.33271522608607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,341.9287900120856,0.0032699999865144,327.69984169855456,0.0038199999835342,329.40174547264184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,343.6291634621155,0.0032700000156182,328.85232569933487,0.003820000012638,330.63921835048006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,344.9452414060525,0.0032700000156182,328.8216159536467,0.0038300000014714,330.78369345092943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,349.9429478415095,0.0032699999865144,328.38857607492776,0.0038300000014714,331.08380447222805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,345.78485570288296,0.0032699999865144,327.57117527542596,0.0038300000014714,329.75010545062185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,341.9008816672322,0.0032699999865144,328.23131967040115,0.0038199999835342,329.89836256713187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,341.3186203721264,0.0032699999865144,327.6093431337607,0.0038199999835342,329.28017340705946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,341.6243158602168,0.0032700000156182,327.90498749542564,0.0038300000014714,329.47689558740046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.48658067807554,0.0032700000156182,327.91264299947005,0.003820000012638,329.8544337718138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,344.05036486737544,0.0032699999865144,327.88096713255084,0.0038300000014714,329.895524513922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005199999723117,342.7602056767991,0.0032699999865144,327.5768546722534,0.0038199999835342,329.45513853752277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,347.8362727412789,0.0032699999865144,328.1400962405293,0.0038300000014714,330.5209305812283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,344.1558796646601,0.0032700000156182,328.1386980514605,0.0038300000014714,330.04608280571557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000193528,343.3594678225774,0.0032699999865144,328.38147326679746,0.0038300000014714,330.17549992660537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,344.9843756014894,0.0032699999865144,327.7287003515776,0.0038300000014714,329.84950267229567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,345.59762787123765,0.0032800000044517,327.71881412444236,0.0038300000014714,329.97639277303483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,346.1617233006613,0.0032699999865144,328.4353337565906,0.0038300000014714,330.64163188613185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,343.68274436360554,0.0032699999865144,328.98998769477623,0.0038300000014714,330.7527129242152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,342.5571899178281,0.0032699999865144,328.6328043102774,0.0038300000014714,330.2726154328954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,346.36174497844047,0.0032699999865144,328.8069015062271,0.0038300000014714,330.9806087717788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000193528,347.75198946269524,0.0032699999865144,328.32121290157454,0.0038300000014714,330.7836616174864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,343.19158824496793,0.0032699999865144,328.22371241758714,0.0038199999835342,330.09359674789806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,345.1744037444823,0.0032700000156182,327.85154152756814,0.0038300000014714,329.967757476934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,343.0674296348502,0.0032700000156182,328.2914835331628,0.0038300000014714,330.0259687314883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,342.01023235919007,0.0032699999865144,327.7833273779661,0.0038300000014714,329.3607090202812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,343.20456844353527,0.0032699999865144,327.7914368822258,0.0038300000014714,329.6503000183961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,343.8606708509477,0.0032700000156182,328.24843132668695,0.003820000012638,330.16035544548066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,346.360628345867,0.0032699999865144,328.5829936339987,0.0038300000014714,330.7435177274873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,345.0088980853279,0.0032699999865144,327.58743924531944,0.0038199999835342,329.78331373401716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,342.79040504926525,0.0032700000156182,327.9739879207629,0.0038300000014714,329.73595453583675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000193528,345.2329967590993,0.0032699999865144,328.63422333510476,0.0038300000014714,330.6376002676593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,341.7867106393768,0.0032700000156182,328.86340923399035,0.003820000012638,330.3914209410257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.24676355425527,0.0032700000156182,327.5101045088526,0.003820000012638,329.4511883604904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,347.1542796878714,0.0032699999865144,327.90478900740885,0.0038299999723676,330.2936236523607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,344.21715537114255,0.0032800000044517,328.3037706901029,0.0038300000014714,330.3352618350857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.05202941392736,0.0032700000156182,328.18066788744346,0.003820000012638,330.1414090639514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,341.9664148370606,0.0032800000044517,328.09922519239734,0.0038300000014714,329.7573887616719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,340.90626399385957,0.0032699999865144,329.0086192648263,0.0038199999835342,330.4283317872803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,345.4556164417059,0.0032699999865144,327.6561731922695,0.0038300000014714,329.85283675731387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,344.23683413036514,0.0032700000156182,328.468564629078,0.0038300000014714,330.35834578883276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.39211165259417,0.0032800000044517,328.031844366365,0.0038300000014714,329.91261440452087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,345.4575041366125,0.0032699999865144,329.2499063683465,0.0038300000014714,331.2073483163385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,349.6103029510688,0.0032699999865144,329.32640767446645,0.0038300000014714,331.8069149645202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,345.5927078888699,0.0032700000156182,329.03039594547766,0.0038300000014714,331.0515599705701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.85718486289085,0.0032700000156182,328.8331118170002,0.003820000012638,330.50471528359566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.32838865775534,0.0032699999865144,328.302050560327,0.0038199999835342,330.01700109889083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,340.85310922594294,0.0032699999865144,329.2283084365719,0.003820000012638,330.5831039044676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,346.96593626183807,0.0032699999865144,328.8170331756969,0.0038300000014714,331.0335234966392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,341.42340588187494,0.0032800000044517,329.3791219563209,0.0038300000014714,330.7862017389846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.5694918570969,0.0032800000044517,328.3635127923888,0.0038300000014714,329.968605744563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,342.66372300599295,0.0032699999865144,328.2929266836055,0.003820000012638,330.0159328256019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,344.75001702761796,0.0032700000156182,328.6200012695611,0.0038300000014714,330.616886975681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,341.99466798419576,0.0032700000156182,328.2393195127731,0.003820000012638,329.95688485232387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000193528,341.85682056883957,0.0032699999865144,328.4382979174163,0.0038300000014714,330.02904440385146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,340.94508877895055,0.0032800000044517,328.74285135705145,0.0038300000014714,330.1633844796186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.0778619750666,0.0032700000156182,328.51377278826715,0.003820000012638,330.1577157403062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,341.4665337994409,0.0032700000156182,328.5141906000594,0.003820000012638,330.08135758966637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,342.41912417651884,0.0032699999865144,327.81463807079905,0.0038300000014714,329.535567490601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,342.32530090897774,0.0032699999865144,328.6496845799799,0.0038300000014714,330.2484397793081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,346.44862145767945,0.0032700000156182,328.91538134607646,0.0038300000014714,331.04618572982406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,347.53493137583484,0.0032699999865144,328.96834699486556,0.0038300000014714,331.2284829332979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,340.73157322135125,0.0032699999865144,328.5961344333292,0.0038199999835342,330.0124604680484
