clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,344.00870021353325,0.0032699999865144,325.7173929281323,0.0038300000014714,328.0037874823641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,344.61501625330743,0.0032700000156182,327.34169657930016,0.0038300000014714,329.46796536381265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000193528,341.14964469269717,0.0032699999865144,326.15099427571664,0.0038300000014714,327.99771758726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,342.6577655850707,0.0032700000156182,325.77116459179643,0.0038300000014714,327.84326905493225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999723117,344.10462560214796,0.0032699999865144,325.9083671039281,0.0038299999723676,328.1475811609734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.4705851892613,0.0032800000044517,325.59212650514985,0.0038300000014714,327.41364915752564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,339.97591756214035,0.0032699999865144,326.0665852432103,0.003820000012638,327.7767283732494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,342.619222775346,0.0032700000156182,326.47692070170746,0.003820000012638,328.48131821041903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,344.3435194338106,0.0032699999865144,327.42542790134013,0.0038300000014714,329.4565970664592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,341.15333889133143,0.0032700000156182,326.98469633015367,0.0038300000014714,328.67765346506235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.4641511786855,0.0032700000156182,326.7340013256228,0.003820000012638,328.4015731265396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,345.7038519412166,0.0032700000156182,326.66672807501755,0.0038300000014714,328.9906364457586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,348.6959967214924,0.0032800000044517,327.0366455861634,0.0038300000014714,329.81929925610245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,342.51543054094407,0.0032700000156182,326.55224314253417,0.0038300000014714,328.5098966679117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000193528,339.5624299657987,0.0032699999865144,327.2968634637672,0.0038300000014714,328.72400768528496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,348.1709726533183,0.0032700000156182,326.9013323754376,0.0038300000014714,329.53454133020233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,343.828469139446,0.0032699999865144,324.90618145323594,0.0038300000014714,327.23442856269253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.2125590939358,0.0032699999865144,326.88631526120776,0.003820000012638,328.620743977295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.14163665325856,0.0032700000156182,326.6966921198691,0.003820000012638,328.61751662138073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,341.34399626595985,0.0032700000156182,326.23434616762506,0.0038300000014714,328.04399596898617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,346.5962659392144,0.0032700000156182,325.73518777797887,0.0038300000014714,328.28628522726854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.70594746760247,0.0032700000156182,326.82558006001096,0.003820000012638,328.57781774425507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,343.7213305185858,0.0032699999865144,325.32385000982765,0.0038300000014714,327.6474014288694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.5014622447704,0.0032700000156182,326.2945297695266,0.003820000012638,327.9137613140474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,347.7451689860667,0.0032699999865144,326.53755940044306,0.0038300000014714,329.14028748442587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,342.3351674706129,0.0032699999865144,326.84236602049003,0.003820000012638,328.7945000186027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,343.73039750836307,0.0032700000156182,327.0989838712391,0.0038300000014714,329.0615913896607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,345.4549761267412,0.0032700000156182,326.287411608732,0.0038300000014714,328.622269769271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,347.5542310818705,0.0032700000156182,326.6829635328202,0.0038300000014714,329.2579028113704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.41227907525644,0.0032700000156182,326.1350066537802,0.003820000012638,327.8103621175252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,340.6238706361241,0.0032800000044517,326.7584482263639,0.0038300000014714,328.4009203821791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,347.2710101986591,0.0032700000156182,326.52199178353686,0.0038300000014714,329.08847007707215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,339.4986072818783,0.0032699999865144,326.105066734544,0.0038199999835342,327.69276088100725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,347.8838141280501,0.0032699999865144,326.14329819677357,0.0038300000014714,328.816064476426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,341.75962786737944,0.0032700000156182,326.719932786722,0.0038300000014714,328.50317325094784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,346.8355589635664,0.0032700000156182,326.50762386768236,0.0038300000014714,329.010671872656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,346.3085281461131,0.0032700000156182,326.28035595521345,0.0038300000014714,328.7451291943562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,348.26688984838245,0.0032699999865144,326.1131575962828,0.0038300000014714,328.83577782378217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,347.2191794715039,0.0032699999865144,326.8342126514753,0.0038300000014714,329.32871450477893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.23554361403137,0.0032700000156182,327.0691492274152,0.003820000012638,328.8064247027115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,340.6536684974811,0.0032699999865144,326.25702317237494,0.0038199999835342,327.9996081411969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005199999723117,342.1759652165965,0.0032699999865144,325.65630790551364,0.0038199999835342,327.6600977822331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,339.7416724431918,0.0032700000156182,326.6514214534041,0.003820000012638,328.19354124395034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.7154158122354,0.0032699999865144,326.8037233261814,0.0038199999835342,328.7936692436811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999723117,340.6097475346673,0.0032699999865144,326.4539048417245,0.0038199999835342,328.2465334716658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,341.02882755742627,0.0032700000156182,326.4997095615828,0.003820000012638,328.27784386234737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,344.85610692908574,0.0032699999865144,326.7198000958378,0.0038300000014714,328.9638944548965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,346.4989488468867,0.0032699999865144,326.8636810245941,0.0038300000014714,329.2236359498024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005199999723117,341.41953030422917,0.0032699999865144,326.7733590154396,0.0038199999835342,328.5652293789377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.6033997616512,0.0032700000156182,326.28847203918644,0.003820000012638,328.1103519578213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.7408105114661,0.0032700000156182,327.03201109420627,0.003820000012638,328.7525679058405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,345.0335436734368,0.0032699999865144,326.79528922273397,0.0038300000014714,329.0593742839815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.6459311342805,0.0032699999865144,326.0230483311905,0.0038199999835342,327.8111759953297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,343.6228122040873,0.0032700000156182,326.2339360321649,0.003820000012638,328.403554782878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,340.3759161784567,0.0032800000044517,326.3402972490211,0.0038300000014714,328.02208985917196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,343.5827167368197,0.0032699999865144,326.75843840367094,0.0038300000014714,328.81424154367375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,340.5068515414221,0.0032699999865144,326.2183311302167,0.0038199999835342,327.93996032026376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.15151520163886,0.0032700000156182,326.43964329790117,0.003820000012638,328.28204185720534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,343.3944274382389,0.0032700000156182,326.43837341324115,0.0038300000014714,328.5278217247919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,339.12031741721546,0.0032699999865144,325.90893405588776,0.0038199999835342,327.4994126062495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,345.11760744504187,0.0032800000044517,325.95583668087585,0.0038300000014714,328.40141754565684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.6638919221216,0.0032699999865144,326.2954761516178,0.0038199999835342,328.2284929633561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,340.64340718157894,0.0032699999865144,325.5592822575002,0.0038199999835342,327.34897272868574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000193528,340.2994098177505,0.0032699999865144,325.2014222591539,0.0038300000014714,327.0111513797419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.6262049845602,0.0032699999865144,326.12856072035765,0.003820000012638,328.080334196594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000193528,346.5918948890135,0.0032699999865144,325.7173128749543,0.0038300000014714,328.29646632445264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,341.7716978998576,0.0032800000044517,326.55330142711847,0.0038300000014714,328.4523042929409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,347.12289678602104,0.0032700000156182,326.76598205259006,0.0038300000014714,329.2831926354636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,340.3998569322933,0.0032699999865144,326.5678326918181,0.0038300000014714,328.18521394754356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,344.0191352280811,0.0032800000044517,327.33988772465335,0.0038300000014714,329.38574792194134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.5165094903208,0.0032700000156182,325.71141525097045,0.003820000012638,327.67596700444415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999723117,342.0942538755368,0.0032699999865144,327.0476785034305,0.0038199999835342,328.8724267849419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,344.66109906046125,0.0032700000156182,327.479612990321,0.0038300000014714,329.6050374980137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,345.4067037591329,0.0032700000156182,327.2901313128175,0.0038300000014714,329.50416283007246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,341.9472947002563,0.0032700000156182,326.2193630485804,0.0038300000014714,328.12116780359685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,340.50165192301466,0.0032699999865144,326.08952214663407,0.0038199999835342,327.79656279215254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.8564848772697,0.0032700000156182,326.29464162465206,0.003820000012638,328.1889837094329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,339.83270034190195,0.0032699999865144,327.3128214769939,0.003820000012638,328.791574001167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.43320516271984,0.0032699999865144,327.3426451546291,0.0038199999835342,329.0414976311833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,345.1608939716574,0.0032699999865144,326.18084646544264,0.0038300000014714,328.49133026078226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,345.88122114091334,0.0032700000156182,326.94038191534986,0.0038300000014714,329.26354295499345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,340.3541522584382,0.0032700000156182,326.5909329914546,0.003820000012638,328.19917362285804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.3933908320698,0.0032800000044517,326.1385658425228,0.0038300000014714,328.16856410093993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,341.5277523903921,0.0032700000156182,326.5067981136676,0.0038300000014714,328.3020484188561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.75499567733374,0.0032700000156182,326.4845147950948,0.003820000012638,328.37018669883133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,345.78659937878615,0.0032699999865144,328.10813086622636,0.0038300000014714,330.284497746726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,342.55552549866326,0.0032699999865144,325.7332303132826,0.0038300000014714,327.809758705775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,342.5236641746545,0.0032700000156182,327.1445725571786,0.003820000012638,329.04638090456854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000193528,343.67914488801307,0.0032699999865144,327.0828964569849,0.0038300000014714,329.14341278604974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,341.8128259641899,0.0032700000156182,327.1058004618425,0.003820000012638,328.9034029881974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,342.50649951127866,0.0032700000156182,327.0834831480843,0.0038300000014714,328.94283193132264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,343.63204042519305,0.0032700000156182,327.00023104849373,0.0038300000014714,329.0210121370551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,347.50066944726143,0.0032699999865144,327.3715125806031,0.0038300000014714,329.83846394470544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,342.6957834017995,0.0032699999865144,326.78792541931085,0.0038300000014714,328.71023502670516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,342.27921133589234,0.0032699999865144,327.1288536068673,0.0038300000014714,328.97597338705174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,343.21201096825627,0.0032700000156182,326.75820263061235,0.0038300000014714,328.77567341564543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,342.7968191523885,0.0032700000156182,327.06897047853806,0.0038300000014714,328.9641538038295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.61492305390436,0.0032700000156182,327.79062319101877,0.003820000012638,329.46278636700293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,342.3305953923579,0.0032699999865144,327.3340695873464,0.0038199999835342,329.16933384010514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,346.4950594771495,0.0032700000156182,327.6315935537673,0.0038300000014714,329.90454181133936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,341.6479482646176,0.0032700000156182,327.40229031666183,0.003820000012638,329.15426441476774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.2823333318287,0.0032700000156182,325.96123844349376,0.003820000012638,327.87742777940076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,346.17190354550013,0.0032800000044517,327.3856796159367,0.0038300000014714,329.7819913579069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,341.3942807166153,0.0032700000156182,326.9854200986129,0.0038300000014714,328.6793013138779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,343.7728151332288,0.0032800000044517,327.0149571633416,0.0038300000014714,329.1259202894836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.474450459828,0.0032700000156182,327.22094555889,0.003820000012638,328.9949591700099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,340.5454328576395,0.0032700000156182,327.3645051783153,0.0038300000014714,328.9436914342845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.4439010034757,0.0032699999865144,327.3723142090026,0.0038300000014714,329.2820166706272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005199999723117,340.7354556950426,0.0032699999865144,327.14386414138386,0.0038199999835342,328.7827903099298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,342.73152786552254,0.0032700000156182,327.4405568706955,0.0038300000014714,329.3047055151695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.9919578382619,0.0032700000156182,327.65991267030256,0.003820000012638,329.40217259421166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000193528,345.2284635849509,0.0032699999865144,328.10118048812,0.0038300000014714,330.24660842005625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,345.0804248605152,0.0032700000156182,328.05575848825,0.0038300000014714,330.1161894819889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.99842632906604,0.0032699999865144,327.3792985822941,0.0038199999835342,329.22130379223915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.53553916523515,0.0032699999865144,327.83013989057275,0.0038199999835342,329.6022797157891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,342.0904955306668,0.0032699999865144,327.7973202501644,0.0038199999835342,329.59812396372376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.19128822999363,0.0032700000156182,327.48762050902513,0.003820000012638,329.32078472850566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,346.55231049617237,0.0032699999865144,328.52839511970114,0.0038300000014714,330.7233418589296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,346.9795002685963,0.0032700000156182,328.38357438856673,0.0038300000014714,330.61889154631405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,344.49040118394885,0.0032700000156182,327.93672806285855,0.0038300000014714,329.90702575617325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.81342592016,0.0032700000156182,327.56357679556316,0.003820000012638,329.3147562060762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,347.6960621969365,0.0032699999865144,328.1257985082831,0.0038300000014714,330.54142852932733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,342.31260360930077,0.0032700000156182,327.4967147770369,0.003820000012638,329.3125445612002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.23082330778476,0.0032699999865144,326.8200081318336,0.0038199999835342,328.66370305928234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,342.9388429636631,0.0032699999865144,327.04067439099924,0.0038300000014714,328.9531459734044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005199999723117,341.8539747166592,0.0032699999865144,327.74596005141177,0.0038199999835342,329.4505415763989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,343.7334144723603,0.0032699999865144,327.83078579909164,0.0038299999723676,329.72476132241997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.1938810691731,0.0032800000044517,326.79254424078187,0.0038300000014714,328.43650926791037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,342.2803300675614,0.0032700000156182,327.268435781963,0.003820000012638,329.1517636348866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,343.5334268781041,0.0032700000156182,327.458601749646,0.0038300000014714,329.41814222803686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.28656060780185,0.0032800000044517,327.0092994548505,0.0038300000014714,328.751019324135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,346.3560833249756,0.0032699999865144,328.7026535186257,0.003820000012638,330.9147007737222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,342.8879022176458,0.0032699999865144,328.0961228741963,0.0038300000014714,329.87313621453296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,344.0167147160639,0.0032699999865144,328.15014566358326,0.0038300000014714,330.03030931507294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,339.9550224956959,0.0032700000156182,327.07962084873697,0.003820000012638,328.6150702877655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,343.0723214033716,0.0032699999865144,328.43796564189654,0.0038300000014714,330.14522067191564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.7136572466203,0.0032800000044517,327.5255228126516,0.0038300000014714,329.1800943078991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,341.7114746851667,0.0032800000044517,327.2820249629987,0.0038300000014714,329.0617205959883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,340.53714459147267,0.0032700000156182,327.1473919643126,0.0038300000014714,328.7054459595441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000193528,343.30008319396745,0.0032699999865144,328.06590880024066,0.0038300000014714,329.89790827703814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,345.0342811599773,0.0032700000156182,327.6101030906428,0.0038300000014714,329.72930976620285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,347.3425689864521,0.0032700000156182,327.87607949455315,0.0038300000014714,330.31457756771715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,343.92139747696984,0.0032700000156182,327.83873848685187,0.0038300000014714,329.7514799063385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,340.3040593347825,0.0032699999865144,327.7995738019575,0.0038199999835342,329.24000892048633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,342.59503182033603,0.0032700000156182,327.0951446008882,0.0038300000014714,328.99737390688847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.1864782011751,0.0032699999865144,327.6643879719415,0.0038199999835342,329.28335475870836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,346.78679008067246,0.0032699999865144,328.1176484291248,0.0038300000014714,330.37862464794165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,344.4499316323712,0.0032699999865144,327.7921979357268,0.0038300000014714,329.75762095855055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,341.75361972014997,0.0032700000156182,327.45772335792515,0.0038300000014714,329.19699694949145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,340.16537657165384,0.0032700000156182,327.09480135917954,0.0038300000014714,328.64792006029256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,343.1041187058045,0.0032700000156182,327.70889100519224,0.0038300000014714,329.5166481067651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.4057589010995,0.0032699999865144,328.0964244443876,0.0038199999835342,329.7414370062496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,344.7994489708962,0.0032700000156182,327.5427344341952,0.0038300000014714,329.6975081239141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,343.6299497523395,0.0032700000156182,326.8601082326304,0.0038300000014714,328.93345322415837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,342.0393723574535,0.0032699999865144,327.62588893470576,0.0038300000014714,329.36715998042393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,341.33379324116027,0.0032700000156182,327.24733790839673,0.0038300000014714,328.93335397871834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,343.0636136494478,0.0032700000156182,327.8685577780116,0.0038300000014714,329.71611666354164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,342.8839915092014,0.0032700000156182,327.9820371109843,0.0038300000014714,329.81399242735347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.2213515521181,0.0032699999865144,328.0808491511492,0.003820000012638,329.67713590046895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,346.3085982848678,0.0032700000156182,327.3743933983942,0.0038300000014714,329.6785026025264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,345.7938727552183,0.0032699999865144,328.27054357271487,0.0038300000014714,330.42412779170206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000193528,346.82655116387366,0.0032699999865144,327.6257803694368,0.0038300000014714,329.9712722635553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,342.6086245768497,0.0032699999865144,328.47684630250166,0.0038300000014714,330.146560485356
