clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103940.01313393631,0.0005200000014156103,89015.00549913241,0.011299999983748421,89678.09739849622,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103224.29482914445,0.0005200000014156103,88655.75117606083,0.011300000012852252,89299.67390110712,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103491.1845961924,0.0005200000014156103,88748.08109847507,0.011299999983748421,89400.07107330508,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103565.22730217894,0.0005200000014156103,88608.68804504923,0.011299999983748421,89270.36576403344,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,102814.01103626621,0.0005200000014156103,88590.4057882631,0.011310000001685694,89218.8281932029,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103507.11238649309,0.0005200000014156103,88690.07846457875,0.011310000001685694,89346.79863141758,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,102841.85228242469,0.0005200000014156103,88478.35701518049,0.011310000001685694,89115.08951598583,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103489.16593556156,0.0005200000014156103,88589.98745951161,0.011299999983748421,89250.48970535681,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103563.28805055843,0.0005200000014156103,88660.366075898,0.011299999983748421,89318.31560015514,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103609.2491936447,0.0005200000014156103,88676.16040009716,0.011310000001685694,89343.70827367569,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103678.81782881285,0.0005200000014156103,88557.46592689214,0.011299999983748421,89229.70790005743,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104349.41505425918,0.0005200000014156103,88772.6966220204,0.011299999983748421,89463.54853041747,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103347.32316388277,0.0005299999902490526,88701.38185151076,0.011300000012852252,89357.84975957518,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102868.26416639744,0.0005200000014156103,88734.45464726821,0.011310000001685694,89361.10613832064,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103099.85659915971,0.0005200000014156103,88699.39022529131,0.011310000001685694,89339.71936784232,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103504.04260133088,0.0005200000014156103,88653.78674233447,0.011299999983748421,89316.42510300447,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104341.43634046371,0.0005299999902490526,88652.97810125454,0.011300000012852252,89356.79306942411,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103336.80930196446,0.0005300000193528831,88801.90040806276,0.011299999983748421,89446.19281302499,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104428.18592047403,0.0005299999902490526,88898.63895921472,0.011300000012852252,89595.36201117751,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104450.73896391038,0.0005200000014156103,88757.3193605535,0.011299999983748421,89455.86776074496,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103400.39702298313,0.0005200000014156103,88661.02412465078,0.011300000012852252,89316.86416510974,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103605.30590936898,0.0005200000014156103,88643.95486117071,0.011299999983748421,89309.5850722085,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103721.92233723828,0.0005200000014156103,88739.80623385376,0.011310000001685694,89404.2708181648,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104428.39709955014,0.0005299999902490526,88472.4746471521,0.011299999983748421,89189.33827005746,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103534.57957441878,0.0005200000014156103,88575.28337646888,0.011310000001685694,89235.99709115484,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103171.57136731734,0.0005200000014156103,88444.54714685061,0.011299999983748421,89100.3917884742,0.011849999980768189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104372.97791189545,0.0005299999902490526,88483.04391210689,0.011300000012852252,89192.49175609485,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103406.65839071586,0.0005299999902490526,88572.72057966352,0.011299999983748421,89230.32341838274,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103537.30246758851,0.0005200000014156103,88552.85843165853,0.011299999983748421,89215.31215403587,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103201.15752199217,0.0005200000014156103,88647.55804317017,0.011310000001685694,89292.20863479629,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103678.34137475092,0.0005200000014156103,88465.8378077063,0.011300000012852252,89145.48109884946,0.01185000000987202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,105157.471512271,0.0005200000014156103,88527.64255757007,0.011299999983748421,89270.54955991267,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103302.18678242087,0.0005200000014156103,88494.2560314335,0.011310000001685694,89151.07726206169,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103687.19880324052,0.0005299999902490526,88479.84492767793,0.011300000012852252,89160.69842703934,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103404.13969502228,0.0005200000014156103,88536.18902725971,0.011310000001685694,89201.23929445617,0.011859999998705462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103127.48678452763,0.0005200000014156103,88237.58384830347,0.011310000001685694,88898.65389012844,0.011859999998705462
