clip_name,true_label,head,head_precision,score,decision,sumsq
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.1285946972110357,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.119288242523508,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.111069282273632,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.13688932483827,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.1638254137904998,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2240347882076936,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1219228237208332,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1784692257616751,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.1107566869363696,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1213013041374107,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.1448273719377386,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.1576034744839623,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.1499047386596226,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1613221562647986,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.1820425087894204,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.156226916206894,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.189366658580788,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.1318332675223988,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.1504967353947966,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2016322454240205,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.1673716727834345,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.148244490913299,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1743560339939132,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2682368265399682,1,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.1432071309612994,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.1452327219889538,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1462329036608254,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.23570713028268,1,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.0343661419854706,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.124604048167684,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1123164714290599,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.1168181072699124,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.0996123394223338,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.1219129989062793,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1556901942005964,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.1837382287886054,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.166240322646729,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.130406130586003,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1476996271878668,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.1910273160260407,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.165837997470391,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1837005447746707,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.183253332777985,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.2260192972090902,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.1336068882532007,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.118510580628899,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.1568913193396955,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.1555296397086254,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0989256048706866,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.087394892191051,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1704432864925136,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1535787489463114,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1103832998517482,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.1304176208476795,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.239858374625781,1,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.1324814375023475,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.1601282867094491,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.184020679598497,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0819126208296228,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.125063772254087,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.2002626234985887,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.089518224344467,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9861388332544719,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1883893415305755,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1457342881843489,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.1554751470382445,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.140349599927681,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1464751644192746,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0805786116713567,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.102776637758074,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.1515796602556658,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1302677923884592,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.1129555446199983,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.1125250949277545,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.202321241734976,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.15939591187594,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.187090561048959,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.147084150266694,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.1634707913216977,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.1587855012414,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.1405771562102194,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.139066990833934,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.1595484685599144,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1611457319901195,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.1165995386059409,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.081205887579853,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1282729462253962,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.1084162151314862,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.119432250718838,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1687250675478045,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1287504322162356,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.1567663875688778,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0967663301758872,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1351468464400671,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.1318873478938747,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.206297750264205,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2010829712101594,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1551597273396235,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.1368931703303604,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.1668109756016996,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1708053762716388,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1279001288404646,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.1873578741792508,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1884678172388357,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1548787810739545,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0921655197418558,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.0794494667419026,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.038077816010184,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.157882035802183,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1629019270278282,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.1352048690630048,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.140329150831841,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.16302138249075,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.1034616214402002,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.1441017173516441,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1646871110905033,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.1474871535559223,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.1493871503659103,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1668949392792471,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1669699110632046,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.1421916504153822,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.1207402308095016,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2160709883385157,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.163809969454743,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.118092055402885,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.2014759537400022,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.1758855350138524,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.1325818480392256,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1247317613142653,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.142537492607559,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1505110687400544,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1673572536208585,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0437129590474519,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0205974604095855,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1675962284258399,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.2157018623902114,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.1271604397225456,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.107679874155194,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.1074549811374559,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1113958974647538,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2399189433709201,1,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.1345587571368536,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1199870546847717,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.206049379546283,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.1924529628995184,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.147864218550915,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.9096175160372977,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1305228729479746,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.135196325074522,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2000606431580476,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1347886611711777,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0644933261409528,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1973215848372631,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.12599353770937,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1524673534195853,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.0747538048560417,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1633116849979417,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0633095214714754,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1204784830250905,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1195568712926798,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.2221478888284711,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.166674938751174,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1050185826020174,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1618029035337174,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.0836737854083196,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1200447505523698,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.172063031641537,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1746810276090485,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.088989773909422,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1309890718007471,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.1643732121235744,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1005694455968131,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1721300244179884,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.146821881804601,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1885403988626744,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1625894974979665,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.1658054437527992,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.1103289424236265,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.096277567016085,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.1409296789586365,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0931405782405745,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.165648922046478,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1208970608189448,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.1462748609749562,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.721211298041174,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8248487865416796,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8486909289895241,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8395628194019258,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8784744829373083,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.1823118946252014,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.1505221857176453,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.046463260400034,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.1989246785644934,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.1602477075112443,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.888033171127855,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7781340390517701,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9192964338721585,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7869538134617364,1,
