clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005199999723117,0.17799040236891012,0.0032999999821186,1.0849972234713228,0.0038499999791383,1.2720198425119462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18212896205800624,0.0032900000223889,1.0805375256951204,0.0038500000082422,1.2715251491725184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.000529999990249,0.18158358967889768,0.0032899999932851,1.0828712901110005,0.0038500000082422,1.2732886212605237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17811304814605092,0.0032999999821186,1.084674136789284,0.0038499999791383,1.2719681618410974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18035642038976663,0.0032899999932851,1.0807886794712782,0.0038500000082422,1.2731220755142447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17820427465497773,0.0032899999932851,1.0823002674424762,0.0038399999903049,1.2693136204221864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17830372731884203,0.0032899999932851,1.0824226737566824,0.0038399999903049,1.2697583603711255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17998067765713105,0.0032899999932851,1.0806390127878462,0.0038499999791383,1.2726462608870739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1777094210898492,0.0032900000223889,1.0816268432752136,0.0038400000194087,1.267971987281973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17836088014025772,0.0033000000112224,1.0816201384271988,0.0038500000082422,1.2691124628352635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1799353943094916,0.0033000000112224,1.0839525425838554,0.0038500000082422,1.2730440668190364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17786793429719838,0.0033000000112224,1.0829099068731998,0.0038500000082422,1.2697853694398356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17749869646650546,0.0032999999821186,1.0808033110452728,0.0038500000082422,1.2673092261670564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18148437727535935,0.0032900000223889,1.0799957715195139,0.0038500000082422,1.2703386882814665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1778898300947202,0.0032899999932851,1.0804636456207075,0.0038399999903049,1.2674105043717472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17714628032294377,0.0032999999821186,1.0806563589217348,0.0038499999791383,1.2669090284539923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17741758234397398,0.0033000000112224,1.0801291696493398,0.0038500000082422,1.266504708130194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1780060936878845,0.0032900000223889,1.0796902380532518,0.0038400000194087,1.266654022533102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.000529999990249,0.18272743155504012,0.0032899999932851,1.0816336039687384,0.0038499999791383,1.2730213330451772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17759320411395352,0.0032999999821186,1.0808503443330741,0.0038500000082422,1.2674014137088518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000193528,0.18110954815370028,0.0032899999932851,1.0818277113028196,0.0038500000082422,1.2716718753827123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17856064609448352,0.0032899999932851,1.078851582992158,0.0038399999903049,1.2665686960597888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18097804794915853,0.0032999999821186,1.0826907349754786,0.0038499999791383,1.2727007099064676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.18127617285440834,0.0032899999932851,1.0785050836574166,0.0038500000082422,1.2716591631871135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1777891761397035,0.0033000000112224,1.080901464371704,0.0038500000082422,1.2676983373227764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,0.18069014374144685,0.0032900000223889,1.0803623629252244,0.0038500000082422,1.2696881364752022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17796451820607134,0.0032899999932851,1.0760702612746036,0.0038399999903049,1.2629926602806019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17782278004353347,0.0032999999821186,1.080625950094024,0.0038500000082422,1.2673323913886494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000193528,0.18292137680538045,0.0032899999932851,1.080087659045689,0.0038500000082422,1.2718675175015246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1772674817606367,0.0032899999932851,1.0797425223695616,0.0038399999903049,1.2661415308460744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17931258697460953,0.0032999999821186,1.079583579752398,0.0038499999791383,1.267928294535244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17863721682629757,0.0032899999932851,1.0800443551391996,0.0038400000194087,1.2677138671895258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17781884626325167,0.0033000000112224,1.0801052728951952,0.0038500000082422,1.2669808609733952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18033854520048367,0.0032900000223889,1.0769864516620897,0.0038500000082422,1.2660597315068933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17721787376484793,0.0032999999821186,1.0818449677841004,0.0038499999791383,1.2680704020488298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17859469824128094,0.0032999999821186,1.0795894320125325,0.0038500000082422,1.267315454951328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17776935660360632,0.0032999999821186,1.0807742075010727,0.0038499999791383,1.267526040898769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1773896334734205,0.0032899999932851,1.0769604189162751,0.0038399999903049,1.2631840279535869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.1809904094487671,0.0032899999932851,1.0787002631886704,0.0038499999791383,1.2684254072408812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17773699702225387,0.0032899999932851,1.0782253546699319,0.0038400000194087,1.2648952444403252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17781645443877778,0.0033000000112224,1.0799346033134039,0.0038500000082422,1.2667583385952792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18203157131384887,0.0032900000223889,1.078432463418082,0.0038500000082422,1.2691243645825265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17747010929796633,0.0032999999821186,1.0806531961193828,0.0038499999791383,1.267279675557557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18077971995837214,0.0032899999932851,1.0773621310766068,0.0038500000082422,1.269970099506805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17801833968575342,0.0033000000112224,1.0820183578805123,0.0038500000082422,1.2690689330141371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1773676803007987,0.0032900000223889,1.077329325610762,0.0038400000194087,1.263630140138337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18170594578789037,0.0032899999932851,1.0767182060970617,0.0038499999791383,1.2669360844243343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17793340653313994,0.0032899999932851,1.0775572388889865,0.0038400000194087,1.2642749867099945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17684872916869232,0.0032900000223889,1.0785512586880106,0.0038400000194087,1.264233870228884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17823705737769158,0.0033000000112224,1.0837323905142722,0.0038500000082422,1.2711256495377927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17744398567277606,0.0032999999821186,1.0797120319672857,0.0038499999791383,1.266411420888123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17707906173240118,0.0032999999821186,1.0817173008908854,0.0038500000082422,1.2678284462446414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17701442146045837,0.0032900000223889,1.0799171173540665,0.0038400000194087,1.2658644291917722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17748787408830097,0.0032899999932851,1.0799399610453602,0.0038399999903049,1.2664600131773103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18047822426600768,0.0032899999932851,1.0800930343753279,0.0038499999791383,1.2725975565495038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17815955788644908,0.0032999999821186,1.085789427371404,0.0038500000082422,1.2728821290355106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000193528,0.18207555937532235,0.0032899999932851,1.0796223357545187,0.0038500000082422,1.2705069194213017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18097785430819666,0.0032899999932851,1.0836460555443863,0.0038500000082422,1.276699936555478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1777977357874086,0.0032999999821186,1.0825148980503063,0.0038499999791383,1.2693942082862015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.18067834522866377,0.0032899999932851,1.0767392197523238,0.0038500000082422,1.2693696864159734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000193528,0.18178279186012553,0.0032899999932851,1.0820513847679396,0.0038500000082422,1.272568735156951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18324281107629736,0.0032899999932851,1.0786295411314315,0.0038499999791383,1.2705822505694608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17769570124405218,0.0032999999821186,1.0847729260527526,0.0038499999791383,1.2716494822838784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999723117,0.1773902977024785,0.0032899999932851,1.0775855822132163,0.0038399999903049,1.2637356076099318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1774014384002095,0.0032899999932851,1.0800388363718114,0.0038500000082422,1.2694170029936853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17840014986024677,0.0032899999932851,1.079865774966486,0.0038399999903049,1.2671491461991289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000193528,0.1839653106622393,0.0032899999932851,1.081133981100817,0.0038500000082422,1.27395786661654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005199999723117,0.1816206216236809,0.0032899999932851,1.081579341418235,0.0038499999791383,1.2751519093110306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18269607962454043,0.0032900000223889,1.081480766120155,0.0038500000082422,1.2731096000159836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17773059611267963,0.0032899999932851,1.0801628707044675,0.0038399999903049,1.2668262567430597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,0.18185573361934043,0.0032899999932851,1.0817295459932252,0.0038500000082422,1.2723447281981277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999723117,0.1781141749213365,0.0032999999821186,1.0820916020710905,0.0038499999791383,1.269312480967956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18137556455722897,0.0032899999932851,1.0834387985546767,0.0038500000082422,1.2767912957442697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17891025803004126,0.0033000000112224,1.084400958127765,0.0038500000082422,1.2724180823383655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,0.18302125978586872,0.0032899999932851,1.080215408416041,0.0038500000082422,1.2720703996407416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005199999723117,0.17893991096660675,0.0032999999821186,1.0855414519414663,0.0038499999791383,1.2735382222554252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18234889538022672,0.0032900000223889,1.0798648987910224,0.0038500000082422,1.270923735603385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18262871401172728,0.0032899999932851,1.0817268923948709,0.0038499999791383,1.273139791234945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.18104905329628965,0.0032900000223889,1.077582622584261,0.0038500000082422,1.270682641597604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999723117,0.1796649249295664,0.0032999999821186,1.0876515416858539,0.0038499999791383,1.2764230451570886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17906714680487662,0.0033000000112224,1.0815683752791876,0.0038500000082422,1.2697172113320725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.1819278083478017,0.0032899999932851,1.0785249605685188,0.0038499999791383,1.2691627138786052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17873732571786607,0.0033000000112224,1.0838825807463048,0.0038500000082422,1.2717761870002822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999723117,0.18040823081556656,0.0032999999821186,1.0840755776358895,0.0038499999791383,1.2733426052396979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18244745514201838,0.0032900000223889,1.081111087216873,0.0038500000082422,1.2722931515192568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17741660696727696,0.0032899999932851,1.077361833443278,0.0038399999903049,1.2637858933488233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17751784901706708,0.0033000000112224,1.0845042047201752,0.0038500000082422,1.2711536127521048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17985835381904786,0.0032899999932851,1.0798681703768924,0.0038499999791383,1.2715794810015641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1790639696587237,0.0033000000112224,1.0816736371719808,0.0038500000082422,1.2698190916797891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18195073331069275,0.0032899999932851,1.0788995629692608,0.0038499999791383,1.2697832369622746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,0.1820832476389587,0.0032899999932851,1.0786999368677916,0.0038500000082422,1.269493010732288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.18005904853270208,0.0032999999821186,1.0827597537092164,0.0038499999791383,1.2719253133496053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1785872323064163,0.0032900000223889,1.0814313840386203,0.0038400000194087,1.2691748180096893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1784168531861833,0.0033000000112224,1.0837500943435756,0.0038500000082422,1.271149456643314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,0.18165825549054687,0.0032899999932851,1.080015656806541,0.0038500000082422,1.2704332855774527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000193528,0.18058982244018354,0.0032899999932851,1.0792764316864354,0.0038500000082422,1.268551387572278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.18142633439878916,0.0032899999932851,1.0787243464117586,0.0038500000082422,1.2723010800408592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18173332807875478,0.0032899999932851,1.0822272252796494,0.0038499999791383,1.2727199879649032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18048204329608977,0.0033000000112224,1.0849966055001203,0.0038500000082422,1.2744364112842137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1799600548696364,0.0032999999821186,1.0847001169765134,0.0038499999791383,1.2737668263923911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17851907778455775,0.0033000000112224,1.0821179826697434,0.0038500000082422,1.2694957503933029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1775945058115308,0.0033000000112224,1.0829322688434229,0.0038500000082422,1.2696829727162209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,0.1806390395697679,0.0032899999932851,1.0819498773587963,0.0038500000082422,1.2711750280331537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17990688244577113,0.0032899999932851,1.0817828044794868,0.0038500000082422,1.2737409239668787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.18211975262699107,0.0032900000223889,1.07964207160665,0.0038500000082422,1.2738377947511945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17864255629652498,0.0032899999932851,1.0801940182366876,0.0038499999791383,1.2707391285851874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17813999653830123,0.0033000000112224,1.0826415847712347,0.0038500000082422,1.2699128211773913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,0.18096224101555786,0.0032899999932851,1.0794199090310028,0.0038500000082422,1.2691910488674127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.18098991458854155,0.0032900000223889,1.079670142399405,0.0038500000082422,1.269270861292321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1784616416735867,0.0033000000112224,1.0812459161344545,0.0038500000082422,1.2687150896651735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,0.18061668118474794,0.0032899999932851,1.076168699115921,0.0038500000082422,1.2654705316621273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1805285996537566,0.0032899999932851,1.081033438310535,0.0038500000082422,1.2735636203893892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17968201486032048,0.0032900000223889,1.0786247024771844,0.0038500000082422,1.27023399655386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18071493339504274,0.0032899999932851,1.0764472232263145,0.0038499999791383,1.2659463019973167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17841209105289782,0.0033000000112224,1.0820172677536148,0.0038500000082422,1.2695112488671854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,0.1823509744831283,0.0032899999932851,1.078032430697279,0.0038500000082422,1.2691180927669303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.178125598974189,0.0032900000223889,1.081776251772019,0.0038400000194087,1.2686364310612614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17755705060412502,0.0032899999932851,1.0807129227490537,0.0038400000194087,1.2670541676388665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18035428675324186,0.0032899999932851,1.0823262834892309,0.0038500000082422,1.2747812826019478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17743265050461687,0.0032899999932851,1.0797469653538327,0.0038399999903049,1.265889478197409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1804052932670888,0.0032900000223889,1.0796479417965748,0.0038500000082422,1.2720795975864267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18137618492549581,0.0032999999821186,1.0816725877086644,0.0038499999791383,1.2722295522864533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17769581599425185,0.0032899999932851,1.0791261840801203,0.0038399999903049,1.2658048785129556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18042963467824089,0.0033000000112224,1.0838817021900882,0.0038500000082422,1.273318732455134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18102688496704347,0.0032900000223889,1.0800915880368183,0.0038500000082422,1.2729468338544032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.18033301849587424,0.0032899999932851,1.0825483253499573,0.0038499999791383,1.2749574254535156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18105213003601772,0.0032899999932851,1.0788788182597777,0.0038500000082422,1.2721557344190042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.18128810044853697,0.0032899999932851,1.084019761459198,0.0038499999791383,1.2740919749920627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.180554199731161,0.0032900000223889,1.0823344905310617,0.0038500000082422,1.2748905356499878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18366691388734321,0.0032899999932851,1.0824552341507296,0.0038499999791383,1.2750301484671054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18063199685573383,0.0033000000112224,1.084848670826701,0.0038500000082422,1.2746369231146206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17719691389864187,0.0032999999821186,1.083019842457006,0.0038499999791383,1.2693729866462748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18073479596204517,0.0032900000223889,1.0823108842382794,0.0038500000082422,1.2717802893199173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17825382527566666,0.0032899999932851,1.08332047663037,0.0038399999903049,1.2703336969296686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999723117,0.1796620059715262,0.0032899999932851,1.0810643384126384,0.0038499999791383,1.2726291200510897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17744141096517135,0.0032999999821186,1.0862443155397548,0.0038499999791383,1.2727427587325117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17924280084834976,0.0033000000112224,1.0855550056247298,0.0038500000082422,1.2736564497900618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1783638349578987,0.0032999999821186,1.0866172612332379,0.0038499999791383,1.2739391347489526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999723117,0.17762239095157323,0.0032999999821186,1.0839897156994955,0.0038499999791383,1.2706691488185362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1805549778809524,0.0033000000112224,1.0840637965886406,0.0038500000082422,1.2736756776454308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17823820129374424,0.0032999999821186,1.0827722650668201,0.0038500000082422,1.270042679083195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17792244069213464,0.0032999999821186,1.0844372921286218,0.0038499999791383,1.27139170644473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999723117,0.180678571788544,0.0032999999821186,1.0840870490698178,0.0038499999791383,1.2737482260773167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18096200516395863,0.0032899999932851,1.081466645839628,0.0038499999791383,1.271113698711171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18153142490632465,0.0032900000223889,1.0801956271231494,0.0038500000082422,1.2705360301376096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17806366965066145,0.0033000000112224,1.0843362317680774,0.0038500000082422,1.2715311412845032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1784673469100756,0.0033000000112224,1.08423687951057,0.0038500000082422,1.271587576917138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17851400367416703,0.0033000000112224,1.0848334126110295,0.0038500000082422,1.2724292166936688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1774408300422856,0.0032900000223889,1.0823820366093944,0.0038400000194087,1.268607503202949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17831137613683734,0.0032899999932851,1.085220971331817,0.0038399999903049,1.2727381606616652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,0.18078967804975643,0.0032899999932851,1.0816156598813023,0.0038500000082422,1.2710905574422804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17766493740766345,0.0032899999932851,1.0829799120324877,0.0038399999903049,1.2698506482938636
