clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1770024300395437,0.0032999999821186,1.0761849551380207,0.0038500000082422,1.2621699719256383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1762290380189194,0.0033000000112224,1.0731814862844302,0.0038500000082422,1.2585171789289231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17731410266529085,0.0032899999932851,1.0706325988612928,0.0038399999903049,1.2568548954462637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17677175681117954,0.0032899999932851,1.0726661358110772,0.0038399999903049,1.2584206097013468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17627608206493464,0.0032899999932851,1.0710580858535526,0.0038400000194087,1.2562175566088294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17629840458976162,0.0032900000223889,1.0758981489040786,0.0038400000194087,1.2610302960175765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17676791626543498,0.0032899999932851,1.0727453995862617,0.0038399999903049,1.2583967846662185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18016379481852354,0.0032899999932851,1.0730425670431174,0.0038499999791383,1.2618666916522754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17677456819107096,0.0032999999821186,1.0738530960653783,0.0038499999791383,1.259634873337456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.1811814400400099,0.0032899999932851,1.0746349679171883,0.0038500000082422,1.2645263158647957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,0.18093535440560143,0.0032900000223889,1.0727446883012228,0.0038500000082422,1.262167045795549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17975981198489327,0.0032900000223889,1.0714542600371806,0.0038500000082422,1.2630175392671659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,0.18006956242103164,0.0032899999932851,1.0746285634217005,0.0038500000082422,1.2633585341797202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17712149784071188,0.0032999999821186,1.0756660111820262,0.0038500000082422,1.2619933317477394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1765553412951219,0.0032999999821186,1.0764597677957342,0.0038499999791383,1.261923432089699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.18031488153319805,0.0032899999932851,1.0741362989102967,0.0038499999791383,1.2631115102323958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17737701809829517,0.0032999999821186,1.0740264515175033,0.0038499999791383,1.2604108579890863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.17977144914961143,0.0032899999932851,1.0720774057274027,0.0038500000082422,1.2604348969511376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.18123182977046956,0.0032900000223889,1.0708831764025617,0.0038500000082422,1.260849651215572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1790114068452941,0.0032900000223889,1.070659485005744,0.0038500000082422,1.2615734746853673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000193528,0.180040602313365,0.0032899999932851,1.072569003253275,0.0038500000082422,1.2612699063176986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17628230009137819,0.0032999999821186,1.0773046815325098,0.0038500000082422,1.262569385497714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18103163709316694,0.0032900000223889,1.0726703229245051,0.0038500000082422,1.2624863600672185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17729328982277803,0.0032899999932851,1.0729913884042148,0.0038399999903049,1.2592179020578596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17796880340883944,0.0032999999821186,1.0746229021359965,0.0038499999791383,1.2614255627499393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.1809847615874973,0.0032899999932851,1.0770120063527626,0.0038500000082422,1.266731436820313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,0.18123305257725875,0.0032900000223889,1.0749727019570008,0.0038500000082422,1.2648660664548736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17706067301290737,0.0032900000223889,1.0726471505309174,0.0038400000194087,1.2584921015168757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,0.18026593249317244,0.0032899999932851,1.073685875240343,0.0038500000082422,1.2626863877952206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1764259710775915,0.0032899999932851,1.0743339599146058,0.0038400000194087,1.259693164374324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17736929756142497,0.0032900000223889,1.0767394516058224,0.0038400000194087,1.2630916168989954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18106258022608898,0.0032899999932851,1.0754259131536987,0.0038499999791383,1.2652231526904099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17665288623691697,0.0032999999821186,1.0761846324030868,0.0038499999791383,1.2617952524065335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005199999723117,0.1769980345239404,0.0032899999932851,1.0752527836154429,0.0038399999903049,1.261283128016367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17691110673518712,0.0032899999932851,1.0755474480835807,0.0038399999903049,1.261143674125774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17751806775963508,0.0032900000223889,1.0717786197332007,0.0038400000194087,1.2583040687701255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000193528,0.17986955620181644,0.0032899999932851,1.0749048678329305,0.0038500000082422,1.2632863203695914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005199999723117,0.17677759559134532,0.0032999999821186,1.0778959146029046,0.0038499999791383,1.2636065144031317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18039346397779008,0.0032900000223889,1.0726654209393935,0.0038500000082422,1.2617688263427371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.1795729131782812,0.0032899999932851,1.072021160150021,0.0038499999791383,1.2602791497373103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,0.1795752180432088,0.0032899999932851,1.0710286667462063,0.0038500000082422,1.2590909018154686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18073958319683572,0.0032899999932851,1.072470945521992,0.0038500000082422,1.2618213461248116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17746799717710404,0.0032900000223889,1.072771019911258,0.0038400000194087,1.2592463338168098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.1824570116818811,0.0032899999932851,1.0715037115308057,0.0038499999791383,1.2624972697221066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000193528,0.18170982858524728,0.0032899999932851,1.069371026722848,0.0038500000082422,1.2597411057851906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005199999723117,0.1767732135683415,0.0032899999932851,1.0707326001740731,0.0038399999903049,1.2565136208316903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1772916976637579,0.0032900000223889,1.0711334611833072,0.0038400000194087,1.2571351718531427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17871551598299382,0.0032999999821186,1.0753663730109582,0.0038499999791383,1.2630893275595552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1769973379994342,0.0033000000112224,1.0760408884313009,0.0038500000082422,1.26202080368776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1781407495864864,0.0032899999932851,1.0727213701523295,0.0038500000082422,1.2629630185284866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1764771102713567,0.0033000000112224,1.0761341696860538,0.0038500000082422,1.2615937388784764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17893614498294483,0.0032899999932851,1.0742595299915587,0.0038499999791383,1.265098200356583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,0.18233053816401748,0.0032899999932851,1.0765426022576374,0.0038500000082422,1.267459168968782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005199999723117,0.1775440917992593,0.0032999999821186,1.0756394429000287,0.0038499999791383,1.2621910764459368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17861411615167927,0.0032900000223889,1.0727964657931852,0.0038500000082422,1.2632390002059355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17706882386302622,0.0032899999932851,1.0738132696022664,0.0038399999903049,1.259963883095577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17794553060892168,0.0033000000112224,1.0764085735486044,0.0038500000082422,1.2632375443127783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17983321632838573,0.0032899999932851,1.0735643259666863,0.0038500000082422,1.265324741383249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17650144451062125,0.0033000000112224,1.0767548326270007,0.0038500000082422,1.2621398212856463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17908621687873216,0.0032899999932851,1.0745312838402057,0.0038499999791383,1.2655944560216739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17941128300434475,0.0032899999932851,1.0698411408348298,0.0038500000082422,1.2610805718739195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17632459993382682,0.0032899999932851,1.073040641391339,0.0038399999903049,1.2583728269511718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18222237599064092,0.0032900000223889,1.0767133423243,0.0038500000082422,1.26769504901237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17779137790915922,0.0033000000112224,1.0762364086282725,0.0038500000082422,1.2630355837611016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17988822475544544,0.0032999999821186,1.0776992146321769,0.0038500000082422,1.266669231379154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1789657971767744,0.0032899999932851,1.0738855909904053,0.0038500000082422,1.264952211656421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17714636279964976,0.0032900000223889,1.0729687526361908,0.0038400000194087,1.2592465597312659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17948657714018768,0.0032899999932851,1.0749778060033899,0.0038499999791383,1.2664660778922512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17998363247477206,0.0032900000223889,1.0739601559218843,0.0038500000082422,1.2657471839110557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1784202562467916,0.0033000000112224,1.0789905058510258,0.0038500000082422,1.266343559229239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18187621732621492,0.0032900000223889,1.0745831748299908,0.0038500000082422,1.2652436774639773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1773688385606264,0.0033000000112224,1.0821870157478646,0.0038500000082422,1.2686873810528665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17874076105196807,0.0032999999821186,1.0771017276759516,0.0038500000082422,1.2647505845975113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17687266536820184,0.0032999999821186,1.0763129806256064,0.0038499999791383,1.2621931060900766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17923699161949253,0.0032899999932851,1.0730629388144532,0.0038499999791383,1.2642273817373963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1797332544605105,0.0033000000112224,1.07819612886205,0.0038500000082422,1.2670361060727096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17739932986529092,0.0032899999932851,1.076441984162537,0.0038399999903049,1.2629727797835653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18021981448053462,0.0032900000223889,1.0752752841915534,0.0038500000082422,1.2641554787034106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17866536650970047,0.0032899999932851,1.075152932912299,0.0038499999791383,1.2656963865718314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.1822566361214516,0.0032900000223889,1.0769379194492246,0.0038500000082422,1.2678300814349852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17878702336224828,0.0032899999932851,1.0733403154228562,0.0038500000082422,1.2641039665715263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17764692877315472,0.0033000000112224,1.0775774202604416,0.0038500000082422,1.2641572752612231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18044652523627874,0.0032899999932851,1.0709330151831606,0.0038499999791383,1.2599408980742717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.179854929242777,0.0032899999932851,1.0740618044402623,0.0038500000082422,1.2657203108236388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17948280472737418,0.0032899999932851,1.0739607273443659,0.0038499999791383,1.2651978861059787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18015334460946952,0.0032900000223889,1.0745355642046701,0.0038500000082422,1.2666658677639284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1793109051669958,0.0032899999932851,1.0733917092183825,0.0038499999791383,1.2645803859728573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17816164490570524,0.0032899999932851,1.0748552885249283,0.0038399999903049,1.2621483776674765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.18033068763244378,0.0033000000112224,1.0794352063572186,0.0038500000082422,1.2689467777154815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.18072620686985155,0.0032899999932851,1.0774100142332292,0.0038500000082422,1.2701132612889234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18177154996732284,0.0032899999932851,1.0775855750413288,0.0038499999791383,1.271532275588465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005199999723117,0.179042002879349,0.0032999999821186,1.0789192614880985,0.0038499999791383,1.2668446033141465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17956211870614858,0.0032899999932851,1.0752058973511753,0.0038499999791383,1.266868912451607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17995880337527156,0.0032900000223889,1.0762216264579356,0.0038500000082422,1.2681079780063902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17941122562924489,0.0033000000112224,1.07529171231329,0.0038500000082422,1.26383419574863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,0.18015904693451673,0.0032999999821186,1.0764806415991206,0.0038499999791383,1.2654735378745203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17983643291991958,0.0032899999932851,1.0713279068785335,0.0038500000082422,1.2630174173450788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.18022994044288976,0.0032899999932851,1.0737144157914773,0.0038500000082422,1.2657478903419719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17741781184437333,0.0032899999932851,1.077685314580217,0.0038399999903049,1.2642346531406725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999723117,0.17913994226947377,0.0032999999821186,1.0761376242168914,0.0038499999791383,1.2642602290068299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.18023353714446003,0.0032999999821186,1.0776469602103345,0.0038499999791383,1.266987008461061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17978383783299626,0.0033000000112224,1.0775761938676822,0.0038500000082422,1.2663426089541483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17714598986150096,0.0033000000112224,1.0754674380757572,0.0038500000082422,1.2616456347063405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999723117,0.17896687728706648,0.0032999999821186,1.0748166042577827,0.0038499999791383,1.2627163818660718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17866624506591658,0.0033000000112224,1.0757156752817747,0.0038500000082422,1.2632901501575027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.180131635281022,0.0032999999821186,1.0793868403362898,0.0038500000082422,1.2685257444635638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000193528,0.18024202139446105,0.0032899999932851,1.0732881183759366,0.0038500000082422,1.2621657369260846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999723117,0.17814484193552785,0.0032999999821186,1.0762104297071868,0.0038499999791383,1.2634121309520403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18035573188856874,0.0032999999821186,1.0755932702387179,0.0038499999791383,1.2650805431447043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1800110075943273,0.0032899999932851,1.0743067856080297,0.0038500000082422,1.266046793396839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1767715524123864,0.0033000000112224,1.0734303223430526,0.0038500000082422,1.2592343253714802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999723117,0.17784877537855487,0.0032999999821186,1.0738777494534346,0.0038499999791383,1.2606595039904975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17700456009012464,0.0033000000112224,1.0745518632349502,0.0038500000082422,1.2604150558993894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17777476420676483,0.0032899999932851,1.0742586048180784,0.0038500000082422,1.2639854868652003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17692231280937168,0.0032900000223889,1.0743567652878079,0.0038400000194087,1.2603609394953539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.176429467372737,0.0032999999821186,1.0758651065631522,0.0038499999791383,1.2612771403894798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17644929408072152,0.0033000000112224,1.0758893498844215,0.0038500000082422,1.2614204694876907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.18030736462931368,0.0032899999932851,1.07172532666423,0.0038500000082422,1.2639847194732408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17574243932132944,0.0032899999932851,1.0719783367599907,0.0038399999903049,1.256455510563601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1772961585777692,0.0033000000112224,1.0771021065274764,0.0038500000082422,1.263356565496609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17693455166040442,0.0032900000223889,1.0761511482442465,0.0038400000194087,1.2618699312540043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17793846629975574,0.0033000000112224,1.0793208397282148,0.0038500000082422,1.2663413467019529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17731744835079943,0.0032899999932851,1.0764951243126557,0.0038399999903049,1.2627207594083938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.1807862829912657,0.0032900000223889,1.075926621322534,0.0038500000082422,1.2655217748482313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17792185976924882,0.0032899999932851,1.0738884095421704,0.0038500000082422,1.2637127540527768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17901441545209118,0.0032900000223889,1.0765985453816564,0.0038500000082422,1.2676393233715433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17685286017587973,0.0033000000112224,1.0784978827425686,0.0038500000082422,1.2643829604417147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17786913558835088,0.0032899999932851,1.078037511979533,0.0038500000082422,1.267784235094206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18053724253927875,0.0032899999932851,1.078363485347359,0.0038500000082422,1.2676353465599388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17966031628970414,0.0032900000223889,1.0763257587788047,0.0038500000082422,1.2678887188370753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1808404630641775,0.0032899999932851,1.0757788528433654,0.0038499999791383,1.2653789118916992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1774256148579495,0.0033000000112224,1.0830454700156593,0.0038500000082422,1.2693299182498277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,0.18021815691301984,0.0032899999932851,1.076753323268982,0.0038500000082422,1.2655575410761155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.17997102145866029,0.0032900000223889,1.0749398080448456,0.0038500000082422,1.2634969266316178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17733918636679688,0.0032899999932851,1.076578838243999,0.0038400000194087,1.2627022188666424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,0.18135936676918055,0.0032899999932851,1.0770029052025447,0.0038500000082422,1.2668988073086005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17622873679964535,0.0032999999821186,1.0794970329007554,0.0038499999791383,1.264634189522383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17674925857510945,0.0033000000112224,1.0783578228016055,0.0038500000082422,1.263965663743171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.18049024511152464,0.0032899999932851,1.0799283138751,0.0038499999791383,1.2692770482080562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17697160524211134,0.0033000000112224,1.078977219904412,0.0038500000082422,1.2650552430920763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005300000193528,0.18054269232992584,0.0032899999932851,1.0752876892166836,0.0038500000082422,1.2643669276622151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17811904384398264,0.0032900000223889,1.0764794883378332,0.0038500000082422,1.2666745744353223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1763724795047332,0.0032999999821186,1.0786298934598153,0.0038499999791383,1.2640099836745238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18023015201357034,0.0032899999932851,1.0801499433522985,0.0038500000082422,1.2724561901875096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17754341682097777,0.0032899999932851,1.0768483974950882,0.0038399999903049,1.263349626984895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17938368914222141,0.0032900000223889,1.0756825079509884,0.0038500000082422,1.2669193619631518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.1788121967123477,0.0032899999932851,1.0749160093600751,0.0038499999791383,1.2656306633203631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17726863284857694,0.0032899999932851,1.0749126349870326,0.0038399999903049,1.261263297722543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.180132775611131,0.0032899999932851,1.07833675211186,0.0038500000082422,1.270372195364796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17766490154822612,0.0032900000223889,1.0791390599924098,0.0038400000194087,1.2657371746556998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17901218858102919,0.0032899999932851,1.0779488028035338,0.0038500000082422,1.2689872917328726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17863982739333958,0.0032899999932851,1.0753835344206901,0.0038500000082422,1.2658268242106638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17699620484121267,0.0032999999821186,1.0830933651360433,0.0038499999791383,1.2690225893918907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18227846019963784,0.0032900000223889,1.0791582412305996,0.0038500000082422,1.2701465747312912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18280123035078522,0.0032899999932851,1.0804003930842419,0.0038499999791383,1.2719362755795263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17652432644267146,0.0033000000112224,1.0795727561125115,0.0038500000082422,1.264980483261894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17946055033547834,0.0032899999932851,1.078041599955376,0.0038500000082422,1.2693057704796515
