clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,344.00391669991706,0.0021500000002561,344.4056553812395,0.0027100000006612,343.81076639624774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,343.06901286283636,0.0021500000002561,344.1393679355537,0.0027100000006612,343.3800914734373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005300000048009,343.2087700870369,0.0021500000002561,344.6124694749459,0.0027100000006612,343.76442960555806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,347.3564454043606,0.0021500000002561,345.408604826888,0.0027100000006612,345.14958579172696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,342.64819179190664,0.0021500000002561,344.2897158663708,0.0027100000006612,343.39872781350596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,343.9154926457646,0.0021500000002561,344.5779509788642,0.0027100000006612,343.8387076740861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,347.7875176504762,0.0021600000036414,344.5982719499918,0.0027100000006612,344.80154776828914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,348.79020369723946,0.0021500000002561,345.58244321425695,0.0027100000006612,345.5898355905066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,347.07452097772807,0.0021600000036414,345.29020207049774,0.0027100000006612,345.1980278357277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.2898914718212,0.0021500000002561,344.1733076769962,0.0026999999972758,343.61614935440275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,347.54274916589134,0.0021600000036414,343.6446473581358,0.0027100000006612,344.00385179663766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.47422978636763,0.0021500000002561,344.0235985445272,0.0026999999972758,343.0830770308669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,347.79685440216747,0.0021500000002561,345.1679410573028,0.0027100000006612,345.14817390908513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,345.06329414145864,0.0021500000002561,344.45191076619295,0.0026999999972758,344.1243790288236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,341.51888862606427,0.0021500000002561,344.00136567010196,0.0027000000118277,343.03717424848594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.76572599831775,0.0021500000002561,344.2554592275755,0.0026999999972758,343.70892976460806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,343.1446950864862,0.0021500000002561,344.40556531567603,0.0026999999972758,343.6812648449653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.42719529593984,0.0021500000002561,344.2557210848618,0.0026999999972758,343.5247940247981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,343.7129229287283,0.0021500000002561,344.0592378565091,0.0026999999972758,343.62530281708183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.2239065740145,0.0021500000002561,343.6422805790111,0.0026999999972758,342.9236843306238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,342.7933820591537,0.0021500000002561,344.46258855075394,0.0027100000006612,343.52777295779765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,348.3638966186568,0.0021500000002561,344.98274605788555,0.0027100000006612,345.02314608035147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.7563748864605,0.0021500000002561,343.68917476231246,0.0026999999972758,342.8435211391148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.28869148590246,0.0021500000002561,343.7010901144302,0.0026999999972758,342.790398647414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005199999868636,342.3138655856516,0.0021500000002561,343.86304650729744,0.0026999999972758,343.0249607804912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,346.1167558203954,0.0021600000036414,345.2326708578813,0.0027100000006612,344.99585979961506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,341.24041911829397,0.0021600000036414,344.3138897207217,0.0027100000006612,343.31866591284063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.11835211818857,0.0021500000002561,344.78520038946056,0.0026999999972758,343.5473376855443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.1047358648994,0.0021600000036414,344.98031811357566,0.0027100000006612,343.96071986045433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.28440911554276,0.0021500000002561,344.5453622208733,0.0026999999972758,343.8379149623191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,343.7139090632539,0.0021500000002561,343.90911175383894,0.0026999999972758,343.49673996385445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,342.2893431992041,0.0021500000002561,345.077296646016,0.0026999999972758,344.08816494442664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005199999868636,343.22547546138554,0.0021500000002561,344.13844726534967,0.0026999999972758,343.40145868992977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,344.85269689957727,0.0021500000002561,344.81945202461344,0.0027100000006612,344.2684603080481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.7748287785537,0.0021500000002561,344.67196117361414,0.0026999999972758,344.0974485635818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,346.76863474241316,0.0021500000002561,343.48035254011774,0.0027100000006612,343.5717107389001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999868636,342.22994061394377,0.0021500000002561,344.681659912143,0.0026999999972758,343.7066374168759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000048009,344.3792165360127,0.0021500000002561,344.5328964680901,0.0027100000006612,343.98509107328084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,340.85521941590673,0.0021500000002561,343.67749791714965,0.0026999999972758,342.70646623060713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.4696646041584,0.0021500000002561,344.4515138105616,0.0026999999972758,343.42282030809446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,345.5482556712231,0.0021500000002561,344.09304249960655,0.0027100000006612,343.77338256508705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,342.5288431049253,0.0021599999890895,344.9687517732916,0.0027100000006612,344.032954867315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.5716434973129,0.0021500000002561,345.42247660318947,0.0026999999972758,344.66519567196576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,342.7082990931419,0.0021500000002561,344.15223898337234,0.0027000000118277,343.46910027863066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,342.7715289837288,0.0021600000036414,344.3932354475537,0.0027100000006612,343.6939293485973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,343.86369939237017,0.0021500000002561,344.1638424417798,0.0027100000006612,343.53668489730615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,342.66821922774574,0.0021500000002561,343.4812565315135,0.0026999999972758,342.9821963629371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,343.00156061879545,0.0021500000002561,343.1348723643994,0.0026999999972758,342.67863529505115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,343.28144381592057,0.0021500000002561,344.6821752873117,0.0026999999972758,343.94628494941213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,342.280771414482,0.0021500000002561,343.8846422512553,0.0026999999972758,343.08173562228666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,342.7132918301803,0.0021500000002561,343.26042055223354,0.0026999999972758,342.77827947645795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,342.7252219891259,0.0021500000002561,345.0057127998646,0.0026999999972758,344.0967672342733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,344.0547762547555,0.0021500000002561,344.76275402629244,0.0027100000006612,343.9851519416984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,342.1799888549627,0.0021500000002561,344.878465041491,0.0027100000006612,343.75600858306933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.90338152076356,0.0021500000002561,344.22068721361165,0.0026999999972758,343.59803766375876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,344.7654467454589,0.0021500000002561,344.5220435560445,0.0026999999972758,344.16896430891586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,343.81073653634166,0.0021500000002561,344.2777421384248,0.0026999999972758,343.7997604839264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,346.29950487284486,0.0021500000002561,343.9901658388491,0.0027100000006612,343.9118213033218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,344.941689291981,0.0021500000002561,344.85381040413785,0.0027100000006612,344.30405513702345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,348.26854489933453,0.0021599999890895,345.04766253843053,0.0027100000006612,345.16977559966944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,342.47668826362525,0.0021500000002561,343.75899899421535,0.0026999999972758,343.1205528362057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,343.828408246062,0.0021500000002561,344.2206021516906,0.0027100000006612,343.51075889337915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.0473848162255,0.0021600000036414,343.61111210883683,0.0027100000006612,342.6300489028114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,342.0917575070177,0.0021600000036414,344.4163282843024,0.0027100000006612,343.5088309524147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,344.24197428755235,0.0021500000002561,344.53274135517523,0.0026999999972758,344.0398821579114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.33992581607833,0.0021500000002561,344.20925888268863,0.0027000000118277,343.8287535308761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,345.44555612840617,0.0021500000002561,344.64680116837724,0.0027100000006612,344.22404748864346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.09377115234247,0.0021500000002561,343.6778581794034,0.0027000000118277,342.9545858965141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,341.8072127113405,0.0021500000002561,344.6602993393786,0.0027100000006612,343.51918917845313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.4743333010309,0.0021500000002561,343.9542163010375,0.0027000000118277,343.4680696518403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.8024405934448,0.0021500000002561,344.10447916993354,0.0026999999972758,343.5314014674293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,344.9106362347485,0.0021500000002561,344.1173735680835,0.0026999999972758,343.89298448865225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,340.7471169082085,0.0021500000002561,343.91901730958773,0.0026999999972758,342.8688273046599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,347.9493315777097,0.0021500000002561,344.79679717634485,0.0027100000006612,344.86516856159676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,340.3122921514496,0.0021500000002561,343.52696485156315,0.0027100000006612,342.28197779871186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.2985598011822,0.0021599999890895,344.0131449514297,0.0027100000006612,343.45558029418373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000048009,342.55842808330436,0.0021500000002561,343.71095063739716,0.0027100000006612,342.9129126650676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.99915389886945,0.0021599999890895,344.4968029193455,0.0027100000006612,343.7744596714324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.41344806595924,0.0021500000002561,344.56696463635444,0.0026999999972758,343.80642769228655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,342.37057857027537,0.0021500000002561,343.9772364152022,0.0027100000006612,343.0965660979469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,342.904726249662,0.0021500000002561,343.8638020573016,0.0026999999972758,343.1945056951483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.3857190182921,0.0021500000002561,344.04676042856033,0.0027000000118277,343.53386381545675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,343.4274332465035,0.0021500000002561,344.1846242599053,0.0026999999972758,343.6609590880098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,342.9089604216809,0.0021500000002561,343.8730020994701,0.0026999999972758,343.26707862981874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,343.9227051288126,0.0021500000002561,345.00628821874204,0.0027100000006612,344.20737746310675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005199999868636,343.9513056750569,0.0021500000002561,344.46339747294405,0.0026999999972758,344.02059905898227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,348.0872620003876,0.0021500000002561,344.1736095634218,0.0027100000006612,344.34294215345216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,343.1597238018577,0.0021500000002561,344.26507623994496,0.0027100000006612,343.46098039064526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,342.4235265996629,0.0021500000002561,344.532452811796,0.0026999999972758,343.69863809682664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,347.2621074037466,0.0021600000036414,344.2431054461412,0.0027100000006612,344.4359227233722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000048009,345.03402405457786,0.0021500000002561,344.6835913181145,0.0027100000006612,344.1504601443319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,348.932986466603,0.0021499999857041,344.55528779119163,0.0027099999861093,344.8115156425194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,346.20866538112386,0.0021500000002561,344.7407146260405,0.0027100000006612,344.43460875948904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,343.9517401259317,0.0021500000002561,344.9711442673589,0.0026999999972758,344.26870278736146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.4574138160803,0.0021500000002561,343.19154701238915,0.0026999999972758,342.5546093339832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,342.7591712699541,0.0021500000002561,343.66722209186236,0.0027000000118277,343.02836211452484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.896416514674,0.0021500000002561,343.82940031287643,0.0026999999972758,343.1379858537959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,347.69592427602396,0.0021500000002561,344.85543158427964,0.0027100000006612,344.7390398084413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,342.6588681898672,0.0021500000002561,343.94153705951123,0.0026999999972758,343.19064350093913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005199999868636,345.29516012466377,0.0021500000002561,344.4175040181251,0.0026999999972758,344.1968762602376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,348.505796694179,0.0021600000036414,344.55356215796456,0.0027100000006612,344.87638820806615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999868636,342.5732261027964,0.0021500000002561,344.83314867343034,0.0026999999972758,343.9301893560203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,349.1211590565001,0.0021500000002561,345.5478980320824,0.0027100000006612,345.6168955995169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,344.3882152249939,0.0021500000002561,344.2888469004718,0.0027100000006612,343.7200683919857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,341.7579905119408,0.0021500000002561,344.3931079022968,0.0027100000006612,343.2518627598766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,342.726856351941,0.0021500000002561,343.87399448854876,0.0026999999972758,343.2326309547403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.4220888111376,0.0021500000002561,343.2397855076189,0.0026999999972758,342.79724780921515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.762808971015,0.0021500000002561,344.3011658797442,0.0026999999972758,343.7908925686183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.1122836978129,0.0021600000036414,344.0947584556385,0.0027100000006612,343.83201346213843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,346.1091249014106,0.0021500000002561,343.71213816853003,0.0027100000006612,343.65399036712626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,345.3539558579085,0.0021600000036414,344.8422790627334,0.0027100000006612,344.53829688723505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,344.47847284660025,0.0021500000002561,344.3231602472145,0.0027100000006612,343.755815392005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.24306386276237,0.0021500000002561,344.5562401511309,0.0026999999972758,344.0955838728426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,344.70257426821956,0.0021500000002561,343.3291439828056,0.0027100000006612,343.0933453647228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,346.7457516649334,0.0021600000036414,344.70244205954924,0.0027100000006612,344.6572735920849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,342.5764465561072,0.0021600000036414,345.0597833718652,0.0027100000006612,344.11464565976286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,346.2987200247832,0.0021500000002561,343.8633317149149,0.0027100000006612,343.8110231021826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,341.99876423530196,0.0021500000002561,343.68942494443314,0.0026999999972758,342.99141357572694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,345.50146244125494,0.0021500000002561,344.30040365821674,0.0027100000006612,343.94700460886554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,345.6968018405261,0.0021500000002561,345.38734099121035,0.0027100000006612,344.8657838619045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,345.22161646220746,0.0021500000002561,345.0066401415918,0.0027100000006612,344.53482341775566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,341.9087914315735,0.0021500000002561,344.23327138593214,0.0026999999972758,343.2785138152116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,345.9219046200171,0.0021500000002561,344.57814278515673,0.0027100000006612,344.2496440091797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,341.85496085118467,0.0021500000002561,344.0811321511311,0.0026999999972758,343.1745797826026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,342.6043485081007,0.0021500000002561,345.34059524930046,0.0027100000006612,344.187342472661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000048009,345.96905644435816,0.0021500000002561,344.82022925706826,0.0027100000006612,344.5148320937834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.5707089721617,0.0021500000002561,344.72881094908837,0.0026999999972758,343.43369768001816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,347.16122505582626,0.0021500000002561,345.08898183058284,0.0027100000006612,344.8766607927186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,344.10391726297655,0.0021500000002561,344.94987042439624,0.0027100000006612,344.1797405273563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,344.99153395708476,0.0021500000002561,344.79867854589196,0.0027100000006612,344.27001906882793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,345.12730604759366,0.0021500000002561,343.48128655336814,0.0027100000006612,343.27884734497826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,344.0992880628276,0.0021500000002561,345.1671104526622,0.0026999999972758,344.55430489924373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,343.1643043375269,0.0021400000114226,344.6752418120376,0.0027000000118277,343.8115502793102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,342.22556421724914,0.0021500000002561,344.7289377080295,0.0027100000006612,343.67370645999324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,341.52284695625775,0.0021500000002561,343.29613825461354,0.0026999999972758,342.5774106421488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,342.85893645848165,0.0021500000002561,344.64817383427936,0.0027100000006612,343.66487259084624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,342.57593624873044,0.0021600000036414,345.38174831840286,0.0027100000006612,344.38959651849416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,348.55235884247037,0.0021600000036414,345.6117569577293,0.0027100000006612,345.6463996078144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000048009,340.91643632719155,0.0021500000002561,345.13384286718383,0.0027100000006612,343.66583325326235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,343.0944918261004,0.0021600000036414,344.9098426285941,0.0027100000006612,344.0764705391741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,342.32220887825275,0.0021500000002561,345.6764317265564,0.0027100000006612,344.44430934197277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,349.31512432472925,0.0021500000002561,343.91929584568203,0.0027100000006612,344.3619529666114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,341.8629947443474,0.0021600000036414,344.50744787131,0.0027100000006612,343.5375344086988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,348.1207280166587,0.0021500000002561,344.6266598164808,0.0027100000006612,344.6574191469964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,344.93474744619556,0.0021500000002561,345.4093153441108,0.0027100000006612,344.76163128166803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,342.31510465010984,0.0021500000002561,344.93675086233765,0.0027099999861093,343.8652410389619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.1363163910419,0.0021600000036414,344.9565993968335,0.0027100000006612,344.1308181521474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,342.2255912809755,0.0021500000002561,344.60129466190506,0.0027100000006612,343.5998624097469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,341.73983816903194,0.0021600000036414,343.56509245125284,0.0027100000006612,342.7079314494832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,341.80471608259336,0.0021500000002561,344.843344440439,0.0027100000006612,343.6822029063906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,341.89681403758533,0.0021500000002561,344.1850662483184,0.0027100000006612,343.16877860995754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,341.89865437097075,0.0021500000002561,344.4164032167944,0.0027100000006612,343.3983837746241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,343.0492330304338,0.0021600000036414,343.529709444838,0.0027100000006612,343.0225778160155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,347.4998764020136,0.0021500000002561,344.46208651863174,0.0027100000006612,344.5174944254378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,340.10900278259004,0.0021500000002561,345.01720784601986,0.0027099999861093,343.5433883718389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,341.897743966469,0.0021600000036414,344.070847160437,0.0027100000006612,343.26024408557123
