clip_name,true_label,head,head_precision,score,decision,sumsq
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,int8,1.0637520614446003,0,1135
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,int8,1.1940169794044746,0,1430
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,int8,1.1105224275435273,0,1237
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,int8,1.2249284846813642,0,1505
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,int8,1.4863714743331842,0,2216
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,int8,1.2147120553549238,0,1480
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,int8,1.1042202631667366,0,1223
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,int8,1.1923458561511058,0,1426
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,int8,1.1167890286738673,0,1251
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,int8,1.2743919694400974,0,1629
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,int8,1.0443622012341074,0,1094
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,int8,1.2398943209077928,0,1542
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.1682726454547072,0,1369
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.3079800673280242,0,1716
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.3384942889841658,0,1797
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,1.051023348863241,0,1108
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.4424597663331677,0,2087
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.294187273426136,0,1680
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.2060633767306161,0,1459
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.3083611248939608,0,1717
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.4438414330927785,0,2091
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.1864783892644493,0,1412
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.1981845906077515,0,1440
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.1571255689648263,0,1343
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.372329701430775,0,1889
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,0.9869377611691119,0,977
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,1.3646802924844166,0,1868
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.4194681121707704,0,2021
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.2002629696036218,0,1445
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.1127645506166202,0,1242
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.449354928793253,0,2107
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.314443022285743,0,1733
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.4930638606030096,0,2236
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.1432568963047622,0,1311
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.2578560626343365,0,1587
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.3250191711118675,0,1761
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.1699781538743412,0,1373
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.0491244794733512,0,1104
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.2188089035973864,0,1490
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.4396924548802055,0,2079
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.4046411299695722,0,1979
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.4441866432431012,0,2092
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.2350604065158033,0,1530
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.2249284846813642,0,1505
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.30607311184925,0,1711
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.3370037603603648,0,1793
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.3781293245305273,0,1905
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.1287763741938681,0,1278
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.314063728374431,0,1732
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.3918065764225107,0,1943
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.3824630752419331,0,1917
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.2538868004099397,0,1577
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.4616842570974562,0,2143
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,0.9767838104177093,0,957
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.1091749781968872,0,1234
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.3777675633155977,0,1904
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.1981845906077515,0,1440
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.195685767052388,0,1434
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.2747830671842868,0,1630
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.2039950106453998,0,1454
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.1441286134701525,0,1313
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.1605668421952768,0,1351
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.2204437921976312,0,1494
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.262207834303053,0,1598
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.2314225181819887,0,1521
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.141074689893943,0,1306
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.3470328220164833,0,1820
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.1506454420266277,0,1328
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.187738143704523,0,1415
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.3306503871827116,0,1776
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.2821912587054902,0,1649
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.1771989988321716,0,1390
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.0476980689163866,0,1101
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.096064236563439,0,1205
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.3332701486023288,0,1783
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.0410156440332559,0,1087
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.2606271100331499,0,1594
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.2550788971460638,0,1580
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.0039638185900972,0,1011
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.37957542075685,0,1909
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.112316487562169,0,1241
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.193599417937114,0,1429
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.3871426928366695,0,1930
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.173806487458867,0,1382
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.1868984559758808,0,1413
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.2930312327546742,0,1677
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,0.9424999502779053,0,891
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.1484772745791767,0,1323
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.2740007516351952,0,1628
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.2964962623688445,0,1686
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.1969358309244325,0,1437
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.3291510623266372,0,1772
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.3925227105457512,0,1945
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.0965189406844562,0,1206
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.438999795492083,0,2077
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.1584172444207124,0,1346
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.331024954505312,0,1777
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.2578560626343365,0,1587
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.233848968846624,0,1527
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.2740007516351952,0,1628
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.2507023208546997,0,1569
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.0333256724866982,0,1071
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.358456366022515,0,1851
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.1314229812835088,0,1284
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.2366738107392967,0,1534
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.3661406249434298,0,1872
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.2171718190390342,0,1486
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.13538132450458,0,1293
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.3777675633155977,0,1904
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.1225766924576261,0,1264
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.0514975304117788,0,1109
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.2220764936529982,0,1498
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.044839405828914,0,1095
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.2277738508489087,0,1512
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.1814259388193349,0,1400
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.2126584409440044,0,1475
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.183112486342959,0,1404
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.3155802478962588,0,1736
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.3011019474325598,0,1698
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.3503592903546087,0,1829
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.1919277092484868,0,1425
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.3573550635585347,0,1848
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.3155802478962588,0,1736
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.0637520614446003,0,1135
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.1428207883749886,0,1310
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.5743201210143867,1,2486
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.1699781538743412,0,1373
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.1033170153565481,0,1221
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.3770437557724384,0,1902
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.0674943845653617,0,1143
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.1545378827539463,0,1337
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,0.970640455069602,0,945
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.0328431482145384,0,1070
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.5182259100419568,0,2312
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.2314225181819887,0,1521
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.2518974499576379,0,1572
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.2056499873862598,0,1458
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.0665600348155955,0,1141
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,0.969098531212704,0,942
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.4362258174031386,0,2069
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.1931817103414928,0,1428
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.2101895036540913,0,1469
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.172106549582866,0,1378
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.334391329023529,0,1786
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.1605668421952768,0,1351
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.2720428578217018,0,1623
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.2558729996596454,0,1582
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.2554760111876881,0,1581
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.1163425809132035,0,1250
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.1708299764508712,0,1375
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.2427054209521955,0,1549
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.055755580576954,0,1118
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.1349421903460135,0,1292
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.0270351744401471,0,1058
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.152809531661017,0,1333
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.155832450025984,0,1340
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.1371361653114576,0,1297
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.262207834303053,0,1598
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,0.9793321680236892,0,962
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.3377492322668294,0,1795
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.0763302544291744,0,1162
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.4215736284511817,0,2027
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.2704743703474426,0,1619
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.1584172444207124,0,1346
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.616809408030766,1,2622
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.359923381964061,0,1855
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.2669381738081849,0,1610
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.1471744071437915,0,1320
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,0.9772940135396857,0,958
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.0571711194213003,0,1121
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.3041633680117468,0,1706
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.1247947872749693,0,1269
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.5241245004386457,0,2330
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.173806487458867,0,1382
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.4524470727274736,0,2116
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.1669918784201696,0,1366
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.4620252542459415,0,2144
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.3257713818855483,0,1763
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.1839548591704645,0,1406
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.3014850188224094,0,1699
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,0.9899636377462085,0,983
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.4880473926401818,0,2221
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.0472221669754505,0,1100
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.2825799782107692,0,1650
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.318986041666891,0,1745
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.2459103403194456,0,1557
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.286848143013458,0,1661
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.306836227959846,0,1713
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.383904642969614,0,1921
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.2431064877436449,0,1550
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.5997621537424112,1,2567
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.1810039256110787,0,1399
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.2728263767489807,0,1625
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.1301004525073686,0,1281
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.1965192880787143,0,1436
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.13538132450458,0,1293
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.2661510111513883,0,1608
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.2530914392132524,0,1575
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.4250759092664287,0,2037
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.3544138790329379,0,1840
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.2518974499576379,0,1572
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.2518974499576379,0,1572
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,0.949875691215964,0,905
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.2443089124849362,0,1553
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.279856462366996,0,1643
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.1060245458458366,0,1227
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.4722184424343927,0,2174
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.294187273426136,0,1680
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.0869302086822479,0,1185
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.739202985197644,1,3034
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.8511100983157878,1,3437
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7489208753791314,1,3068
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.710009469703964,1,2933
