clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.1801158184281494,0.0033000000112224,1.0476897108340686,0.0038599999970756,1.2365154277500274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.178616895258077,0.0033100000000558,1.0507022052601531,0.0038599999970756,1.2384999053561956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17674213330489988,0.0033100000000558,1.049116180190757,0.0038600000116275,1.234741697351069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17645091851323536,0.0033100000000558,1.0512713704110006,0.0038599999970756,1.2366799402657311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.1804891370549327,0.0032999999966705,1.048999265502893,0.0038599999970756,1.2382478096757603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18006319242678998,0.0032999999966705,1.0473151145708084,0.0038599999970756,1.2361872418545041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.18000726028312003,0.0033000000112224,1.0479422834460699,0.0038600000116275,1.23995151943393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17649522289823402,0.0033100000000558,1.05030491098167,0.0038599999970756,1.2357082632890266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.1803148743613108,0.0032999999966705,1.0473412883991133,0.0038599999970756,1.2364650667062291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.1825977256890729,0.0032999999966705,1.0481525336889228,0.0038599999970756,1.2395592874447698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18058614768906175,0.0032999999966705,1.047559435925183,0.0038599999970756,1.236880197493552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17674703887593488,0.0033100000000558,1.052189874964736,0.0038599999970756,1.2378700086127337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18277028363191947,0.0033100000000558,1.0479762039408909,0.003870000000461,1.2394564373564165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18170193810581492,0.0032999999966705,1.049993211214941,0.0038599999970756,1.240405147874627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.1766999410407635,0.0033100000000558,1.0497583731608062,0.0038600000116275,1.2354903391631717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18096059009879695,0.0032999999966705,1.051061063302329,0.0038599999970756,1.2408058380415123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1769911307308219,0.0033100000000558,1.0517428471825672,0.0038600000116275,1.2377413638365309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.1815022008378734,0.0032999999966705,1.0492239860638115,0.0038599999970756,1.2394857217340653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1778635702036679,0.0033100000000558,1.0537576941727673,0.0038600000116275,1.2406537340073784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17687054248950834,0.0033100000000558,1.0516435415426653,0.0038599999970756,1.2374469672335495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18088363070409919,0.0032999999966705,1.0472887578593733,0.0038599999970756,1.2370060893452177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18041381918664734,0.0033100000000558,1.0514291592572877,0.003870000000461,1.2405776734394163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18078541160695555,0.0032999999966705,1.0478089855855097,0.0038599999970756,1.237254699488351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.1825461167363508,0.0033100000000558,1.053330876794509,0.003870000000461,1.2448098766459392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18043731072928207,0.0033000000112224,1.0461226518408049,0.0038600000116275,1.2353194436669908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.18110966510316945,0.0032999999966705,1.0493463385889883,0.0038599999970756,1.239215405848504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17940832460076003,0.0032999999966705,1.0465211894142454,0.0038599999970756,1.2378568517601491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17699475253399835,0.0033100000000558,1.051992160170864,0.0038599999970756,1.2379943728523712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18192568546915303,0.0032999999966705,1.0476349416314246,0.0038599999970756,1.2384439609980147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1765277223313924,0.0033100000000558,1.053158693945041,0.0038599999970756,1.2386688536842887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18076634153350274,0.0032999999966705,1.0437187213586185,0.0038599999970756,1.233071053599643
