clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1779634209072872,0.0033100000000558,1.0548689720899167,0.0038599999970756,1.241815181821224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17714198077640061,0.0033100000000558,1.0533839452258622,0.0038599999970756,1.2395086610411357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18282226695506593,0.0032999999966705,1.0527492771086548,0.0038599999970756,1.2442318413771345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.1821298133413424,0.0033000000112224,1.0530949850080449,0.0038600000116275,1.2440585300595868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.18190663114803515,0.0033000000112224,1.0526452354930633,0.0038600000116275,1.2431875106202088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1778428003924799,0.0033100000000558,1.0549909122316896,0.0038599999970756,1.2419153660172622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17913486742754262,0.0033100000000558,1.0559393630265606,0.0038600000116275,1.2443294842441528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1768725900633833,0.0033100000000558,1.0542250255933834,0.0038599999970756,1.2400058024366396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.17984064494552848,0.0033000000112224,1.050116654911731,0.0038600000116275,1.2387909562776374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.17973737683687155,0.0032999999966705,1.048325580750652,0.0038599999970756,1.2367976454078686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.1822515383275925,0.0032999999966705,1.0468890179676762,0.0038599999970756,1.237726588643081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17711481364158227,0.0033100000000558,1.051098907857922,0.0038599999970756,1.2371962664852239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17811095036896352,0.0033100000000558,1.0532328262349118,0.0038599999970756,1.240500006944232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17752255377525272,0.0033100000000558,1.0523883571505666,0.0038599999970756,1.2391909855466747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18292121400148986,0.0032999999966705,1.0485828581197076,0.0038599999970756,1.240189151914739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.1808342593816399,0.0032999999966705,1.050516838415729,0.0038599999970756,1.240011557876321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.1797632100007827,0.0032999999966705,1.049719947683705,0.0038599999970756,1.2381436163946355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.18010280068236495,0.0032999999966705,1.0489986666502906,0.0038599999970756,1.2413260801115542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1768879953027377,0.0033100000000558,1.053027663435914,0.0038599999970756,1.238774355859925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17985691226966471,0.0033000000112224,1.0482775372631237,0.0038600000116275,1.2402105360117854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17736356005144255,0.0033100000000558,1.050258386897623,0.0038599999970756,1.2367037294414647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17676955504172379,0.0033100000000558,1.0486676283825032,0.0038599999970756,1.2344445216530076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.18068395219173028,0.0032999999966705,1.047390752956968,0.0038599999970756,1.2367597957217322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1760770081978505,0.0033100000000558,1.0472847185382348,0.0038600000116275,1.2322700365058075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18008888438024287,0.0032999999966705,1.047888055719815,0.0038599999970756,1.2365135307857964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17612269317118867,0.0033100000000558,1.050133430977173,0.0038599999970756,1.2352389058105675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.1800645860009289,0.0032999999966705,1.0474403932260652,0.0038599999970756,1.2361158312959792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.17996270701049213,0.0032999999966705,1.0461488640873822,0.0038599999970756,1.2347719401565738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17550280838045382,0.0033100000000558,1.0483678037407325,0.0038599999970756,1.2327539984984976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17644873467349828,0.0033100000000558,1.0482503603723958,0.0038599999970756,1.2337069962692795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1765032876857031,0.0033100000000558,1.048521579915986,0.0038599999970756,1.23413134293198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,0.17699687763138966,0.0033100000000558,1.0491658383896236,0.0038599999970756,1.2353684481529466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.18135048299294854,0.0033100000000558,1.0514979413191146,0.003870000000461,1.2416823137748347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17781948814718104,0.0032999999966705,1.0484248971482835,0.0038599999970756,1.2382708458033114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18167782837857493,0.0033000000112224,1.0488265852464556,0.0038599999970756,1.2391151893789718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17627129124409932,0.0033100000000558,1.0512447411678152,0.0038599999970756,1.2364490303658837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.1797105037492695,0.0032999999966705,1.0466695149548784,0.0038599999970756,1.2351145774303665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,0.181178253524655,0.0033100000000558,1.0504784242162615,0.003870000000461,1.2404162125867337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1767770891095195,0.0033100000000558,1.049390903201371,0.0038599999970756,1.2352001703963302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.18107699574466682,0.0032999999966705,1.0492739598256753,0.0038599999970756,1.2392094352521992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.1801387877823859,0.0032999999966705,1.0410384086012634,0.0038599999970756,1.229837508064236
