clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,2.0462412991509624,0,3560
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,int8,2.2509699333458495,0,4308
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,int8,2.023991032554453,0,3483
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,int8,2.1784801963333043,0,4035
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,int8,1.8699470167481715,0,2973
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,int8,2.112421164396129,0,3794
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,int8,2.0401971102275804,0,3539
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,int8,2.122419532372074,0,3830
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,int8,2.4021250860322683,1,4906
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,int8,2.2087736905152515,0,4148
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,int8,1.9248067086092622,0,3150
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,int8,2.2201927349012243,0,4191
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,int8,1.8072564635172668,0,2777
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,int8,1.833744923017838,0,2859
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,int8,2.1320952169977243,0,3865
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,int8,1.934862760803946,0,3183
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,int8,2.3133297610825894,0,4550
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,int8,2.0562754672711283,0,3595
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,int8,1.9976701331416928,0,3393
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,int8,2.0953705791076636,0,3733
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,int8,1.7037443336100975,0,2468
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,int8,1.9605271941194227,0,3268
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,int8,1.8774795629200827,0,2997
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,int8,1.977253506154915,0,3324
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,int8,2.0433653436901227,0,3550
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,int8,2.130715666405537,0,3860
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,int8,2.3521526507628674,1,4704
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,int8,2.4472370794242257,1,5092
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,int8,2.067967856661577,0,3636
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,int8,2.1285065256701134,0,3852
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,int8,3.6930564842267763,1,11596
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,int8,3.2535171586222194,1,9000
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,int8,1.431383221313663,0,1742
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,int8,1.0990490332195948,0,1027
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,int8,0.7395343027258497,0,465
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,int8,3.154961160668923,1,8463
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,int8,3.3596929974198533,1,9597
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,int8,1.8623840049002216,0,2949
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,int8,3.5918266217281625,1,10969
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,int8,1.2022859950426414,0,1229
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,int8,2.8483505786916323,1,6898
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,int8,3.167796467352952,1,8532
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,int8,2.403838180397247,1,4913
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,int8,2.990955883890682,1,7606
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,int8,3.3635416446563826,1,9619
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,int8,1.9048440731161285,0,3085
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,int8,2.0804426867945693,0,3680
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,int8,1.9232784775556135,0,3145
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,int8,1.2530617683824017,0,1335
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,int8,1.6797589770750059,0,2399
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,int8,1.5618388546697712,0,2074
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,int8,1.9229726856024039,0,3144
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,int8,1.8160209378278889,0,2804
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,int8,2.076481552014603,0,3666
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,int8,2.0070682215184616,0,3425
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,int8,1.8977300734836242,0,3062
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,int8,2.2381318461379585,0,4259
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,int8,1.934558799956763,0,3182
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,int8,1.8509815466671709,0,2913
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,int8,1.8890333923581386,0,3034
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,int8,1.904226519501871,0,3083
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,int8,2.1034938295145453,0,3762
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,int8,1.6902292154425589,0,2429
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,int8,2.1586840486623053,0,3962
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,int8,1.5820407236746084,0,2128
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,int8,1.4869993250661437,0,1880
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,int8,2.7395309993003334,1,6381
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,int8,2.5180625423066982,1,5391
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,int8,2.117148499972517,0,3811
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,int8,2.413847604224411,1,4954
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,int8,2.051694508158959,0,3579
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,int8,2.614536141464629,1,5812
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,int8,1.3086169289457237,0,1456
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,int8,3.441661429560098,1,10071
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,int8,1.9424463234639928,0,3208
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,int8,1.880296488079482,0,3006
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,int8,2.125741871268262,0,3842
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,int8,2.0070682215184616,0,3425
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,int8,1.7287579061788336,0,2541
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,int8,2.0781801057154006,0,3672
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,int8,1.0299949977821996,0,902
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,int8,2.020210314629773,0,3470
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,int8,1.8134284726405814,0,2796
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,int8,2.079877272274875,0,3678
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,int8,2.772179909827665,1,6534
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,int8,2.74746205513179,1,6418
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,int8,2.430841611936098,1,5024
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,int8,2.470436425110617,1,5189
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,int8,2.2911065672428,0,4463
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,int8,1.768442792840747,0,2659
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,int8,2.0026683589634935,0,3410
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,int8,1.940628971133968,0,3202
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,int8,1.6529375726958384,0,2323
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,int8,2.0931241345281584,0,3725
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,int8,1.6540045577920153,0,2326
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,int8,1.7557608352600735,0,2621
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,int8,1.713724943310418,0,2497
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,int8,1.4814522792068379,0,1866
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,int8,1.8199027112727437,0,2816
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,int8,1.9088533016997296,0,3098
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,int8,1.9357743569726864,0,3186
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,int8,1.9403259135899737,0,3201
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,int8,2.069957517625783,0,3643
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,int8,2.075915058605612,0,3664
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,int8,1.9336466307272901,0,3179
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,int8,2.0088254682185753,0,3431
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,int8,1.8831091994320146,0,3015
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,int8,2.121588134730053,0,3827
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,int8,1.9970812841581878,0,3391
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,int8,1.7016720713387217,0,2462
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,int8,1.7355480262125147,0,2561
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,int8,1.8039995560885738,0,2767
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,int8,1.8273197283396698,0,2839
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,int8,1.6863976759716808,0,2418
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,int8,2.232607210175327,0,4238
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,int8,2.456351587991028,1,5130
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,int8,2.4870437906103473,1,5259
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,int8,2.589903201965596,1,5703
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,int8,2.3232228771866414,1,4589
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,int8,2.9824893185365275,1,7563
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,int8,3.3658137767651493,1,9632
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,int8,3.550493509918063,1,10718
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,int8,3.4397813471947276,1,10060
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,int8,3.447295524517778,1,10104
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,int8,3.2511665470911955,1,8987
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,int8,3.472959182652959,1,10255
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,int8,3.491367371653492,1,10364
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,int8,3.94005569793158,1,13199
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,int8,3.7598110017735666,1,12019
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,int8,3.7091046916900057,1,11697
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,int8,4.148854554743046,1,14635
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,int8,3.952722084657486,1,13284
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,int8,3.382023739840352,1,9725
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,int8,3.5741004453901057,1,10861
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,int8,2.2559283103160954,0,4327
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,int8,2.5103437870796554,1,5358
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,int8,2.3163782971222617,0,4562
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,int8,2.469484059452593,1,5185
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,int8,2.6433923143589926,1,5941
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,int8,1.9855638247011778,0,3352
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,int8,1.9309075375640212,0,3170
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,int8,1.953615972447066,0,3245
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,int8,1.8189330445430734,0,2813
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,int8,1.9375962626531145,0,3192
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,int8,2.3881298598630867,1,4849
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,int8,2.7457491733847914,1,6410
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,int8,2.8923993223813373,1,7113
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,int8,2.5264561073911156,1,5427
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,int8,2.7641070260637326,1,6496
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,int8,2.860300311709335,1,6956
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,int8,3.004883348473975,1,7677
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,int8,3.2894687158555738,1,9200
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,int8,3.145066586668146,1,8410
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,int8,2.97162483148867,1,7508
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,int8,2.5285501451375882,1,5436
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,int8,2.7145158662392013,1,6265
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,int8,2.6962565836700647,1,6181
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,int8,3.1720633615448675,1,8555
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,int8,2.8423568727584465,1,6869
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,int8,2.93839014523521,1,7341
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,int8,2.825756603046315,1,6789
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,int8,3.530561689771798,1,10598
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,int8,3.3854996130494612,1,9745
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,int8,3.114250278805302,1,8246
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,int8,3.6391590928906457,1,11260
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,int8,4.05741404370628,1,13997
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,int8,4.192985797454054,1,14948
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,int8,3.842120766178332,1,12551
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,int8,4.053934022443847,1,13973
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,int8,3.8115400566452364,1,12352
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,int8,3.868661595951946,1,12725
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,int8,4.045511612181602,1,13915
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,int8,3.884438494839116,1,12829
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,int8,3.8431920392414414,1,12558
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,int8,3.9255511836172263,1,13102
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,int8,4.466004560638258,1,16958
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,int8,4.131952559067184,1,14516
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,int8,4.279196267624494,1,15569
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,int8,3.7886365635100336,1,12204
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,int8,3.0360349739175967,1,7837
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,int8,2.6783119772004547,1,6099
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,int8,2.607103027765896,1,5779
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,int8,2.4077492477471596,1,4929
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,int8,2.737168686236674,1,6370
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,int8,2.0482520652842107,0,3567
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,int8,2.276170566638521,0,4405
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,int8,1.8398280743461632,0,2878
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,int8,2.2178075674428404,0,4182
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,int8,2.100136295323989,0,3750
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,int8,2.589903201965596,1,5703
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,int8,3.267945243407014,1,9080
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,int8,2.8881264920951732,1,7092
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,int8,2.722951769980017,1,6304
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,int8,2.572359780641399,1,5626
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,int8,2.857626268188372,1,6943
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,int8,3.08007261619104,1,8066
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,int8,2.9319788131281697,1,7309
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,int8,3.1859374474138797,1,8630
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,int8,2.963698370767748,1,7468
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,int8,2.4582661257625826,1,5138
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,int8,2.390099045817018,1,4857
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,int8,2.404571990085283,1,4916
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,int8,2.718845240387671,1,6285
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,int8,2.9156871223640275,1,7228
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,int8,3.401269986582697,1,9836
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,int8,2.989972631329877,1,7601
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,int8,3.3211382996361456,1,9378
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,int8,3.0758693019346826,1,8044
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,int8,2.8791533334455184,1,7048
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,int8,3.114439107077648,1,8247
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,int8,3.643680992859931,1,11288
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,int8,4.180203345051673,1,14857
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,int8,3.783355365290281,1,12170
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,int8,3.574758537910025,1,10865
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,int8,3.9105417565379543,1,13002
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,int8,4.00695144757046,1,13651
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,int8,4.104678646756647,1,14325
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,int8,4.017650936437151,1,13724
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,int8,3.778689354842398,1,12140
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,int8,4.116267138835018,1,14406
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,int8,4.181609921135443,1,14867
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,int8,3.790653900699645,1,12217
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,int8,4.161591985698094,1,14725
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,int8,4.127823097392385,1,14487
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,int8,2.526688863954085,1,5428
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,int8,2.424785995902973,1,4999
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,int8,2.184141747136948,0,4056
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,int8,2.5757867013588713,1,5641
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,int8,2.498132500735732,1,5306
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,int8,2.1365037928438224,0,3881
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,int8,2.1627665412117025,0,3977
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,int8,2.000317808436399,0,3402
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,int8,2.3964877253731243,1,4883
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,int8,2.2336605752776593,0,4242
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,int8,2.7517395947842394,1,6438
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,int8,3.0495637472843526,1,7907
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,int8,2.656707000584593,1,6001
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,int8,2.760913863505912,1,6481
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,int8,2.756223866683071,1,6459
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,int8,2.502131208865623,1,5323
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,int8,2.8113601417135095,1,6720
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,int8,2.8404941855627386,1,6860
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,int8,2.637378775585305,1,5914
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,int8,2.4075049921799327,1,4928
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,int8,2.131819378298466,0,3864
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,int8,3.057267596233546,1,7947
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,int8,3.338269973042111,1,9475
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,int8,2.7781133394467883,1,6562
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,int8,2.6864237743656387,1,6136
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,int8,3.0859857506698134,1,8097
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,int8,3.1661252477867,1,8523
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,int8,2.8791533334455184,1,7048
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,int8,3.1844604248739437,1,8622
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,int8,3.0424203194972037,1,7870
