clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,2.055703405647241,0,3593
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,int8,2.340623649869372,1,4658
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,int8,1.8974201641039987,0,3061
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,int8,2.279784767387386,0,4419
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,int8,2.0889055394412894,0,3710
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,int8,2.0568473697901193,0,3597
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,int8,1.9680118636011044,0,3293
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,int8,2.1034938295145453,0,3762
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,int8,2.397223785096252,1,4886
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,int8,2.2087736905152515,0,4148
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,int8,1.9617266602421048,0,3272
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,int8,2.2652933666285766,0,4363
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,int8,1.939113209775515,0,3197
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,int8,1.9315165606157731,0,3172
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,int8,2.1298875071465257,0,3857
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,int8,1.9481900882607417,0,3227
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,int8,2.2079748091736047,0,4145
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,int8,1.9897059680118572,0,3366
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,int8,2.0710936085552385,0,3647
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,int8,2.0485391564714477,0,3568
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,int8,1.7810344501069066,0,2697
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,int8,1.9668162305237937,0,3289
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,int8,1.864277634270842,0,2955
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,int8,1.9620264121974402,0,3273
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,int8,2.023409843444824,0,3481
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,int8,2.029793771045515,0,3503
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,int8,2.092843159409834,0,3724
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,int8,2.397223785096252,1,4886
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,int8,1.9902969990565313,0,3368
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,int8,2.156230842940438,0,3953
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,int8,3.785375516985742,1,12183
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,int8,3.2948276149540834,1,9230
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,int8,1.843978667901727,0,2891
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,int8,0.7250794695102809,0,447
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,int8,2.5661797909260216,1,5599
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,int8,3.173175520766165,1,8561
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,int8,3.488671334671002,1,10348
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,int8,4.9107875185974725,1,20504
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,int8,3.015433000639355,1,7731
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,int8,1.5155943179540088,0,1953
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,int8,2.9759753859106146,1,7530
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,int8,3.068403821046247,1,8005
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,int8,2.763255876843841,1,6492
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,int8,3.1443185627339916,1,8406
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,int8,3.098347620258048,1,8162
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,int8,1.8930761056989793,0,3047
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,int8,2.328279963878422,1,4609
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,int8,1.9596271127218636,0,3265
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,int8,1.318020285311795,0,1477
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,int8,1.650801533587642,0,2317
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,int8,1.629287127535327,0,2257
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,int8,1.9023726558274303,0,3077
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,int8,1.9799284839365674,0,3333
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,int8,2.067967856661577,0,3636
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,int8,1.90082638827467,0,3072
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,int8,2.1524091876006293,0,3939
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,int8,2.292902608279101,0,4470
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,int8,2.0067751974682073,0,3424
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,int8,2.018171609835623,0,3463
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,int8,1.870890243550523,0,2976
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,int8,1.9321253916980696,0,3174
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,int8,1.9793343568462407,0,3331
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,int8,1.748040216800423,0,2598
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,int8,3.2666853300121383,1,9073
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,int8,1.8066055517498842,0,2775
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,int8,1.4558252249501906,0,1802
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,int8,2.867897404271295,1,6993
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,int8,3.888070226208006,1,12853
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,int8,3.912496238228385,1,13015
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,int8,2.5728169671340595,1,5628
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,int8,2.0959318140391447,0,3735
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,int8,1.8257098965336147,0,2834
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,int8,3.7065670331757588,1,11681
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,int8,3.4778662871636232,1,10284
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,int8,1.9174600913109048,0,3126
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,int8,1.91100863315684,0,3105
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,int8,1.864277634270842,0,2955
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,int8,1.953615972447066,0,3245
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,int8,1.8740309042194854,0,2986
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,int8,1.8509815466671709,0,2913
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,int8,3.5068293611427035,1,10456
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,int8,1.9484919226553428,0,3228
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,int8,1.7157826486063423,0,2503
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,int8,1.8541559299744879,0,2923
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,int8,2.5771561937204184,1,5647
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,int8,2.7080088272368803,1,6235
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,int8,2.7227357912551104,1,6303
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,int8,2.245214974651927,0,4286
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,int8,2.824299437217986,1,6782
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,int8,1.8519344329833984,0,2916
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,int8,2.025152910395585,0,3487
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,int8,1.9214429958482606,0,3139
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,int8,1.8289281431641724,0,2844
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,int8,2.164669069482642,0,3984
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,int8,1.6176957869047526,0,2225
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,int8,1.7764058025371283,0,2683
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,int8,1.6364900235157709,0,2277
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,int8,1.5478446174260094,0,2037
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,int8,1.921749031208304,0,3140
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,int8,1.9793343568462407,0,3331
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,int8,1.9575253133292072,0,3258
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,int8,2.1504958131271925,0,3932
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,int8,2.132922519059641,0,3868
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,int8,1.9569243845926132,0,3256
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,int8,2.1034938295145453,0,3762
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,int8,2.154320862698409,0,3946
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,int8,1.9363818493325253,0,3188
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,int8,2.0739311131171947,0,3657
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,int8,1.9790372264149567,0,3330
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,int8,1.9097773130334093,0,3101
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,int8,1.8500281695518157,0,2910
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,int8,1.865538985994491,0,2959
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,int8,1.7905843011384277,0,2726
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,int8,1.718180190157194,0,2510
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,int8,2.20824113506676,0,4146
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,int8,2.589449032176577,1,5701
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,int8,2.3733088859705327,1,4789
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,int8,2.404571990085283,1,4916
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,int8,2.2494018593601095,0,4302
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,int8,3.284638231356411,1,9173
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,int8,3.4164512224428614,1,9924
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,int8,3.6262083077108715,1,11180
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,int8,3.6200404541930347,1,11142
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,int8,3.2246496909261735,1,8841
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,int8,3.290362471806275,1,9205
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,int8,3.378718348188423,1,9706
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,int8,3.4130068711060324,1,9904
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,int8,3.5064939559139563,1,10454
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,int8,3.7422519519157573,1,11907
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,int8,3.6367343336478295,1,11245
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,int8,4.0315324070813805,1,13819
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,int8,3.852667454523322,1,12620
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,int8,3.529562144140544,1,10592
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,int8,3.9729043078982507,1,13420
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,int8,2.652054464219228,1,5980
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,int8,2.4136039658080217,1,4953
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,int8,2.338361327174731,1,4649
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,int8,2.3680996310241347,1,4768
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,int8,2.599648660828508,1,5746
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,int8,1.9739791661486763,0,3313
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,int8,2.0582764308739274,0,3602
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,int8,2.0818555512608437,0,3685
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,int8,1.8382291967743654,0,2873
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,int8,2.0401971102275804,0,3539
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,int8,2.376032985343338,1,4800
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,int8,2.6837956076438316,1,6124
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,int8,2.7496016567761523,1,6428
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,int8,2.4709124702880016,1,5191
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,int8,2.606426239013672,1,5776
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,int8,2.8251321954366486,1,6786
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,int8,2.926759264371403,1,7283
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,int8,3.5552936012354963,1,10747
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,int8,3.199383778589461,1,8703
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,int8,3.0549584814054422,1,7935
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,int8,2.5828545958347,1,5672
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,int8,2.775995713299107,1,6552
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,int8,2.578068784469177,1,5651
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,int8,3.308542393071939,1,9307
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,int8,2.7093114852905273,1,6241
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,int8,2.876905670729849,1,7037
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,int8,3.098157811232829,1,8161
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,int8,3.480063777564084,1,10297
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,int8,3.488839898019235,1,10349
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,int8,3.084842157615659,1,8091
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,int8,3.7652814120604092,1,12054
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,int8,3.878074781208826,1,12787
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,int8,4.1928455427067295,1,14947
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,int8,3.8309310667292698,1,12478
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,int8,3.974384249952896,1,13430
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,int8,3.8941155851045104,1,12893
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,int8,3.9634195929463,1,13356
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,int8,3.812619922310797,1,12359
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,int8,3.790809036016606,1,12218
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,int8,3.932884892204286,1,13151
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,int8,3.8407429760395737,1,12542
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,int8,4.640366668794516,1,18308
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,int8,4.228877053092294,1,15205
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,int8,4.305501365317283,1,15761
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,int8,3.7430375946409993,1,11912
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,int8,2.855155697465832,1,6931
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,int8,2.889144405809539,1,7097
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,int8,2.619928796506109,1,5836
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,int8,2.572359780641399,1,5626
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,int8,2.7689960568076604,1,6519
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,int8,2.2053097812751954,0,4135
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,int8,2.433742955652607,1,5036
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,int8,1.8921439384997283,0,3044
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,int8,2.246524214354218,0,4291
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,int8,2.051407858558097,0,3578
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,int8,2.7687836697655985,1,6518
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,int8,3.202139730326759,1,8718
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,int8,3.137203439854726,1,8368
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,int8,2.705184249523228,1,6222
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,int8,2.5103437870796554,1,5358
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,int8,2.81156931251412,1,6721
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,int8,3.0846515175538247,1,8090
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,int8,3.039326069706573,1,7854
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,int8,3.0298302721221684,1,7805
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,int8,3.0150429310431766,1,7729
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,int8,2.4043274117405433,1,4915
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,int8,2.529712750443003,1,5441
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,int8,2.3529025798910443,1,4707
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,int8,2.795206985524547,1,6643
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,int8,2.8654356893075494,1,6981
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,int8,3.2328458822989865,1,8886
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,int8,2.869537374329138,1,7001
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,int8,3.1443185627339916,1,8406
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,int8,2.8875155716246486,1,7089
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,int8,2.920926456549027,1,7254
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,int8,3.645778539935338,1,11301
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,int8,3.965496312812641,1,13370
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,int8,4.113694739580239,1,14388
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,int8,3.913097420813099,1,13019
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,int8,3.7171819163659934,1,11748
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,int8,3.791584617389375,1,12223
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,int8,4.235963280720468,1,15256
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,int8,4.116410002770465,1,14407
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,int8,4.173163353284337,1,14807
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,int8,3.822324984784958,1,12422
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,int8,4.271906436955101,1,15516
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,int8,3.9286958778923893,1,13123
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,int8,3.691145129065076,1,11584
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,int8,4.237906446913635,1,15270
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,int8,4.060166945154295,1,14016
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,int8,2.4570697144755975,1,5133
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,int8,2.475667887447565,1,5211
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,int8,2.3809779084556637,1,4820
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,int8,2.648504188913748,1,5964
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,int8,2.4397763402782644,1,5061
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,int8,2.0804426867945693,0,3680
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,int8,2.1738862368277716,0,4018
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,int8,2.062272533655808,0,3616
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,int8,2.327522101340943,0,4606
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,int8,2.3173935846122244,0,4566
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,int8,2.855155697465832,1,6931
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,int8,2.8746562505914817,1,7026
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,int8,2.5808046205249595,1,5663
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,int8,3.0926482820209626,1,8132
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,int8,2.869947220417685,1,7003
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,int8,2.611160076515609,1,5797
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,int8,2.889958478636574,1,7101
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,int8,2.7600617295771257,1,6477
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,int8,2.596253236861094,1,5731
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,int8,2.4943631549437018,1,5290
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,int8,2.1897886604319807,0,4077
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,int8,2.8052874040639084,1,6691
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,int8,3.3644157232150054,1,9624
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,int8,2.821591275600617,1,6769
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,int8,2.9529638991160576,1,7414
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,int8,2.7487460159722468,1,6424
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,int8,3.406453008820136,1,9866
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,int8,2.7859345604435326,1,6599
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,int8,2.9662767937965127,1,7481
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,int8,2.9789380301344943,1,7545
