clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103572.23620679395,0.0005200000014156103,103088.98708967082,0.00487000000430271,103065.56425025595,0.005420000001322478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103926.59508630395,0.0005200000014156103,102732.43264865725,0.004880000007688068,102791.57142266359,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104145.27309173619,0.0005200000014156103,103100.15616282576,0.00487000000430271,103116.06153451359,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,105102.6875955971,0.0005200000014156103,103013.081748545,0.00487000000430271,103129.67688794177,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103893.34775831114,0.0005200000014156103,103031.73277294933,0.004879999993136153,103040.75764130292,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,105191.1848457718,0.0005200000014156103,102867.87697982862,0.004879999993136153,103038.54191391447,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,105262.08253700745,0.0005200000014156103,102818.36400755384,0.004880000007688068,102998.07288041926,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103636.58957784361,0.0005300000048009679,103053.53215364108,0.00487000000430271,103024.39204094275,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104418.18750961329,0.0005200000014156103,103212.10788406961,0.004880000007688068,103273.90805673962,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104278.53408070993,0.0005200000014156103,102969.88809649304,0.004880000007688068,103038.65698270428,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103882.15734238939,0.0005200000014156103,102894.09064684132,0.004879999993136153,102928.45098958098,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104071.30352562758,0.0005200000014156103,103073.21254656321,0.004880000007688068,103114.50019972777,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104553.47551806105,0.0005200000014156103,103102.21008830307,0.004879999993136153,103179.76248013595,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104274.29405750085,0.0005200000014156103,102925.07310707684,0.004879999993136153,102992.47652925039,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103666.18551244051,0.0005200000014156103,103062.44468415159,0.004879999993136153,103059.0798127269,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,105711.40215678888,0.0005200000014156103,103058.706350909,0.00487000000430271,103224.71299691864,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103796.38925451683,0.0005200000014156103,102839.00369023737,0.004880000007688068,102874.87690772538,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104457.46603053731,0.0005300000048009679,102775.05785940446,0.004880000007688068,102857.3744511062,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104727.86832846695,0.0005200000014156103,102763.2436498347,0.004880000007688068,102887.68357631282,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104496.3782915338,0.0005200000014156103,102948.15352369723,0.004879999993136153,103034.4642720493,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104941.09530577208,0.0005300000048009679,102934.11813841015,0.004879999993136153,103055.45849085065,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104742.56736881846,0.0005200000014156103,103145.77965991443,0.004879999993136153,103238.41640298594,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103767.52613977811,0.0005200000014156103,103076.00666429906,0.004880000007688068,103092.02013846522,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104302.41950432792,0.0005200000014156103,102735.23879079457,0.004879999993136153,102831.48052142169,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103823.82927620216,0.0005200000014156103,102835.5308618404,0.004880000007688068,102874.39562000458,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,105283.53789855975,0.0005300000048009679,102853.04909585901,0.004880000007688068,103011.96988964867,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,105810.44619195953,0.0005200000014156103,103056.30800236814,0.004879999993136153,103234.49378301094,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104189.30543175596,0.0005200000014156103,102945.11936328007,0.004879999993136153,103003.72026209491,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104077.7943689157,0.0005300000048009679,103100.78964865452,0.004879999993136153,103116.72281883194,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104250.12861263596,0.0005200000014156103,102891.03466436222,0.004879999993136153,102966.47375786892,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104613.65874340515,0.0005300000048009679,102674.91832011813,0.004879999993136153,102784.14158391536,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,103435.257607712,0.0005200000014156103,102770.46297465485,0.004879999993136153,102770.40014520822,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103793.37072172936,0.0005300000048009679,102960.86896250806,0.00487000000430271,102952.44395667783,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104315.56995041718,0.0005300000048009679,102887.97879826708,0.00487000000430271,102947.71332444553,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103752.90650843695,0.0005200000014156103,102939.05816801699,0.004880000007688068,102963.41812837477,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,104422.24781769373,0.0005200000014156103,102959.98759216508,0.00487000000430271,103014.10588054897,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104056.37252737752,0.0005200000014156103,102703.83658832227,0.004880000007688068,102778.30007488701,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103636.10200659579,0.0005200000014156103,102931.76447004694,0.004879999993136153,102937.34891727469,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,104189.9531260214,0.0005300000048009679,102815.51555733728,0.004879999993136153,102868.98563300831,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103958.8038280302,0.0005200000014156103,102730.76615412663,0.004879999993136153,102787.60764887041,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103622.63171619347,0.0005200000014156103,103120.79471014898,0.004880000007688068,103110.1167750612,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103955.18444892814,0.0005200000014156103,103119.19947133081,0.004879999993136153,103140.52058163706,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103954.4864855216,0.0005200000014156103,103103.87346539627,0.004880000007688068,103122.53581191672,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103793.01602289279,0.0005299999902490526,103012.47901542863,0.004880000007688068,103009.75823668399,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104350.53931866848,0.0005200000014156103,103048.7497675656,0.004880000007688068,103127.52099632402,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104115.40064668207,0.0005199999868636951,102807.74333272326,0.004879999993136153,102882.88110113174,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103665.9024924236,0.0005300000048009679,102935.7868596818,0.004879999993136153,102921.6796030343,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,104055.6599359954,0.0005199999868636951,102965.61764790918,0.004879999993136153,103014.8841472053,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103823.9943633552,0.0005200000014156103,102864.99869128247,0.004880000007688068,102885.67077163169,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104258.79674762455,0.0005199999868636951,102934.23927312133,0.004879999993136153,102995.06728083373,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103898.84160799893,0.0005200000014156103,102724.59673925025,0.004880000007688068,102776.33129652547,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104191.59745241982,0.0005299999902490526,102946.32269567974,0.004879999993136153,102986.48513453535,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104258.52717493162,0.0005200000014156103,103222.85303372289,0.004880000007688068,103253.05657046004,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104258.68390324147,0.0005199999868636951,103124.58440379228,0.004879999993136153,103177.19114015714,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104217.60531194456,0.0005300000048009679,103159.59281644826,0.004880000007688068,103181.71551773908,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103753.70268825095,0.0005199999868636951,102954.86559535877,0.004879999993136153,102981.85076583696,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103695.48119731441,0.0005200000014156103,103061.2061692439,0.004880000007688068,103064.91150458585,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104157.35790387944,0.0005199999868636951,103247.76472370895,0.004879999993136153,103282.35091238462,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103941.41115046015,0.0005200000014156103,103094.46480725534,0.004880000007688068,103116.96227438617,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103921.2777114457,0.0005299999902490526,103237.38341307436,0.004869999989750795,103217.07482372165,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103897.29313229768,0.0005200000014156103,103123.97383140617,0.004880000007688068,103128.18699586543,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103952.7791917997,0.0005199999868636951,103284.91815753956,0.004879999993136153,103282.30248343309,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104085.14996397353,0.0005200000014156103,103002.58314479819,0.004880000007688068,103046.79305494974,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103824.40603638238,0.0005199999868636951,102891.53590376451,0.004879999993136153,102913.69735427418,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105072.4828865261,0.0005200000014156103,103350.56622855563,0.00487000000430271,103430.84123155607,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104413.1554860118,0.0005200000014156103,103062.18593684575,0.004879999993136153,103123.4399538231,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104035.40644434295,0.0005200000014156103,103242.93647650104,0.004880000007688068,103248.326338467,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105937.64216743398,0.0005299999902490526,103314.73219238302,0.004869999989750795,103488.7769250381,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104099.01312000581,0.0005200000014156103,103193.67334456806,0.004880000007688068,103225.36178617146,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,105536.09405305344,0.0005200000014156103,103178.92651344613,0.004869999989750795,103325.4485200741,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104210.09181426057,0.0005200000014156103,103094.79035679162,0.004880000007688068,103133.29265369069,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104345.32757993837,0.0005200000014156103,103247.23119656194,0.004879999993136153,103288.800975312,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103967.84184183003,0.0005200000014156103,103250.35242255278,0.004880000007688068,103247.14743230258,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104485.78865877006,0.0005300000048009679,102940.20783595822,0.004879999993136153,103005.5175024746,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104048.45685094823,0.0005300000048009679,103098.83412314023,0.004880000007688068,103117.63229002462,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104997.54373513753,0.0005300000048009679,103140.40786522494,0.004879999993136153,103240.49812836607,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104823.19894754964,0.0005200000014156103,103575.85418945605,0.004880000007688068,103635.44175150628,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,105057.80056386098,0.0005200000014156103,103080.06673569675,0.004869999989750795,103188.1985317134,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,105439.32260525142,0.0005300000048009679,102955.6077696944,0.004880000007688068,103128.79762598177,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104087.87076743244,0.0005200000014156103,102824.27823791,0.004880000007688068,102882.64796175763,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,105622.15261072692,0.0005200000014156103,103144.10025028592,0.004880000007688068,103289.71441593434,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103479.38607442843,0.0005200000014156103,102690.42469207478,0.004880000007688068,102688.85771552376,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103944.45585909276,0.0005200000014156103,102982.06882763376,0.004879999993136153,103014.86753727563,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,105320.79302027069,0.0005200000014156103,102923.43444680888,0.004880000007688068,103100.8738397197,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103826.14258605547,0.0005200000014156103,102856.82209050028,0.004879999993136153,102892.35277321537,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103465.18438524686,0.0005200000014156103,102978.97254114231,0.004879999993136153,102959.265841886,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104519.48216331334,0.0005200000014156103,103230.43821209169,0.004880000007688068,103300.06211856472,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104144.4643736574,0.0005200000014156103,103171.505670645,0.004879999993136153,103202.90393818832,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104884.6755803587,0.0005300000048009679,103293.48377153253,0.004880000007688068,103370.95354208918,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103998.76123199395,0.0005200000014156103,103309.03289691666,0.004880000007688068,103318.06549941105,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,105117.96339612883,0.0005200000014156103,102954.50664470726,0.004879999993136153,103105.23024823562,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104195.21932791284,0.0005200000014156103,103283.57677877713,0.00487000000430271,103298.79076918606,0.005420000001322478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104297.73646242969,0.0005200000014156103,103083.49342071504,0.004879999993136153,103130.15557550533,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,105564.4075738523,0.0005200000014156103,102919.04909838868,0.004880000007688068,103107.82119993861,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105332.1192673943,0.0005200000014156103,103057.40779131066,0.004880000007688068,103192.51011441587,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104432.61488756102,0.0005200000014156103,103308.76546532084,0.004880000007688068,103367.68381225884,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104739.34294505723,0.0005200000014156103,103137.00210117394,0.00487000000430271,103201.85871193968,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104637.73065531589,0.0005200000014156103,103272.94389022684,0.004869999989750795,103319.57960596315,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,105957.00820476095,0.0005200000014156103,103213.54502427578,0.004879999993136153,103417.00814796564,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103925.37678490875,0.0005200000014156103,103235.00659862325,0.004880000007688068,103229.28533591813,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105169.2447975878,0.0005299999902490526,103271.95250019131,0.004880000007688068,103365.56623133915,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105170.83786692895,0.0005300000048009679,103520.52487060758,0.00487000000430271,103597.12040332575,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,105411.07173689893,0.0005299999902490526,103134.5415098006,0.004880000007688068,103275.50925478917,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105254.04865970269,0.0005299999902490526,103266.73902678795,0.004879999993136153,103382.9474497732,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103867.92430754587,0.0005200000014156103,103395.70086174077,0.004880000007688068,103379.27175087458,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104403.93984679414,0.0005199999868636951,103186.65531869119,0.004879999993136153,103237.20687991547,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,105466.25309180771,0.0005300000048009679,103239.88071669605,0.004880000007688068,103390.56878568586,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104901.47331790205,0.0005200000014156103,103023.89129668978,0.004879999993136153,103152.39889384234,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104476.07673653295,0.0005200000014156103,103066.63073925102,0.004879999993136153,103141.78694008174,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104331.82594387411,0.0005200000014156103,103254.77673894071,0.004879999993136153,103306.74251919129,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104199.92117720825,0.0005200000014156103,103293.89237850865,0.004880000007688068,103302.9740621613,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104653.96354339305,0.0005200000014156103,102877.35889774894,0.004880000007688068,102990.088899096,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104800.1587577647,0.0005300000048009679,102859.97159610197,0.004880000007688068,102966.92961671714,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,103897.961839753,0.0005200000014156103,102888.05528177401,0.004880000007688068,102939.77356956147,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103766.17827631345,0.0005200000014156103,103002.14514484069,0.004879999993136153,103006.14271306571,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,105509.34596799765,0.0005299999902490526,103123.50532509676,0.004879999993136153,103279.33230805282,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,105869.30713440027,0.0005200000014156103,103251.39451319605,0.00487000000430271,103433.40196519427,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103983.83441316547,0.0005200000014156103,102997.29886103055,0.004880000007688068,103030.94696655856,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103824.82815796357,0.0005200000014156103,102816.86607731799,0.004879999993136153,102857.70302416176,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104586.47607212693,0.0005299999902490526,103174.83932772858,0.004879999993136153,103239.61062986784,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104388.04955134961,0.0005299999902490526,103227.18850314435,0.004879999993136153,103268.61501531005,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104011.37265125831,0.0005200000014156103,103253.54958041219,0.004879999993136153,103256.95130297935,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104146.66274941686,0.0005200000014156103,103008.28204929826,0.004879999993136153,103060.55449571103,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103600.93005495801,0.0005200000014156103,103034.49237619941,0.004879999993136153,103015.23755987771,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103882.70275690769,0.0005200000014156103,103083.98642117558,0.004879999993136153,103101.91986644689,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104475.93881562032,0.0005200000014156103,103217.97713425726,0.004880000007688068,103276.41175628199,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,104074.49242430524,0.0005200000014156103,103168.57972984112,0.004879999993136153,103189.39344744859,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104389.84055344168,0.0005200000014156103,103190.20274291212,0.004880000007688068,103248.73878503357,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,105666.471241126,0.0005200000014156103,103078.95197774973,0.004879999993136153,103241.04624721597,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104338.92888547503,0.0005200000014156103,103225.45320231639,0.004879999993136153,103263.05395822135,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104183.0028639893,0.0005200000014156103,103114.88337455616,0.004879999993136153,103151.52637223624,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103622.85740495965,0.0005200000014156103,103088.88481072545,0.004880000007688068,103080.0599759314,0.005430000004707836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103926.97123424758,0.0005200000014156103,102998.59383086252,0.004890000011073425,103026.61370707065,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103455.69082909173,0.0005200000014156103,103141.93763785729,0.004879999993136153,103099.26988084977,0.00542999999015592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,105354.8570397148,0.0005300000048009679,103099.30596956114,0.004879999993136153,103248.09549406664,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,105594.42420895149,0.0005200000014156103,103060.69312811423,0.004879999993136153,103224.69455078682,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103548.6161764473,0.0005200000014156103,103012.54918140237,0.00488999999652151,102986.41202538846,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103579.61832649364,0.0005300000048009679,103216.34136875263,0.004880000007688068,103163.56465574505,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104001.48830458528,0.0005200000014156103,102696.50271144924,0.00488999999652151,102763.56073887937,0.005439999993541278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104084.19496613884,0.0005200000014156103,103088.02651752434,0.004890000011073425,103115.11481570848,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104854.5801637999,0.0005200000014156103,103043.09673309833,0.00488999999652151,103132.49190356064,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103635.64018050945,0.0005200000014156103,102904.74743102567,0.00488999999652151,102906.11812599268,0.005440000008093193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103807.85760197471,0.0005199999868636951,103260.8191763884,0.004899999999906868,103246.8173285401,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103633.70092888895,0.0005200000014156103,102850.66486146842,0.004899999999906868,102860.05800327609,0.005450000011478551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103919.54022265009,0.0005200000014156103,103214.81859052795,0.004899999999906868,103206.45971960294,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103992.2872599745,0.0005300000048009679,103272.59293266921,0.004910000003292225,103266.6838592174,0.005470000003697351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,105305.2769029972,0.0005200000014156103,102944.1048475348,0.004899999999906868,103085.0304086156,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103648.82209082163,0.0005200000014156103,102857.8953743243,0.00490999998874031,102866.59829179209,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104315.57842782133,0.0005199999868636951,103155.17999230193,0.004910000003292225,103218.09337608959,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104225.00818453507,0.0005200000014156103,103386.96557427675,0.004899999999906868,103397.27837559977,0.005450000011478551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103622.37259205455,0.0005200000014156103,102865.73541517272,0.004910000003292225,102876.64423790057,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103811.84477017718,0.0005200000014156103,103221.35635639286,0.00490999998874031,103222.72776175028,0.005460000000311993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104122.5997149797,0.0005200000014156103,103429.98363649352,0.004899999999906868,103428.94058602225,0.0054499999969266355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104458.87252418985,0.0005300000048009679,103046.94635795293,0.004899999999906868,103103.95524710693,0.005460000000311993
