clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103593.8312927787,0.0005199999868636951,102868.24973627439,0.004879999993136153,102876.24472682472,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102828.3151212769,0.0005200000014156103,102539.66882878548,0.004879999993136153,102503.45869406925,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103318.76029335814,0.0005200000014156103,102741.85978874864,0.004879999993136153,102732.15904500108,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103549.36429291299,0.0005200000014156103,102625.91727560252,0.004879999993136153,102662.4887252113,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104799.02932326315,0.0005200000014156103,102467.71429282002,0.00487000000430271,102612.84119489687,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103390.92225962653,0.0005199999868636951,102342.30990149,0.004879999993136153,102382.75441373969,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103796.98900151585,0.0005200000014156103,102433.43892392877,0.004879999993136153,102511.84751741297,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104291.98556371506,0.0005200000014156103,102638.42310242954,0.004869999989750795,102714.62314362077,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103173.6380912965,0.0005199999868636951,102464.30047212722,0.004879999993136153,102475.7338918355,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103753.061147036,0.0005200000014156103,102661.65294187375,0.004880000007688068,102705.82287430868,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103360.9453290325,0.0005200000014156103,102447.2037601826,0.004879999993136153,102464.46014104583,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103621.64119327527,0.0005200000014156103,102592.28877590859,0.004880000007688068,102632.2748321685,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103585.20704171687,0.0005200000014156103,102347.1526225145,0.004879999993136153,102401.5522695347,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,103042.13663881467,0.0005200000014156103,102448.65359281257,0.004879999993136153,102432.47038496908,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103260.19400013993,0.0005200000014156103,102441.07219990349,0.004879999993136153,102467.29643942062,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103550.40496889033,0.0005200000014156103,102288.13702362799,0.004880000007688068,102345.17671151874,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103968.17410584689,0.0005199999868636951,102792.6273084664,0.004879999993136153,102848.26937480866,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103374.71862750051,0.0005200000014156103,102297.47219931548,0.004880000007688068,102324.29520729398,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,105160.72937140503,0.0005200000014156103,102554.79398268052,0.004879999993136153,102741.80762284157,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,105189.51725655502,0.0005200000014156103,102658.23406164905,0.00487000000430271,102816.95582297667,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103452.3961310629,0.0005300000048009679,102534.52082156793,0.004879999993136153,102539.54130263873,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,105321.3196273918,0.0005200000014156103,102529.90150527067,0.00487000000430271,102718.6493547399,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104900.38666828713,0.0005200000014156103,102721.69624812248,0.004869999989750795,102842.04584730747,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103324.18364928504,0.0005299999902490526,102780.42626050816,0.004869999989750795,102748.96410807846,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,104230.87885382837,0.0005300000048009679,102471.22297237019,0.004880000007688068,102576.54155995304,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103422.18645207211,0.0005199999868636951,102713.86027388692,0.004879999993136153,102719.65155526716,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103245.99022124754,0.0005200000014156103,102737.00615669314,0.004880000007688068,102722.19267718116,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,105116.05131074872,0.0005199999868636951,102504.1008361126,0.004879999993136153,102701.65737992398,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,105404.81828933777,0.0005200000014156103,102831.28240645265,0.00487000000430271,102991.3920795534,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103881.91493593682,0.0005200000014156103,102821.76736163117,0.004879999993136153,102856.50450627317,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103811.46026339036,0.0005200000014156103,102566.04504789223,0.004880000007688068,102631.02188173932,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104160.65046285288,0.0005300000048009679,102662.5485338725,0.00487000000430271,102733.18846179862,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103290.47393879967,0.0005200000014156103,102881.9471022755,0.004880000007688068,102863.64918445163,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103877.06333084179,0.0005300000048009679,102547.22617289162,0.004879999993136153,102604.7221677108,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103582.16860221663,0.0005200000014156103,102542.68450725226,0.004879999993136153,102582.51783641403,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103580.31293902805,0.0005200000014156103,102573.42558876182,0.004879999993136153,102618.27004593173,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104452.2560939497,0.0005200000014156103,102511.7463591629,0.004879999993136153,102640.80674105084,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,104075.21306350965,0.0005299999902490526,102774.1239096377,0.004869999989750795,102817.99544587554,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103776.19344236095,0.0005300000048009679,102596.2927399326,0.00487000000430271,102633.465745511,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103073.27544861239,0.0005200000014156103,102717.08771542415,0.004880000007688068,102676.69503191994,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103579.8824586037,0.0005200000014156103,102746.03960897318,0.004880000007688068,102766.44457632005,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,105665.79835424907,0.0005200000014156103,102760.49525662896,0.00487000000430271,102961.20620325941,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,104329.65540408874,0.0005300000048009679,102786.40172396877,0.00487000000430271,102855.22233837735,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103464.24192567698,0.0005200000014156103,102547.08522018543,0.004880000007688068,102575.17544003676,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103706.77696317324,0.0005300000048009679,102712.47065047832,0.00487000000430271,102725.35577091898,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103752.00584308301,0.0005200000014156103,102886.70854725302,0.004880000007688068,102903.81223502579,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104056.98272293051,0.0005200000014156103,102828.10979428435,0.004879999993136153,102884.50127109009,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103267.24930301632,0.0005300000048009679,102885.18965342738,0.00487000000430271,102849.80369344386,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,102899.2483375961,0.0005200000014156103,102607.38609554093,0.004880000007688068,102571.13061779164,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103247.29838020705,0.0005200000014156103,102826.25180002648,0.004880000007688068,102805.32145660574,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104336.57376680708,0.0005200000014156103,102767.59826922888,0.004880000007688068,102859.6694010877,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103807.1117279758,0.0005299999902490526,102817.30656108235,0.004869999989750795,102836.08227660944,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103738.89916235956,0.0005200000014156103,102686.27715959492,0.004880000007688068,102726.59191129885,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103606.64722659992,0.0005299999902490526,102686.06593086125,0.004869999989750795,102691.89853616495,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103961.98405904735,0.0005300000048009679,102597.8814366163,0.00487000000430271,102655.78230903225,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103139.6560064907,0.0005300000048009679,102574.72060350532,0.00487000000430271,102553.36938170296,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,105132.0940351433,0.0005200000014156103,102641.30707808782,0.004869999989750795,102794.89301115189,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103375.74885492386,0.0005200000014156103,102649.8572142544,0.004880000007688068,102665.99062149021,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103493.7277742335,0.0005200000014156103,102582.70064244191,0.004879999993136153,102608.64107981544,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103564.94728093201,0.0005200000014156103,102608.68851791575,0.004880000007688068,102640.21058465987,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103139.826179921,0.0005299999902490526,102401.95455626864,0.004879999993136153,102394.30963607185,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104249.23630612521,0.0005200000014156103,102374.48077496041,0.004880000007688068,102488.30682068992,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,105012.12740740612,0.0005300000048009679,102489.92783823084,0.004879999993136153,102662.5353816149,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,103794.44096908598,0.0005299999902490526,102690.66183999278,0.004879999993136153,102714.3046993139,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103622.00062353254,0.0005200000014156103,102446.69828997238,0.004880000007688068,102504.20914409637,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,103552.48896255503,0.0005300000048009679,102750.27248503629,0.00487000000430271,102740.05437332633,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103550.91694803585,0.0005199999868636951,102525.96211047213,0.004879999993136153,102565.90388758756,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103495.51976148732,0.0005300000048009679,102727.66948026973,0.00487000000430271,102714.21970243777,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103268.42821533437,0.0005299999902490526,102531.50894498675,0.004869999989750795,102525.79927194661,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103694.21692228164,0.0005200000014156103,102618.58550036112,0.004880000007688068,102671.16732178567,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105350.15766560091,0.0005199999868636951,102539.9505115238,0.004879999993136153,102756.29249608133,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103973.73900570191,0.0005199999868636951,102561.31544531124,0.004879999993136153,102639.51516753221,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103433.08221877133,0.0005200000014156103,102803.25444084592,0.004880000007688068,102787.2012058929,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103927.11124487106,0.0005199999868636951,102758.96251289397,0.004879999993136153,102807.17156402404,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,105435.96963740024,0.0005200000014156103,102786.70406693144,0.00487000000430271,102950.24884161174,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105042.8006051546,0.0005199999868636951,102678.16863562963,0.004869999989750795,102826.31722914174,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,102872.24297575674,0.0005200000014156103,102332.89701254114,0.004880000007688068,102313.54997245883,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,102755.95881190427,0.0005199999868636951,102450.29626121435,0.004879999993136153,102418.98891157634,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,103419.40504700002,0.0005200000014156103,102575.24238831091,0.004880000007688068,102596.20683386768,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103848.81451277158,0.0005299999902490526,102142.80951580555,0.004879999993136153,102233.67149983486,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103750.29219751543,0.0005299999902490526,102409.3064820861,0.004869999989750795,102446.65407815902,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104464.99498557275,0.0005200000014156103,102475.51318713168,0.00487000000430271,102580.93989169854,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103549.59625081158,0.0005199999868636951,102563.49061549518,0.004869999989750795,102589.84139971389,0.005419999986770563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,105042.3910218382,0.0005200000014156103,102647.2131477024,0.00487000000430271,102797.14135804072,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103409.59644524078,0.0005299999902490526,102607.29156387682,0.004869999989750795,102597.86802835108,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103665.39978118049,0.0005200000014156103,102576.71003486899,0.004879999993136153,102633.53758845976,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103519.39781087295,0.0005200000014156103,102766.08497448,0.004880000007688068,102764.83121042927,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103145.55861810704,0.0005200000014156103,102396.1193752185,0.004879999993136153,102408.9887235382,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104626.56949534532,0.0005200000014156103,102684.64629292052,0.004879999993136153,102804.57160693752,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103506.54398515604,0.0005200000014156103,102816.07491468007,0.004879999993136153,102819.60520961291,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103477.83550901635,0.0005200000014156103,102632.0259004492,0.004880000007688068,102648.66884951675,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103450.65134083215,0.0005300000048009679,102334.66259704689,0.004879999993136153,102361.46421970692,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103828.98459274072,0.0005200000014156103,102489.02801063142,0.004879999993136153,102559.33515371697,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103954.69336689064,0.0005200000014156103,102601.77002580662,0.004880000007688068,102671.30540433343,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103218.0403101275,0.0005200000014156103,102494.8859044399,0.004880000007688068,102500.56316028266,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104103.63205501017,0.0005299999902490526,102500.5724232232,0.004869999989750795,102586.48321116429,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,104641.02388980739,0.0005300000048009679,102641.15131713313,0.004880000007688068,102762.03962777475,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104941.18413599164,0.0005200000014156103,102811.43061419838,0.004869999989750795,102923.66932544387,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103752.29631288393,0.0005200000014156103,102743.27132143312,0.004880000007688068,102779.10055482275,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103708.77804172049,0.0005200000014156103,102914.4749223305,0.004879999993136153,102928.77678434584,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103623.03309700348,0.0005300000048009679,102823.12344846442,0.004880000007688068,102816.43088996423,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103593.4237991731,0.0005200000014156103,102866.84733322804,0.004879999993136153,102873.55951877391,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103551.2649440265,0.0005299999902490526,102628.81849958113,0.004879999993136153,102643.41891818155,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103296.32028428577,0.0005300000048009679,102673.29903249699,0.004880000007688068,102658.47662126565,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105347.81092037483,0.0005200000014156103,102601.26054746255,0.004880000007688068,102798.72830813976,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,104056.98899206289,0.0005200000014156103,102717.06032650967,0.004879999993136153,102784.71811867287,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103435.75495888192,0.0005200000014156103,102656.87234692357,0.004879999993136153,102678.05124408046,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104337.66668555437,0.0005200000014156103,102718.68785307254,0.004880000007688068,102819.96702591194,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103796.37880596284,0.0005200000014156103,102885.62011468966,0.004879999993136153,102909.86866123423,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,103364.67676752833,0.0005300000048009679,102522.21049410019,0.004880000007688068,102526.8434697262,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103204.12700103605,0.0005199999868636951,102594.86400500273,0.004879999993136153,102586.28669368329,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103579.15105982442,0.0005200000014156103,102558.37792545409,0.004880000007688068,102596.34371569761,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103704.51712140346,0.0005200000014156103,102517.59200589581,0.004879999993136153,102559.23569565668,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103765.8723069781,0.0005299999902490526,102902.40046005028,0.004869999989750795,102904.23848984714,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103318.6035650483,0.0005200000014156103,102889.69705947937,0.004879999993136153,102877.4662584713,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,104379.55289258462,0.0005200000014156103,102741.31869068216,0.004880000007688068,102826.33483966957,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103479.7325735131,0.0005300000048009679,102611.47840484366,0.004880000007688068,102618.13910838161,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103854.2241489558,0.0005200000014156103,102784.99024703196,0.004880000007688068,102834.65842401246,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,104070.82707156565,0.0005200000014156103,102607.81964201642,0.004879999993136153,102690.63597999333,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103723.12810036872,0.0005200000014156103,102686.09924298787,0.004880000007688068,102722.14464846891,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,104003.68274327854,0.0005300000048009679,102698.23677535293,0.004880000007688068,102748.39916487616,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104316.34495712367,0.0005300000048009679,102539.45105351432,0.004880000007688068,102639.1729904262,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103334.34955050958,0.0005200000014156103,102627.29652054231,0.004880000007688068,102636.21979471605,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,105160.81713925854,0.0005200000014156103,102974.66579667994,0.004879999993136153,103120.53701421201,0.00542999999015592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103625.24176498015,0.0005200000014156103,102882.14212249855,0.00487000000430271,102870.74123116622,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104657.6373415454,0.0005299999902490526,102994.73276157457,0.004879999993136153,103080.84157231437,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104084.79053371624,0.0005200000014156103,102922.41637926157,0.004880000007688068,102976.05929802454,0.005430000004707836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103840.9377531037,0.0005200000014156103,102630.9254515119,0.00488999999652151,102683.74924000197,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103450.56893332729,0.0005200000014156103,102720.07569816134,0.00488999999652151,102733.46610689492,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103711.8436474611,0.0005200000014156103,102759.93111311275,0.00488999999652151,102790.12055940057,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103085.7782029152,0.0005200000014156103,102534.34509147155,0.00488999999652151,102510.93562172435,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103362.2722953892,0.0005200000014156103,102667.91690829971,0.00488999999652151,102682.31881619978,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103765.11370252994,0.0005300000048009679,103054.5014458277,0.004880000007688068,103035.08079336215,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103553.28041094835,0.0005200000014156103,102648.78830094806,0.004890000011073425,102672.30085579031,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,105346.29379033553,0.0005200000014156103,103010.7054472867,0.004899999999906868,103181.13238292927,0.005450000011478551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103910.91388187744,0.0005200000014156103,102773.87890821559,0.00488999999652151,102821.71692656816,0.005440000008093193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,104177.4525405618,0.0005300000048009679,102776.73753312952,0.00488999999652151,102834.24935060785,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103810.68707039513,0.0005199999868636951,102835.29667321093,0.00488999999652151,102864.58809366148,0.005439999993541278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,104557.25952081472,0.0005300000048009679,102941.87599677307,0.00488999999652151,103024.86941889522,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,104143.59505396543,0.0005199999868636951,102767.34580770115,0.004899999999906868,102842.08240791433,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103694.93787250693,0.0005200000014156103,102730.72035613038,0.004899999999906868,102767.72698694514,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103896.2357386339,0.0005200000014156103,102701.87776296628,0.004899999999906868,102755.48691326933,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105302.65013652419,0.0005200000014156103,102715.19243679894,0.00488999999652151,102870.00554255646,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104637.97515147923,0.0005200000014156103,102989.53907474643,0.00488999999652151,103066.53758847645,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104415.0292446809,0.0005300000048009679,102790.77976253383,0.004899999999906868,102869.81286684026,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,105013.21405702108,0.0005300000048009679,102763.26399227534,0.004899999999906868,102890.81527729527,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103464.66093405892,0.0005300000048009679,102757.17009939083,0.004899999999906868,102750.14495948468,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103948.48293582912,0.0005299999902490526,102918.48051445124,0.004899999999906868,102940.5016844206,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103360.58380906445,0.0005200000014156103,102892.20596572054,0.004899999999906868,102879.62509309986,0.0054499999969266355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103550.86718926176,0.0005299999902490526,102764.26193734852,0.004899999999906868,102758.00327552746,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104430.59295188524,0.0005299999902490526,102766.3279037575,0.004899999999906868,102859.00586657082,0.005459999985760078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103917.21610222459,0.0005300000048009679,102693.7469549176,0.004899999999906868,102744.02628070686,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104522.60419124545,0.0005200000014156103,102578.1129141883,0.004910000003292225,102706.49423976547,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104102.62331612234,0.0005300000048009679,102500.39830666578,0.004899999999906868,102578.88582246604,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103041.90050149451,0.0005200000014156103,102500.79561430206,0.004910000003292225,102495.93874883173,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,102914.70176354564,0.0005200000014156103,102281.84921724227,0.004910000003292225,102282.7967888193,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103247.26285512348,0.0005200000014156103,102444.18487448907,0.004910000003292225,102456.32018002325,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103168.06474657974,0.0005300000048009679,102532.6614097979,0.004899999999906868,102518.50187611305,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104061.25677762253,0.0005299999902490526,102584.86477526958,0.004899999999906868,102652.05542807438,0.005460000000311993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103651.29630840642,0.0005200000014156103,102685.39875775768,0.004910000003292225,102724.10594240502,0.005460000000311993
