clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17778635400198078,0.0047799999883864,1.4813388836158874,0.0053299999854061,1.6680337256036546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17710774933241638,0.0047799999883864,1.4814648041548923,0.0053299999854061,1.6674065111473424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005300000193528,0.18091274418235245,0.0047699999995529,1.4855898868356454,0.00533000001451,1.6751880009052462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18178112158600213,0.0047699999995529,1.4818926460244697,0.0053299999854061,1.672408506045628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.18123559142537238,0.0047699999995529,1.4832313626479665,0.0053299999854061,1.6731768526392161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18085959409867255,0.0047699999995529,1.476959472595105,0.00533000001451,1.666553907462126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17763181402029457,0.0047699999995529,1.4810766529444208,0.0053199999965727,1.6675918533523715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18172910383711932,0.0047699999995529,1.4794862566097935,0.0053299999854061,1.6700490566907065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17753521935359035,0.0047799999883864,1.4832482750680185,0.0053299999854061,1.6696916238138058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,0.1816033590113649,0.0047699999995529,1.4799081576591528,0.00533000001451,1.670221431542897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17928624102090737,0.0047699999995529,1.4799077703772299,0.0053299999854061,1.6712205964391023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,0.18257177634813856,0.0047799999883864,1.4846409996368664,0.0053399999742396,1.6760714052918104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,0.18088553484018438,0.0047699999995529,1.480626476703707,0.0053299999854061,1.6701476558994226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18041465692989161,0.0047699999995529,1.477949627965541,0.00533000001451,1.6670741997371905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17820353595056748,0.0047699999995529,1.4809488533706079,0.0053199999965727,1.6679366744659332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18096165374147954,0.0047699999995529,1.480256231223866,0.0053299999854061,1.6701260720791236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000193528,0.18193340523850707,0.0047699999995529,1.4804293356608536,0.00533000001451,1.6710478955809616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17913805533152666,0.0047799999883864,1.4798565031819324,0.0053299999854061,1.667977232571144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17867620325673125,0.0047799999883864,1.4785938158154803,0.0053299999854061,1.6662525963123276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1781138191239548,0.0047800000174902,1.4865500092722306,0.00533000001451,1.6737214631881445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1777411567169911,0.0047800000174902,1.4824826807474742,0.00533000001451,1.6695042564123725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999723117,0.1773134006540881,0.0047799999883864,1.480472260548251,0.0053299999854061,1.666842563546175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.177487626658183,0.0047800000174902,1.4825106403758852,0.00533000001451,1.668906582982209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17686795343812872,0.0047799999883864,1.4830066395858372,0.0053299999854061,1.6689564543965614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999723117,0.17771669060900663,0.0047799999883864,1.4794381952491666,0.0053299999854061,1.6661874324679034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18010715043212044,0.0047699999995529,1.479634090876272,0.00533000001451,1.6717182597518137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17811210145690376,0.0047800000174902,1.483324047993558,0.00533000001451,1.6706918110169542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17719507430950374,0.0047799999883864,1.4787395845780298,0.0053299999854061,1.6649175265971339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1800056645381561,0.0047699999995529,1.4819672050416364,0.0053299999854061,1.67399946178327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17744229669327488,0.0047800000174902,1.4837696198841954,0.00533000001451,1.670194705479158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18103836073753565,0.0047699999995529,1.483999920814266,0.00533000001451,1.6737481498065019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17821533729141276,0.0047799999883864,1.482804327612599,0.0053299999854061,1.670175945434477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17716968580277986,0.0047799999883864,1.4835458764239486,0.0053299999854061,1.6696238099569727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17808964266621471,0.0047799999883864,1.486202815971274,0.0053299999854061,1.6734239889589881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17749256808865535,0.0047800000174902,1.4857530504035557,0.00533000001451,1.672178774294646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17708609020718105,0.0047699999995529,1.480899051733997,0.0053199999965727,1.6666208577048647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.177173121136882,0.0047799999883864,1.4867451654085344,0.0053299999854061,1.6730993531483973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17714461285910507,0.0047800000174902,1.4799746512341274,0.00533000001451,1.6662258829329286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18057702787405527,0.0047699999995529,1.480304899702258,0.00533000001451,1.6729083926499446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17702165789492377,0.0047799999883864,1.4817349479147035,0.0053299999854061,1.667739236846965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,0.18093440330831959,0.0047799999883864,1.4794067715992916,0.0053400000033434,1.6691007702582539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17702142480858077,0.0047799999883864,1.4836938577137742,0.0053299999854061,1.669822163048282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1771709337112011,0.0047800000174902,1.4798777625199457,0.00533000001451,1.6660564074705182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.1824526368306118,0.0047699999995529,1.4801573594831658,0.0053299999854061,1.6713942280093583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1776892644750406,0.0047699999995529,1.4813669497336703,0.0053199999965727,1.6680386086025214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17699266551474221,0.0047800000174902,1.4810678380440916,0.00533000001451,1.6668448963393347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1812743691247076,0.0047800000174902,1.4869721971986727,0.00533000001451,1.6773532891488903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17778494472609138,0.0047799999883864,1.4821868095479132,0.0053299999854061,1.668855154972225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1779131136524693,0.0047699999995529,1.4791646831942886,0.0053199999965727,1.666060363366326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17729407514445686,0.0047799999883864,1.4839202959414155,0.0053299999854061,1.6702465778430728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17686602061445336,0.0047699999995529,1.4794344934619639,0.0053199999965727,1.6652581259919144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.18090345307234484,0.0047699999995529,1.4844682383693557,0.0053299999854061,1.6774479203167298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17822792039304441,0.0047699999995529,1.480478208538038,0.0053199999965727,1.6674656100782064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.1830452540675873,0.0047699999995529,1.4830321489296376,0.0053299999854061,1.674861796061951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17788226375343089,0.0047699999995529,1.4820647463972128,0.0053199999965727,1.66887996150121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17707207989994128,0.0047800000174902,1.481661649413405,0.00533000001451,1.6678654712983492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1781149702118951,0.0047799999883864,1.4839203712462339,0.0053299999854061,1.671340162685797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.1824020642170254,0.0047699999995529,1.4802331592368627,0.00533000001451,1.6711717470310774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17774176991337054,0.0047800000174902,1.4825297463091962,0.00533000001451,1.6695269984926162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17704062039046722,0.0047800000174902,1.4875126209874463,0.00533000001451,1.6735854482168648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.18341589399445407,0.0047699999995529,1.4863800001347511,0.0053299999854061,1.6786545234729175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005199999723117,0.1775667621593601,0.0047799999883864,1.4839665439076826,0.0053299999854061,1.6707146443808636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17855416270820335,0.0047800000174902,1.4848313256689942,0.00533000001451,1.672244404312112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17798816035819426,0.0047800000174902,1.4845149554566526,0.00533000001451,1.6715851422230759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,0.18158202900675594,0.0047699999995529,1.4825868603302261,0.00533000001451,1.6728788336906526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.18090127281855148,0.0047799999883864,1.4878165998521826,0.0053299999854061,1.677824566705131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17810199268150342,0.0047699999995529,1.4829817054090995,0.0053199999965727,1.6698926760681383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.18015941561221982,0.0047799999883864,1.4849621750118671,0.0053299999854061,1.6741784399956119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000193528,0.18272029838895115,0.0047699999995529,1.48087703401445,0.00533000001451,1.6724559070601959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18257261187301208,0.0047700000286567,1.4860559973445708,0.00533000001451,1.677338468443416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.18064953214566914,0.0047699999995529,1.4809793052298053,0.00533000001451,1.6739032456094673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999723117,0.1780685975288614,0.0047699999995529,1.4815955646296846,0.0053299999854061,1.6717897293148876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1780211510656448,0.0047799999883864,1.4869452791982722,0.0053299999854061,1.6741722434848645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1788363946857503,0.0047700000286567,1.48529025772537,0.00533000001451,1.6761781132471465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17775349238850477,0.0047699999995529,1.489675209635822,0.0053199999965727,1.676287133799392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17851521213720709,0.0047799999883864,1.4866980532298313,0.0053299999854061,1.674419010452434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17777692296994718,0.0047699999995529,1.4891333765731904,0.0053199999965727,1.6757193779248063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17806546979441848,0.0047800000174902,1.4890037188596645,0.00533000001451,1.6762999207093308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17953199675368925,0.0047699999995529,1.4834056253447785,0.0053299999854061,1.6749148537353267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17639173963360708,0.0047699999995529,1.4828843648663714,0.0053199999965727,1.66801079241198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17802079605721466,0.0047799999883864,1.4898216070078845,0.0053299999854061,1.6770233656701339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18294960250610662,0.0047699999995529,1.4823163866629616,0.00533000001451,1.673827284488089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17858622465622556,0.0047800000174902,1.4904651215067013,0.00533000001451,1.6783565188980392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1775456150044899,0.0047799999883864,1.4844893248250088,0.0053299999854061,1.671290701713972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,0.18220053681599582,0.0047699999995529,1.4806042581713115,0.00533000001451,1.6716137795948274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17784167799208964,0.0047799999883864,1.4882593675321178,0.00533000001451,1.675232678228394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.18272326110255974,0.0047699999995529,1.4844256695812466,0.0053299999854061,1.6758588041682168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.1816550396815432,0.0047699999995529,1.4848178252023227,0.0053299999854061,1.6752075100747768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17799268581919292,0.0047799999883864,1.4852843508651665,0.0053299999854061,1.6724334355514177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1777681122811289,0.0047800000174902,1.4867682034165874,0.00533000001451,1.6737176441580623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.18177767908008532,0.0047699999995529,1.4874698125675643,0.0053299999854061,1.6781306918742427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18091157240217506,0.0047699999995529,1.4831575100617143,0.0053299999854061,1.6729029113650904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.18080260189042238,0.0047699999995529,1.4822854865607975,0.00533000001451,1.6751395762708914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17811342467014343,0.0047799999883864,1.4833965647490035,0.0053299999854061,1.6707161540631694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.18087602057768976,0.0047799999883864,1.4841927203614327,0.0053299999854061,1.6741503871328434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.18133369218637507,0.0047699999995529,1.4806009985484616,0.0053299999854061,1.670718850692847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17781529617895012,0.0047799999883864,1.4848386068519432,0.0053299999854061,1.6718844664622177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.18082764973249096,0.0047800000174902,1.4874404573804196,0.00533000001451,1.6774493746115833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.181126552787532,0.0047799999883864,1.4885834009042644,0.0053299999854061,1.6788662557202445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18212923458972463,0.0047699999995529,1.483381072363015,0.0053299999854061,1.6741211473227033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1809025278988602,0.0047699999995529,1.4829122814633526,0.00533000001451,1.6760397064263417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1787349016198985,0.0047799999883864,1.4889702313979998,0.00533000001451,1.6768865637765533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.18163159834276485,0.0047699999995529,1.4845964001234853,0.0053299999854061,1.6749379400660434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1771235382426994,0.0047799999883864,1.4875621768946943,0.0053299999854061,1.6738913777534163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,0.1831979967903234,0.0047699999995529,1.4863069472139512,0.00533000001451,1.6782148488684316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1798122206027422,0.0047699999995529,1.485511419139815,0.00533000001451,1.6774248001140883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1782381546764757,0.0047699999995529,1.485134711789374,0.0053199999965727,1.6723061082749695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1813219259606775,0.0047699999995529,1.4862302043570539,0.0053299999854061,1.6796037990322303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000193528,0.1830227120931321,0.0047699999995529,1.4840259332751273,0.00533000001451,1.675783225135836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17731902616604453,0.0047699999995529,1.4844959398097126,0.0053200000256765,1.6710953940088735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17798680845740456,0.0047699999995529,1.4834555202159259,0.0053199999965727,1.670226513411013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1782315708837708,0.0047699999995529,1.4841202365235169,0.0053199999965727,1.671160946751228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17993112703644218,0.0047699999995529,1.4837019787929864,0.00533000001451,1.6756596856628259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17819712067216706,0.0047800000174902,1.4866970187722024,0.00533000001451,1.6737528258771375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17808740862326533,0.0047800000174902,1.4844170447485043,0.00533000001451,1.671487084491326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.18082380201485904,0.0047699999995529,1.4838266765254733,0.0053299999854061,1.6768504799761716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17896102787160148,0.0047699999995529,1.4823649117036046,0.00533000001451,1.673600247406676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17900935209953156,0.0047799999883864,1.483469908131074,0.00533000001451,1.6715364629867158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.18134934769750144,0.0047699999995529,1.4841490890518112,0.0053299999854061,1.6776736700431076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17815632695114025,0.0047699999995529,1.4822378580060875,0.0053199999965727,1.669153848986754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.18107451352188822,0.0047699999995529,1.4833561213414972,0.00533000001451,1.6763582963375612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17861456439464668,0.0047800000174902,1.4880571686115232,0.00533000001451,1.6759523850351983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17756379576429826,0.0047699999995529,1.4837273888153006,0.0053199999965727,1.6702241825475905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17790835869107133,0.0047699999995529,1.4818384874662285,0.0053199999965727,1.6684816344711955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17831163073884287,0.0047799999883864,1.4901163611245005,0.0053299999854061,1.6775597050655537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.18134888152481535,0.0047800000174902,1.487439948176408,0.00533000001451,1.6779450601156598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18065184149343705,0.0047799999883864,1.4887764252832663,0.0053299999854061,1.678411055573571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1774906316790362,0.0047699999995529,1.4843904771044392,0.0053199999965727,1.6709628195739579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17785484201660703,0.0047699999995529,1.483033809221584,0.0053199999965727,1.6696976794197425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17727282123086419,0.0047800000174902,1.4882596598831803,0.00533000001451,1.6745151839488768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17687183701519812,0.0047699999995529,1.4793113018258424,0.0053199999965727,1.665091530042887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17767249299112178,0.0047800000174902,1.4866444057555117,0.00533000001451,1.6733493852900099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999723117,0.18075013295294937,0.0047699999995529,1.4816967206165397,0.0053299999854061,1.6744243319929129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.1828209200738746,0.0047699999995529,1.4830105005622944,0.00533000001451,1.6744175314287693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.1812814700387035,0.0047699999995529,1.4859591569387922,0.00533000001451,1.6758019222715432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.18167202558458376,0.0047799999883864,1.4873912957432187,0.0053299999854061,1.6782194655721157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18133258054383944,0.0047699999995529,1.4847189283600164,0.0053299999854061,1.6748604441611683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.18190528859654476,0.0047699999995529,1.4831845014852134,0.0053299999854061,1.6738492930678215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000193528,0.18306544583621717,0.0047699999995529,1.4861545336973314,0.00533000001451,1.6780786689437408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.1814300860381941,0.0047699999995529,1.4844264477310354,0.0053299999854061,1.6745663964755555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999723117,0.18097592211330366,0.0047799999883864,1.48622900772926,0.0053299999854061,1.6763115730450482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,0.18205238698104628,0.0047699999995529,1.481300226003552,0.00533000001451,1.6721369477967711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1779874969586025,0.0047800000174902,1.485084898759365,0.00533000001451,1.672154336063013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1811519735677495,0.0047799999883864,1.488012930471295,0.0053299999854061,1.6780977872045701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17753820644472496,0.0047699999995529,1.4840479007914622,0.0053199999965727,1.6705191267197508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17731556573033644,0.0047699999995529,1.4870958986672884,0.0053199999965727,1.67326991051936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17831534577655658,0.0047800000174902,1.4911061203598235,0.00533000001451,1.6784536227687539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17759073339871725,0.0047799999883864,1.4899475275468892,0.0053299999854061,1.6765955406428663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.1773348222732664,0.0047699999995529,1.483476315128661,0.0053199999965727,1.6698185330204858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.1804638991583789,0.0047699999995529,1.4798812809858528,0.0053299999854061,1.6691047906947698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18051372230973967,0.0047699999995529,1.4852136564157208,0.00533000001451,1.6744621191033238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17796401617394783,0.0047799999883864,1.4883605414484558,0.0053299999854061,1.675455636115015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17878192415025135,0.0047799999883864,1.4897752407054745,0.0053299999854061,1.6776888888133048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17764100120815401,0.0047800000174902,1.4884535699914623,0.00533000001451,1.6753253893180289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18123382355514633,0.0047699999995529,1.484000118041171,0.0053299999854061,1.6740184314505975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005199999723117,0.17758436916718473,0.0047799999883864,1.4867696753589161,0.0053299999854061,1.6732873464483013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.1775826829550231,0.0047799999883864,1.4873673882313816,0.0053299999854061,1.673883212559567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.18266976880391403,0.0047699999995529,1.4874464429472314,0.00533000001451,1.678801474005936
