clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.1824036635478993,0.0047700000286567,1.4823647773103938,0.00533000001451,1.6735030897468048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,0.17803278468569256,0.0047699999995529,1.479410166394655,0.0053199999965727,1.6661281664654695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000193528,0.18234998117667897,0.0047699999995529,1.4823663998702519,0.00533000001451,1.6734014926885847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18055651625081648,0.0047799999883864,1.4843921097905388,0.00533000001451,1.6738817299219821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18155565873865273,0.0047699999995529,1.4850148765965832,0.0053299999854061,1.6754290176297337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18185341069946487,0.0047699999995529,1.4825368148494422,0.0053299999854061,1.6731992253671333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1789579224443235,0.0047800000174902,1.4862980462706008,0.00533000001451,1.67426396682378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1805045379462162,0.0047699999995529,1.481199202696614,0.00533000001451,1.6738295149450948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17798745392727758,0.0047699999995529,1.4806251427326402,0.0053199999965727,1.6675458384723645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,0.18197917704088143,0.0047699999995529,1.4814738719180416,0.00533000001451,1.6719153111466294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999723117,0.17783790638369015,0.0047699999995529,1.4859827847470735,0.0053199999965727,1.6727288950521975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000193528,0.18096164933482095,0.0047699999995529,1.485066306251647,0.00533000001451,1.6748864836972195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17763222281788082,0.0047699999995529,1.4857354296840806,0.0053199999965727,1.6722757317206074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17745915065389983,0.0047699999995529,1.484492909687262,0.0053199999965727,1.6708602471393863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17801803129459182,0.0047799999883864,1.481862661425568,0.0053299999854061,1.6689128707864924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17878414384942587,0.0047699999995529,1.4844171816524399,0.0053199999965727,1.6720600800112924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18148308992158418,0.0047699999995529,1.4852148541209265,0.00533000001451,1.6755316816898593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17812881915166665,0.0047699999995529,1.4873203753842392,0.0053199999965727,1.6742829765087746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999723117,0.1778031729095264,0.0047699999995529,1.4868216920326023,0.0053199999965727,1.6734834572797077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1817203247109078,0.0047699999995529,1.4840275218481986,0.00533000001451,1.67784897823891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17913127789785982,0.0047800000174902,1.488724416597891,0.00533000001451,1.6770617516473403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1778520342226593,0.0047699999995529,1.4883597048511334,0.0053199999965727,1.675045513875133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1787425934692187,0.0047800000174902,1.4891751128021367,0.00533000001451,1.6767764931082265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17803077576369178,0.0047699999995529,1.4837217660555337,0.0053199999965727,1.6707105051509268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18050397136710541,0.0047800000174902,1.4905899841930685,0.00533000001451,1.6803744031880374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17975838477928516,0.0047699999995529,1.4847220517170039,0.0053299999854061,1.6766313499018999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005199999723117,0.17753174539565683,0.0047699999995529,1.4840958700108273,0.0053199999965727,1.6705111479949581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17835438599614628,0.0047699999995529,1.4832320798367125,0.0053199999965727,1.6704450410471976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1784629254414453,0.0047800000174902,1.4884805398994,0.00533000001451,1.6761247937995871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18102466168192524,0.0047799999883864,1.4890787780146264,0.0053299999854061,1.679234980758969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17833481030422343,0.0047799999883864,1.4858798332806376,0.0053299999854061,1.6732716758491957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17734044861899304,0.0047699999995529,1.4811726272425871,0.0053199999965727,1.6673716510804668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18337187648588418,0.0047699999995529,1.4848414852840977,0.00533000001451,1.6769726444311635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17912821550190666,0.0047799999883864,1.4906073024224809,0.0053299999854061,1.6787675884036495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17781032606092775,0.0047799999883864,1.4893485811097842,0.0053299999854061,1.6763891837251743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1777429783764106,0.0047799999883864,1.4866999717097211,0.0053299999854061,1.6736241637097073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17842743533120853,0.0047699999995529,1.4862584185873648,0.0053199999965727,1.6734206207126257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18252182410280585,0.0047800000174902,1.4867922185068818,0.0053400000033434,1.6781728010983568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17825232276524006,0.0047699999995529,1.4845229706785932,0.0053199999965727,1.671658672655616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1778816756586577,0.0047800000174902,1.486966258875835,0.00533000001451,1.6737560783531602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18162192990044657,0.0047699999995529,1.488561694089909,0.00533000001451,1.682408578445493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,0.18277076342699888,0.0047699999995529,1.48524125386371,0.00533000001451,1.67677160546691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17769105027502266,0.0047799999883864,1.488678292247203,0.0053299999854061,1.675451010247617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17848741746223434,0.0047800000174902,1.4905428720140783,0.00533000001451,1.6781127318483697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17776741660804357,0.0047800000174902,1.4879880315410157,0.00533000001451,1.674787733878328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17824413961657612,0.0047799999883864,1.4882821598154572,0.0053299999854061,1.6758312067203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1787354359255156,0.0047799999883864,1.4888808444786708,0.0053299999854061,1.6767229708641378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1783385791310932,0.0047800000174902,1.489769293523655,0.00533000001451,1.6773384254120918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.18120879722926878,0.0047699999995529,1.4845224292010901,0.0053299999854061,1.6745153146571694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000193528,0.1826716012212266,0.0047699999995529,1.485168204528854,0.00533000001451,1.6766240329739093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17860841450113416,0.0047799999883864,1.4904637748747567,0.0053299999854061,1.6782780671395334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18287076545951458,0.0047699999995529,1.4831072565961942,0.0053299999854061,1.6747622143046554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.18227674611856678,0.0047699999995529,1.4828574917790154,0.0053299999854061,1.6738440970353718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17876833698437272,0.0047799999883864,1.4883308282937355,0.0053299999854061,1.6762553956006372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000193528,0.18311664957870005,0.0047699999995529,1.485335686206074,0.00533000001451,1.6773109104407304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17744274493624226,0.0047799999883864,1.4871163109593843,0.0053299999854061,1.6736409136778723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17896663628760934,0.0047799999883864,1.4899959450091071,0.00533000001451,1.6780689151517196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000193528,0.18225237885648582,0.0047799999883864,1.4918528238512911,0.0053400000033434,1.6828399366762083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17854609072379543,0.0047799999883864,1.4891988140199854,0.0053299999854061,1.676727686380129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18220430639547014,0.0047699999995529,1.4839748980738743,0.0053299999854061,1.6748891102203134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18135768217453405,0.0047699999995529,1.4857628406629966,0.0053299999854061,1.6760038629138645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17771332259663725,0.0047799999883864,1.487239502595218,0.0053299999854061,1.674109485833728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17826166773462399,0.0047799999883864,1.4887548414629608,0.0053299999854061,1.6763464392259357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17893260207053066,0.0047800000174902,1.4893492571634586,0.00533000001451,1.677438089646637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17890429819154696,0.0047699999995529,1.4878398142032316,0.0053199999965727,1.6757761255343884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17831790614038623,0.0047699999995529,1.4878947293955995,0.00533000001451,1.6782642775670333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1775732339682194,0.0047799999883864,1.4905415002800542,0.0053299999854061,1.677097135779485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1811085377301808,0.0047699999995529,1.4828809295322793,0.0053299999854061,1.6726250183809845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17828434168193733,0.0047800000174902,1.4887540329323112,0.00533000001451,1.676169826131165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17941111446498906,0.0047699999995529,1.4877929135950982,0.00533000001451,1.6794039454288223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18072621762768273,0.0047699999995529,1.4893066101041523,0.00533000001451,1.6821588745886547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18154577155216256,0.0047699999995529,1.4905938970725856,0.00533000001451,1.6843400306583949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18307470903388898,0.0047699999995529,1.4822621169404653,0.0053299999854061,1.6738238077407561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.1812096829573536,0.0047699999995529,1.4864294611067075,0.0053299999854061,1.676274867300085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17792001300822327,0.0047799999883864,1.4879815426808576,0.0053299999854061,1.6753553048954823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18128709279836763,0.0047700000286567,1.4882907956041487,0.00533000001451,1.678337434480408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1785858158586393,0.0047800000174902,1.488106489731859,0.00533000001451,1.6759232277016047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.18113277514845244,0.0047699999995529,1.4867513823587544,0.0053299999854061,1.6767675585384487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000193528,0.1821550705836893,0.0047699999995529,1.4871744990430378,0.00533000001451,1.6780642570108026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17866221446515387,0.0047799999883864,1.4905645650951167,0.00533000001451,1.6782589954719063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17879055193088753,0.0047699999995529,1.486404147904873,0.0053299999854061,1.6772710757409008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,0.18085118135612185,0.0047699999995529,1.4863791215785374,0.0053299999854061,1.6793808248262916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1784675226213187,0.0047799999883864,1.4872915777200308,0.0053299999854061,1.674964587238875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18126059982153173,0.0047699999995529,1.4873472915029202,0.00533000001451,1.6773427106148597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17766740453695595,0.0047800000174902,1.489301628608569,0.00533000001451,1.676100563552691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1780766077607233,0.0047800000174902,1.4924218152044662,0.00533000001451,1.6793075013968064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18099866715070956,0.0047699999995529,1.488636855545622,0.00533000001451,1.6817361702867095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17947679468566757,0.0047799999883864,1.4918977701199874,0.00533000001451,1.6805803871937581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18067703277325523,0.0047699999995529,1.487793932003117,0.0053299999854061,1.6805965721389635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005199999723117,0.1792809309618791,0.0047799999883864,1.4927978823410821,0.0053299999854061,1.6811607635843042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18304962821279833,0.0047699999995529,1.488634639432397,0.00533000001451,1.680418897628054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17952562094572125,0.0047699999995529,1.4885866702130328,0.0053200000256765,1.677020548083185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17866137176837515,0.0047800000174902,1.4917024669913628,0.00533000001451,1.6794952831020054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18140659808214793,0.0047699999995529,1.4886359267861962,0.0053299999854061,1.678950711966931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000193528,0.18328930577904184,0.0047699999995529,1.486302091846142,0.00533000001451,1.6784251718660772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17834287509169258,0.0047799999883864,1.4909087694257424,0.00533000001451,1.6784322899643989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17985591179136154,0.0047699999995529,1.48937991045507,0.0053299999854061,1.681460613326855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17929636416513398,0.0047699999995529,1.4882620128859203,0.0053199999965727,1.6764170741815392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1814747160018192,0.0047699999995529,1.4875448269995846,0.00533000001451,1.6811704583981433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18161903245790534,0.0047699999995529,1.4910433597104975,0.00533000001451,1.684763419875594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17848426183174404,0.0047800000174902,1.491629564679925,0.00533000001451,1.67941899924569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1816702039251643,0.0047699999995529,1.490518029185958,0.0053299999854061,1.684264436864362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17849392236417702,0.0047800000174902,1.4905344414603396,0.00533000001451,1.6780355299904575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17805743369449922,0.0047799999883864,1.4917517216538279,0.00533000001451,1.6788166246432847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18015839361825417,0.0047799999883864,1.490540607380068,0.0053299999854061,1.6798303161505646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.177990527081062,0.0047799999883864,1.4895702858917146,0.0053299999854061,1.6768657274339178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17849306532362336,0.0047800000174902,1.4898939267096227,0.00533000001451,1.6774686096388507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.18301873957508938,0.0047699999995529,1.487002011388372,0.00533000001451,1.6788545854687573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17766658335583982,0.0047800000174902,1.4866934400003475,0.00533000001451,1.6734171310142822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17876735802173196,0.0047799999883864,1.4900428025858066,0.0053299999854061,1.6779663048668954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,0.18311954702133915,0.0047799999883864,1.4903889002947168,0.0053400000033434,1.6824661446977505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17981137432001984,0.0047800000174902,1.4862739451176568,0.00533000001451,1.675092632631301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17970977008991215,0.0047799999883864,1.4887578034524735,0.0053299999854061,1.6774749691152577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17806195915549794,0.0047799999883864,1.4859261959971037,0.0053299999854061,1.6732188763637676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1783689054823457,0.0047800000174902,1.4876865537780877,0.00533000001451,1.675087562106854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.1811823114243202,0.0047699999995529,1.484172074976165,0.00533000001451,1.6740891303754797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17858823278471947,0.0047699999995529,1.484273277580289,0.00533000001451,1.6749870013863744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17933592432151454,0.0047799999883864,1.4912570760759845,0.0053299999854061,1.6795755094971765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,0.18207711567495766,0.0047699999995529,1.484642095854526,0.00533000001451,1.6754538200182996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17868321736268483,0.0047800000174902,1.4893004631768527,0.00533000001451,1.6772393851317575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17879149503409086,0.0047799999883864,1.4892230155792077,0.0053299999854061,1.6771209859162146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17823038752233694,0.0047799999883864,1.4885777279412982,0.0053299999854061,1.6756170934063437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17908738231044738,0.0047800000174902,1.486820436323242,0.00533000001451,1.674964721892872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17805347839855507,0.0047699999995529,1.4865252847952384,0.0053200000256765,1.673462101356838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1774452120655348,0.0047799999883864,1.486472436183301,0.0053299999854061,1.6731230957068148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17784646164103746,0.0047799999883864,1.4843413471211278,0.0053299999854061,1.6711952043465734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17748704932124099,0.0047799999883864,1.488851195870938,0.0053299999854061,1.6752962837977006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1784675226213187,0.0047800000174902,1.4907867487125692,0.00533000001451,1.6784103367917773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1784927999637867,0.0047799999883864,1.490813146550284,0.0053299999854061,1.6785366677213769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17869131442364766,0.0047800000174902,1.487931022157296,0.00533000001451,1.675679379690892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17796479073779545,0.0047800000174902,1.4919036207060037,0.00533000001451,1.6790493741330734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18154678637424068,0.0047699999995529,1.4856359053016222,0.00533000001451,1.679308573568933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.178393655691084,0.0047799999883864,1.4889505588856973,0.0053299999854061,1.6763516675318786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17776768196788026,0.0047799999883864,1.4901173974622364,0.0053299999854061,1.6769421403837907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17886799404703008,0.0047799999883864,1.4904406275829891,0.0053299999854061,1.6782417773389895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.18195065441993205,0.0047699999995529,1.483728088074328,0.00533000001451,1.6744381470443763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17838592081043883,0.0047799999883864,1.489001518782013,0.0053299999854061,1.6764196570999539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1780873655919405,0.0047800000174902,1.4898185178235097,0.00533000001451,1.6769880030532491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1786910132043735,0.0047800000174902,1.4916549173272358,0.00533000001451,1.6794278457688947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999723117,0.1767867182567583,0.0047699999995529,1.482113619274397,0.0053199999965727,1.6677341222341038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1776686237578273,0.0047799999883864,1.488004345722028,0.0053299999854061,1.6746060355475334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17788999146218856,0.0047799999883864,1.4869443755404548,0.0053299999854061,1.6739661339972902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18042607742205174,0.0047699999995529,1.4833551316210278,0.0053299999854061,1.6758575132284774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17875862983467108,0.0047800000174902,1.4884532364986938,0.00533000001451,1.676492209970861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18354639019556251,0.0047699999995529,1.484293072014724,0.0053299999854061,1.6765492604031196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1793599501696176,0.0047799999883864,1.4895779669831635,0.0053299999854061,1.6781436622326757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.1806276327622034,0.0047699999995529,1.4871470665484599,0.00533000001451,1.6799253027291778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.1835386015259258,0.0047799999883864,1.490388244067016,0.0053400000033434,1.6829343080575971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1774650065000257,0.0047799999883864,1.4899137802054838,0.0053299999854061,1.6763861822902815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17768824248107495,0.0047799999883864,1.4868954058429034,0.0053299999854061,1.6737153579446427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17761944966123097,0.0047799999883864,1.490959281079093,0.00533000001451,1.6775860565934493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17880682138268295,0.0047800000174902,1.4926439503009958,0.00533000001451,1.680532783740519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.18376395320902156,0.0047800000174902,1.4922985124036272,0.0053400000033434,1.6848467870131154
