clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104591.92206111786,0.0005199999868636951,93440.34798209483,0.004199999995762482,94664.62811776914,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104390.62419499092,0.0005200000014156103,93397.21545205975,0.0042000000103143975,94598.14888611918,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104027.682858635,0.0005200000014156103,93415.11310674452,0.004199999995762482,94572.63295497968,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104461.34106406983,0.0005300000048009679,93493.76876629317,0.0042000000103143975,94688.07388423117,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103940.78841664233,0.0005200000014156103,93172.12817543893,0.004199999995762482,94357.79593201021,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103381.7734911544,0.0005199999868636951,93077.27236494716,0.004199999995762482,94200.05496886878,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104072.61586400868,0.0005200000014156103,93153.85924880242,0.004199999995762482,94346.5654542447,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103614.82037723072,0.0005199999868636951,93533.35829751645,0.004199999995762482,94598.78074587238,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104049.41377582165,0.0005200000014156103,93391.84532773081,0.004199999995762482,94543.36933610002,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104303.38495071659,0.0005200000014156103,93487.0449852079,0.0042000000103143975,94655.33874096662,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,104193.36069519125,0.0005299999902490526,93424.39983037194,0.004199999995762482,94585.98944130151,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104013.52505338019,0.0005200000014156103,93098.99347753484,0.0042000000103143975,94302.65035264705,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103699.14446034323,0.0005200000014156103,93329.40223797805,0.004199999995762482,94445.06702378442,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103843.59377552792,0.0005200000014156103,93299.16359445467,0.004199999995762482,94448.36609521172,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105960.65266039256,0.0005200000014156103,93270.31146590224,0.004199999995762482,94640.09985230662,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103882.64006558374,0.0005200000014156103,93549.21382529596,0.004199999995762482,94680.08829816716,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104008.13986865386,0.0005200000014156103,93574.36953046003,0.0042000000103143975,94692.3164362615,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103954.78740387653,0.0005200000014156103,93292.72071233201,0.00420999999914784,94444.508660937,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104622.70144065832,0.0005200000014156103,93361.45170727429,0.004199999995762482,94584.00115128583,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104434.4183079797,0.0005200000014156103,93393.6846133746,0.0042000000103143975,94598.22300706133,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103749.45158177557,0.0005300000048009679,93306.12204011157,0.004199999995762482,94430.62852405471,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,106075.80420099253,0.0005200000014156103,93110.82828844641,0.00420999999914784,94531.14097445685,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104187.05690293734,0.0005200000014156103,93377.71498738551,0.004199999995762482,94549.12446762173,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104068.35076427004,0.0005200000014156103,93364.97633653307,0.0042000000103143975,94507.44489343875,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104260.39537638499,0.0005200000014156103,93424.05313739955,0.0042000000103143975,94607.6160159219,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104216.63678847978,0.0005200000014156103,93316.68221540471,0.004199999995762482,94512.62421345059,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104144.90428052454,0.0005300000048009679,93347.45254106108,0.004199999995762482,94522.15441982482,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104940.148075353,0.0005300000048009679,93533.46152922987,0.0042000000103143975,94782.7186502159,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103602.812884387,0.0005200000014156103,93120.18782378534,0.004199999995762482,94247.94332378985,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103986.64716389953,0.0005200000014156103,93398.93960458958,0.0042000000103143975,94553.83527007325,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104036.20262415694,0.0005200000014156103,93234.8175724378,0.004199999995762482,94393.58174265557,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104926.32915837943,0.0005300000048009679,93232.86625839323,0.0042000000103143975,94509.6545121785,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104919.03628994238,0.0005299999902490526,93306.19551832364,0.004199999995762482,94567.21526718838,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104066.25896376131,0.0005200000014156103,93586.68154197556,0.0042000000103143975,94712.73220123483,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104078.56528524916,0.0005200000014156103,93295.60558952916,0.004199999995762482,94444.06524722363,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,106089.99753133091,0.0005200000014156103,93386.56498135814,0.004199999995762482,94759.94783795517,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103992.94974626483,0.0005200000014156103,93126.95688193793,0.004199999995762482,94287.15723120626,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,105828.87536608538,0.0005200000014156103,93577.5379867241,0.00419000000692904,94912.20443860588,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103600.83392826135,0.0005200000014156103,93447.34368430995,0.004199999995762482,94540.15033518989,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103722.19190993124,0.0005200000014156103,93273.86533121017,0.004199999995762482,94403.21861856655,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104259.371418094,0.0005200000014156103,93399.35434252596,0.004199999995762482,94580.89859186258,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103780.28174908752,0.0005200000014156103,93043.30081765553,0.004199999995762482,94205.72408349467,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103835.24573023767,0.0005300000048009679,93410.17686608327,0.004199999995762482,94547.75805617443,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,105044.58750530484,0.0005299999902490526,93413.46217370065,0.004199999995762482,94669.53598792297,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,106134.41019871591,0.0005200000014156103,93461.64944095022,0.004199999995762482,94838.92428764059,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103533.43441290151,0.0005200000014156103,93619.1004721409,0.004199999995762482,94683.06595007677,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104656.70733367075,0.0005200000014156103,93413.42000134655,0.004199999995762482,94632.10157285992,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103592.66223676065,0.0005300000048009679,93200.73684273244,0.0042000000103143975,94324.91544439989,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,106061.18874907294,0.0005199999868636951,93193.76908293596,0.004199999995762482,94596.14757018044,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104709.00867391675,0.0005200000014156103,93609.95087334585,0.0042000000103143975,94821.08729030346,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,106148.38619913132,0.0005199999868636951,93613.68481201856,0.004199999995762482,94969.89697402962,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,105160.21948197033,0.0005200000014156103,93338.22635934078,0.0042000000103143975,94620.46640316184,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104137.74673071876,0.0005299999902490526,93529.72448584395,0.004199999995762482,94672.72745363713,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,106033.05494340273,0.0005200000014156103,93299.01560312616,0.0042000000103143975,94695.83878399046,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103534.959901784,0.0005200000014156103,93339.90756333822,0.004199999995762482,94436.36375306713,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,105900.74686255284,0.0005199999868636951,93590.49516828668,0.004199999995762482,94930.24198499703,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104659.7573334357,0.0005299999902490526,93474.48123319822,0.004199999995762482,94691.57148379694,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104418.54693987056,0.0005200000014156103,93329.27416855913,0.004199999995762482,94544.29584947514,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,105323.72697423103,0.0005200000014156103,93337.55653999107,0.00420999999914784,94636.89035186145,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104302.50518247065,0.0005200000014156103,93231.10381440079,0.004199999995762482,94443.19661223853,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103751.77388518445,0.0005200000014156103,93320.73878552263,0.004199999995762482,94446.34423902475,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104621.20102830537,0.0005200000014156103,93842.3758880844,0.004199999995762482,95016.99348519262,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104057.27946186381,0.0005200000014156103,93438.31672168573,0.004199999995762482,94601.17823967362,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,106003.97240903022,0.0005200000014156103,93462.61171097179,0.00420999999914784,94831.27801029621,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103885.06413010934,0.0005200000014156103,93413.39542236716,0.004199999995762482,94557.104372848,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104290.53948384288,0.0005200000014156103,93692.42222901442,0.004199999995762482,94852.93530671814,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104513.95136498407,0.0005300000048009679,93474.39507740733,0.004199999995762482,94672.10422812267,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,104439.24136050136,0.0005200000014156103,93450.12529412821,0.004210000013699755,94635.07226675123,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104404.16344584952,0.0005200000014156103,93433.06949225371,0.004199999995762482,94620.24587122124,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,105930.90977740791,0.0005200000014156103,93272.42629484122,0.004199999995762482,94646.59669931434,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103870.8582615062,0.0005200000014156103,93336.35990745663,0.004199999995762482,94474.76072714328,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104230.97931766069,0.0005300000048009679,93601.40022546951,0.0042000000103143975,94755.81970766744,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,103741.02021881948,0.0005200000014156103,93570.70958745157,0.004199999995762482,94666.17413580895,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104462.17805541708,0.0005199999868636951,93391.7840096454,0.004199999995762482,94601.16039574309,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103985.08406022267,0.0005200000014156103,93284.65706636172,0.004199999995762482,94458.96494359052,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104316.85106169726,0.0005199999868636951,93263.077218224,0.004199999995762482,94471.44335424878,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,106062.7957366766,0.0005200000014156103,93268.64682037513,0.004199999995762482,94654.50413782669,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104244.92941217065,0.0005199999868636951,93227.41308298658,0.004199999995762482,94422.57335438085,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104434.37233434213,0.0005200000014156103,93470.46243709075,0.0042000000103143975,94666.11831633399,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104118.13986683397,0.0005299999902490526,93501.13755154278,0.0042000000103143975,94648.47573884441,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104737.57087030055,0.0005200000014156103,93425.7294256011,0.0042000000103143975,94661.32950387854,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104506.30234271196,0.0005199999868636951,93581.34893293094,0.004199999995762482,94764.12872024774,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103985.79247218317,0.0005200000014156103,93629.81277838012,0.004199999995762482,94765.80582254636,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,105917.89086453797,0.0005199999868636951,93499.21883698666,0.004199999995762482,94842.84615420084,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,103848.17892526092,0.0005300000048009679,93424.01070631934,0.004199999995762482,94551.93937909904,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104433.32120981075,0.0005199999868636951,93223.76167793937,0.004199999995762482,94444.7035108922,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104159.29506578916,0.0005200000014156103,93572.81329116832,0.004199999995762482,94728.07067527779,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104637.89156304733,0.0005199999868636951,93220.21893785367,0.004199999995762482,94475.03410530956,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104013.32653085436,0.0005200000014156103,93154.13142865837,0.0042000000103143975,94329.23394722746,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103946.91753841274,0.0005199999868636951,93311.75942850056,0.004199999995762482,94462.91531848176,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104405.14560992457,0.0005200000014156103,93395.23800667921,0.0042000000103143975,94604.31282666448,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104743.98837216107,0.0005199999868636951,93379.54056054605,0.004199999995762482,94606.9390888057,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103453.08092534856,0.0005300000048009679,93309.89090680763,0.004199999995762482,94404.10511482907,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103580.31502873886,0.0005199999868636951,93234.48252213986,0.004199999995762482,94351.28472112483,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103492.73098218288,0.0005200000014156103,93331.15303929603,0.0042000000103143975,94430.35148593124,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103812.23972551803,0.0005199999868636951,93304.26567854527,0.004199999995762482,94447.86097471704,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103852.92016941783,0.0005200000014156103,93368.7309732937,0.0042000000103143975,94495.10603146788,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105243.30106560304,0.0005299999902490526,93368.54443177646,0.004199999995762482,94653.6172399792,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104042.42369320247,0.0005200000014156103,93277.73898197625,0.0042000000103143975,94454.37470205416,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103718.37400830338,0.0005200000014156103,93483.177026416,0.004199999995762482,94572.06766841158,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104034.2709334443,0.0005300000048009679,93544.21445546657,0.004199999995762482,94680.3022769207,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104127.38933212863,0.0005200000014156103,93123.80533571361,0.004199999995762482,94311.73063518685,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104115.79769173371,0.0005200000014156103,93320.53516808288,0.004199999995762482,94500.26087326731,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,106422.82819560172,0.0005200000014156103,93732.07825284508,0.004199999995762482,95104.33278853653,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104569.7334826678,0.0005200000014156103,93419.70552704493,0.00420999999914784,94627.1554684418,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104490.29722953092,0.0005300000048009679,93555.0139524011,0.0042000000103143975,94750.07712333363,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,105164.10425434372,0.0005200000014156103,93125.24847880693,0.00420999999914784,94433.25063856493,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,104571.75841243101,0.0005200000014156103,93257.2184653576,0.00420999999914784,94486.82548654552,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104057.43619017366,0.0005200000014156103,93383.10684470677,0.004199999995762482,94544.44248998105,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103997.25037108704,0.0005200000014156103,93125.41927092535,0.004199999995762482,94316.32568085834,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104448.04323698102,0.0005200000014156103,93379.29891036979,0.004199999995762482,94588.55845018123,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104614.87336941049,0.0005200000014156103,93399.17892623096,0.004199999995762482,94621.24238611021,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,105251.82622181239,0.0005200000014156103,93250.90802351502,0.004199999995762482,94548.70179766773,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,105959.00596828377,0.0005200000014156103,93536.66766666103,0.0042000000103143975,94878.0953066766,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103709.08104978617,0.0005200000014156103,93207.56851260092,0.004199999995762482,94344.75177724716,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104556.61573217489,0.0005299999902490526,93878.68839092542,0.004199999995762482,95050.93691973438,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104419.46641262164,0.0005200000014156103,93508.24735196745,0.004199999995762482,94702.61079238157,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104190.75778076053,0.0005199999868636951,93690.65486922611,0.004199999995762482,94832.537156907,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105888.42591308944,0.0005200000014156103,93483.26783927668,0.004199999995762482,94815.37638393254,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,105136.23166252325,0.0005199999868636951,93588.84475269502,0.004199999995762482,94838.11041600027,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105728.27867579184,0.0005200000014156103,93223.92778009479,0.004199999995762482,94584.81900849332,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,106003.31415012885,0.0005200000014156103,93263.30696699973,0.0042000000103143975,94638.5657571378,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104216.59081484223,0.0005200000014156103,93529.52837146107,0.004199999995762482,94700.8337183184,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,106192.81976362428,0.0005200000014156103,93552.97700001784,0.0042000000103143975,94919.61084233798,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104520.42462288323,0.0005200000014156103,93667.304815313,0.004199999995762482,94852.7600701697,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104462.02550652885,0.0005200000014156103,93535.17222800253,0.004199999995762482,94737.41358387188,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,106076.80726217556,0.0005200000014156103,93313.69444280092,0.004199999995762482,94697.37547593645,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104477.74641546054,0.0005200000014156103,93515.55274932286,0.004199999995762482,94715.47284754603,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,104202.73601765308,0.0005200000014156103,93540.46654558454,0.004199999995762482,94702.65197068277,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,106221.8061713001,0.0005200000014156103,93434.6208545266,0.00419000000692904,94816.49201426547,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,106219.41136272562,0.0005200000014156103,93683.91264559788,0.00420999999914784,95063.1576298869,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104883.05175678318,0.0005300000048009679,93633.92626823974,0.004199999995762482,94857.11838262106,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104729.29560094197,0.0005200000014156103,93307.54536348744,0.00420999999914784,94554.89159767292,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104336.45047386999,0.0005200000014156103,93529.96794710292,0.004199999995762482,94698.48678072215,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104018.64981833582,0.0005300000048009679,93444.07933350654,0.0042000000103143975,94580.75457048345,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103989.77546096407,0.0005200000014156103,93383.67363517503,0.00420999999914784,94531.9221766782,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,104007.39170394538,0.0005300000048009679,93483.55217925923,0.0042000000103143975,94622.20892503203,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,105989.22321561958,0.0005200000014156103,93417.55832891168,0.0042000000103143975,94765.25302139539,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103962.28955110893,0.0005300000048009679,93419.39761455546,0.004199999995762482,94565.3193359608,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104052.82001902099,0.0005200000014156103,93347.66029811843,0.0042000000103143975,94501.50079926821,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,104015.46012557909,0.0005200000014156103,93347.81217033842,0.0042000000103143975,94508.58338453468,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103695.64628446745,0.0005199999868636951,93401.31833414936,0.004199999995762482,94520.94498350345,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103779.30987144531,0.0005300000048009679,93338.8915441408,0.0042000000103143975,94472.32851620535,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103948.04390713153,0.0005199999868636951,93626.5494624811,0.004199999995762482,94730.30414377741,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,105004.92885195452,0.0005300000048009679,93258.23049679292,0.0042000000103143975,94529.72810007488,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103588.64880999978,0.0005200000014156103,93249.30469607335,0.004199999995762482,94362.12880916407,0.00474999999278225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103774.30099678376,0.0005200000014156103,93395.72363556665,0.0042000000103143975,94510.35071208964,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104246.56967853481,0.0005299999902490526,93501.494334833,0.004199999995762482,94656.78793150956,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,103617.38863180143,0.0005200000014156103,93572.86891727954,0.0042000000103143975,94651.38539208696,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103965.24400789215,0.0005300000048009679,93421.06614097407,0.004199999995762482,94559.22724310587,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,105153.20952545622,0.0005300000048009679,93419.2002065421,0.0042000000103143975,94705.6369903194,0.004760000010719523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104385.42724029772,0.0005300000048009679,93692.77952975688,0.004199999995762482,94848.91942067211,0.004759999996167608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103427.58418966187,0.0005200000014156103,93413.73926935247,0.0042000000103143975,94497.8217436282,0.004750000007334165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104315.23575440352,0.0005300000048009679,93535.36834238542,0.004199999995762482,94714.82284173825,0.004759999996167608
