clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1775411003013224,0.004880000007688,1.6518182861698116,0.0054300000047078,1.838590308459476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17709709905445997,0.004880000007688,1.6538257963222704,0.0054300000047078,1.8399551020921323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17736663679117065,0.0048799999931361,1.6502555576644102,0.0054299999901559,1.836579928217532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.18284811087680833,0.0048700000043027,1.6491222791865305,0.0054300000047078,1.8406555021514945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1777372444523718,0.0048799999931361,1.6498870011645494,0.0054299999901559,1.8368800218045331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17761711521185689,0.0048799999931361,1.653310677220471,0.0054300000047078,1.840034577438227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18170090036515604,0.0048699999897507,1.648896660798145,0.0054299999901559,1.8393571117566647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17726625895382164,0.0048799999931361,1.649011463439927,0.0054300000047078,1.8352355614813483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005199999868636,0.17708663390087173,0.0048699999897507,1.6471867627669319,0.0054199999867705,1.8332811127343243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17833458438976785,0.0048799999931361,1.651992364643574,0.0054300000047078,1.8393839826014673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.18055211988379238,0.0048699999897507,1.6471414005287497,0.0054299999901559,1.839695309606716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.1818004799405938,0.0048700000043027,1.650853621191424,0.0054300000047078,1.841636610186845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1780618372334108,0.004880000007688,1.6534394750309962,0.0054300000047078,1.8407569808733828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.18078453084256585,0.0048700000043027,1.647051652789723,0.0054300000047078,1.836744316561393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17719521416130957,0.0048799999931361,1.654450190881974,0.0054300000047078,1.8408758837209185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17687267254008932,0.004880000007688,1.6504796735364484,0.0054300000047078,1.8364092384564317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.18030335554421345,0.0048700000043027,1.64828134225603,0.0054300000047078,1.8407351818963817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17710101490502309,0.004880000007688,1.6521418031673578,0.0054300000047078,1.8383495407748818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17688877703847278,0.004880000007688,1.6502584098247097,0.0054300000047078,1.8361796517694466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17707146311761812,0.0048799999931361,1.648987785428465,0.0054299999901559,1.8352156724800914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1761528402252542,0.004880000007688,1.649062725887042,0.0054300000047078,1.8341731851280363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.18351957952258657,0.0048700000043027,1.647041318074835,0.0054300000047078,1.8393450105148805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1790376703222903,0.0048700000043027,1.6446297146956201,0.0054300000047078,1.8356692818016547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1776441245651507,0.004880000007688,1.648141628694555,0.0054300000047078,1.8350410202475103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18088370380344684,0.0048700000043027,1.6503391811774877,0.0054300000047078,1.8399080365305418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17778943791359642,0.0048799999931361,1.6516983779186136,0.0054300000047078,1.838669045101162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17612683135026355,0.004880000007688,1.6479985673189415,0.0054300000047078,1.8333557325681042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17818861481361797,0.004880000007688,1.6527423274221058,0.0054300000047078,1.8401122562265124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17791186215810437,0.004880000007688,1.652815972023744,0.0054300000047078,1.8400080808749368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17958463487193743,0.0048799999931361,1.6516967678298808,0.0054300000047078,1.840536925624838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17788761398148956,0.004880000007688,1.651697988390079,0.0054300000047078,1.8386923250729241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.18414525203048052,0.0048700000043027,1.6509353090648033,0.0054300000047078,1.843716111794356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,0.18160482706259692,0.0048700000043027,1.6520305757190985,0.0054300000047078,1.8424443412282678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17726809495701612,0.004880000007688,1.6528354724108263,0.0054300000047078,1.8392349470436966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17722980422471915,0.0048700000043027,1.6471894212872373,0.0054200000013224,1.8333026656173395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17816198915630416,0.004880000007688,1.6549574495734534,0.0054300000047078,1.842449196596081
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17753836422624947,0.004880000007688,1.6524146076985022,0.0054300000047078,1.8390600388768457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17700902820107486,0.0048799999931361,1.6493576041805167,0.0054299999901559,1.835299637452566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17759267339428014,0.004880000007688,1.651327018548986,0.0054300000047078,1.8380759652660283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.18081190458379148,0.0048699999897507,1.645523543015248,0.0054299999901559,1.8350948870124202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1787387098921494,0.004880000007688,1.6513510157095113,0.0054300000047078,1.839320475462812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1784345498435868,0.0048799999931361,1.651474980571018,0.0054299999901559,1.8391898739239056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17726822763693442,0.004880000007688,1.6506252056272963,0.0054300000047078,1.8369751009535855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.1812577812698123,0.0048699999897507,1.6494702761039433,0.0054299999901559,1.8395370402442588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17786352717234302,0.0048700000043027,1.6459954801190508,0.0054200000013224,1.83294112680875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1782591862615566,0.0048799999931361,1.6514241533545677,0.0054299999901559,1.8389638552515395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.18097459827128168,0.004880000007688,1.6556429105917119,0.0054300000047078,1.8457739076844548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000048009,0.18070993596527934,0.0048700000043027,1.6487720791568434,0.0054300000047078,1.838291043224672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,0.181302706022129,0.0048699999897507,1.6488484871800837,0.0054299999901559,1.8388858931739087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.1824244742268072,0.0048700000043027,1.6503378221048133,0.0054300000047078,1.8413731577971484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005199999868636,0.1768662451653187,0.0048799999931361,1.6531154223842748,0.0054299999901559,1.838914806663197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.18461440152880876,0.0048700000043027,1.6526546668206916,0.0054300000047078,1.845855136557035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18092230081768862,0.0048799999931361,1.6526344392765666,0.0054299999901559,1.842762485129383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.18237353225962474,0.0048700000043027,1.652378538119896,0.0054300000047078,1.8434618824769906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18381895087708852,0.0048700000043027,1.6489021091877833,0.0054300000047078,1.841183328493376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17759141114208402,0.0048799999931361,1.6584036978211192,0.0054300000047078,1.8451764278963618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18148327280471102,0.0048699999897507,1.6520024964042332,0.0054299999901559,1.8421214396625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17811941319618776,0.004880000007688,1.6550934287101906,0.0054300000047078,1.8423940841767552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,0.18304594400861232,0.0048700000043027,1.6506166868806762,0.0054300000047078,1.8423229999389934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1787910252754611,0.0048700000043027,1.6468616621184788,0.0054300000047078,1.83780336513387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17719369730710796,0.0048799999931361,1.65334150560372,0.0054299999901559,1.8397412599396827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005300000048009,0.18294281216581837,0.0048700000043027,1.6467594482781238,0.0054300000047078,1.838560892937988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17721560027651742,0.0048799999931361,1.6530654127629942,0.0054299999901559,1.839685645488383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17861050510633403,0.0048799999931361,1.654778753301376,0.0054300000047078,1.8426446163861332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.1803304796477069,0.0048700000043027,1.6523300525245868,0.0054300000047078,1.8449102430175408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.18394240933524128,0.0048700000043027,1.655031956279279,0.0054300000047078,1.8476841633553198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.18015582608253702,0.0048700000043027,1.6505638694653377,0.0054300000047078,1.8426966735813988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17803842099574343,0.004880000007688,1.6557699033283977,0.0054300000047078,1.842741566061087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1775888794658042,0.004880000007688,1.6522224582889988,0.0054300000047078,1.8389924581061112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17786361682093654,0.004880000007688,1.6517524302379656,0.0054300000047078,1.8388221184315752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1799320952412517,0.0048700000043027,1.6507388601088973,0.0054300000047078,1.842846322335547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1805544435753353,0.0048700000043027,1.6509166011712995,0.0054300000047078,1.8433985008463663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17769514183682888,0.004880000007688,1.6537555762968987,0.0054300000047078,1.840408480581031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1811961129993362,0.0048700000043027,1.6563520403153988,0.0054300000047078,1.8496736792156556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17719877500344244,0.0048799999931361,1.6495863158967112,0.0054299999901559,1.8358668052066665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18005448004037852,0.0048700000043027,1.6530020339548297,0.0054300000047078,1.8451823052581393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17811299794283855,0.004880000007688,1.6541754620465832,0.0054300000047078,1.8413956381034582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17843558618132738,0.0048799999931361,1.653414067250134,0.0054299999901559,1.840857450597698
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17971338472120107,0.0048700000043027,1.6509367757157896,0.0054300000047078,1.8427515421565508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17975960400015645,0.0048700000043027,1.652524841188545,0.0054300000047078,1.8445093663809309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1785080868669976,0.0048799999931361,1.6568652044881482,0.0054299999901559,1.8445298515452988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17748910406700344,0.0048799999931361,1.6532349671154674,0.0054299999901559,1.8398306109996285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18130753409441105,0.0048700000043027,1.6524780158851837,0.0054300000047078,1.8426441251118415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17774001280093835,0.004880000007688,1.6534356488290318,0.0054300000047078,1.8402826461042607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17740661652802,0.0048699999897507,1.651427615260301,0.0054200000013224,1.8377672346176241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18247094810806244,0.0048700000043027,1.6513540975154155,0.0054300000047078,1.8426834916522379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17785783269368532,0.0048700000043027,1.6514563687308703,0.0054200000013224,1.838172833941877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17761454050425218,0.0048799999931361,1.6565853499924557,0.0054299999901559,1.8432072716959067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17756653183937116,0.004880000007688,1.65546620945287,0.0054300000047078,1.8421645584508133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1779119374629229,0.0048799999931361,1.6522936236624082,0.0054299999901559,1.8394364831101784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17735645988283918,0.0048799999931361,1.6513181957891983,0.0054300000047078,1.837483738910554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18277443758706866,0.0048700000043027,1.6500904670415781,0.0054300000047078,1.8415994382440126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17768631324334333,0.0048799999931361,1.6538318372917689,0.0054300000047078,1.8405505701657916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1785002695096465,0.004880000007688,1.650698947049415,0.0054300000047078,1.8381817614892222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17940994544733008,0.004880000007688,1.6581541531054198,0.0054300000047078,1.8466705164414898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1783352513753034,0.0048799999931361,1.6528173727850748,0.0054299999901559,1.8403339524913043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,0.18165456773861915,0.0048700000043027,1.647685910041798,0.0054300000047078,1.8380256759410223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17834217224671972,0.0048799999931361,1.6540309721190747,0.0054299999901559,1.8415787925915754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17779647712115618,0.004880000007688,1.654674851829969,0.0054300000047078,1.8417018098658904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,0.18113305982532266,0.0048700000043027,1.6548572130658366,0.0054300000047078,1.8448489053998955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17756359495144877,0.004880000007688,1.6510780211233493,0.0054300000047078,1.8377976706552235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1770855953469451,0.0048799999931361,1.6531400757724308,0.0054300000047078,1.8392332186188174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17764027326157503,0.004880000007688,1.6552508410326308,0.0054300000047078,1.8420721521665675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,0.18190351496290613,0.0048700000043027,1.6503908475048876,0.0054300000047078,1.8411776913898283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.18118395158929235,0.0048700000043027,1.6489481670991855,0.0054300000047078,1.8387924985112942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.1815769126517965,0.0048799999931361,1.6518366305432657,0.0054399999935412,1.8422720766915421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,0.1774293715726903,0.0048799999931361,1.6504665548186062,0.0054299999901559,1.8366059801487804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.18334297520290366,0.0048700000043027,1.651704950186861,0.0054300000047078,1.843683554986159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1774966775801803,0.0048799999931361,1.6552431083880352,0.0054299999901559,1.8417473464656813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17841118739507555,0.004880000007688,1.6583788378074815,0.0054300000047078,1.8459219535217544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17998386556111515,0.0048699999897507,1.6569501785519754,0.0054299999901559,1.8489857425275393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,0.18113449778877105,0.0048700000043027,1.6542342802240697,0.0054300000047078,1.8440044076272821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,0.17988459074638036,0.0048700000043027,1.6580662056247626,0.0054299999901559,1.850126292526315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1791061296493665,0.004880000007688,1.6550298928839406,0.0054300000047078,1.843317433341254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.1815042254985871,0.0048699999897507,1.6522992012743296,0.0054299999901559,1.8425877526742434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1802530482893956,0.0048700000043027,1.6542884316104762,0.0054300000047078,1.8466180038313695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18220253852524415,0.0048699999897507,1.6554527622555135,0.0054299999901559,1.8464643302859427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17758936356820898,0.004880000007688,1.6539574220982618,0.0054300000047078,1.8408272008987048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18096009744192967,0.0048699999897507,1.651706049722084,0.0054299999901559,1.8415247344398515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18093373135496993,0.0048700000043027,1.654091365872248,0.0054300000047078,1.8438588253333263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18150465939777033,0.0048699999897507,1.6508832863819292,0.0054299999901559,1.8410733210493282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17898329302132857,0.0048699999897507,1.6529987407051172,0.0054299999901559,1.8440829277563155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17746369045867344,0.004880000007688,1.6549253553519738,0.0054300000047078,1.8415452581700569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17734095423706017,0.0048799999931361,1.6548738418713167,0.0054299999901559,1.8413467136743185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17840787039711686,0.004880000007688,1.653527144283634,0.0054300000047078,1.8410663154632378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17699294880429758,0.0048799999931361,1.654087701798895,0.0054299999901559,1.8402370494338782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17813680863431716,0.004880000007688,1.655570019038258,0.0054300000047078,1.8429127914637247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17873370391468962,0.0048799999931361,1.6570865972932012,0.0054299999901559,1.8448279334178708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,0.18297124513895685,0.004880000007688,1.656583830906218,0.0054400000080931,1.848264981373253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17761028398903392,0.0048799999931361,1.65582439402786,0.0054299999901559,1.8425664449715913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17687076840396385,0.0048900000110734,1.650461136307793,0.0054400000080931,1.8363392895049027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,0.18115768811212982,0.0048799999931361,1.6550782731375038,0.0054399999935412,1.8450944359765127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.1802894979771138,0.004880000007688,1.6493585988192843,0.0054400000080931,1.838457121316387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17768789105858854,0.0048799999931361,1.6579879143923077,0.0054299999901559,1.844807443310388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.18062863682645036,0.004880000007688,1.659966555444793,0.0054400000080931,1.8526712285150364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.18094715860473906,0.004880000007688,1.6554440482955366,0.0054400000080931,1.848541705340875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17763951662744606,0.0048899999965215,1.6556832855452592,0.0054399999935412,1.8426031313419051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,0.18318936756561627,0.0048899999965215,1.6568057444341386,0.0054499999969266,1.8489033919294255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17863136815205924,0.0048900000110734,1.6567506907342955,0.0054400000080931,1.8447124191924549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17786152621573656,0.0048899999965215,1.6602537439737908,0.0054399999935412,1.8474203639081004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17694443093540552,0.0048899999965215,1.6563990011942242,0.0054399999935412,1.8424251571935286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17868885446624264,0.0048899999965215,1.6602490571453399,0.0054499999969266,1.850940037895425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17755895115430673,0.0048899999965215,1.6565230821443138,0.0054399999935412,1.8430398459493826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17813439888012456,0.0048899999965215,1.6613241564253178,0.0054399999935412,1.8486896781001254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,0.18120816749256694,0.0048899999965215,1.6573930293832735,0.0054499999969266,1.8473359851058335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.18083598201376247,0.0048899999965215,1.6583361084337511,0.0054499999969266,1.8479315284834588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18123153930903288,0.0048899999965215,1.6560293294656083,0.0054499999969266,1.8460204193607206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17827814158521255,0.0048999999999068,1.6628306867462925,0.0054499999969266,1.8504389591336123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.1804848661960297,0.0048999999999068,1.6586514085590078,0.0054600000003119,1.8479454297372049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,0.18393896682923003,0.0048999999999068,1.666623130878017,0.0054600000003119,1.8592967926786532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005199999868636,0.17788730061222013,0.0049100000032922,1.661866872291621,0.0054600000003119,1.8490095022410402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.1819022276090957,0.0048999999999068,1.65996534270044,0.0054600000003119,1.850726324733291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17773515026122821,0.0048999999999068,1.661141260889315,0.0054499999969266,1.8480827909120707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17778861673248014,0.0049099999887403,1.6670589390001016,0.0054600000003119,1.8539043633982404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1800571049511956,0.0048999999999068,1.6614331283219401,0.0054600000003119,1.8536406599926958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17803526177930934,0.0049100000032922,1.663823709421288,0.0054600000003119,1.8508911492262325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17709568260668307,0.0048999999999068,1.6624732144230385,0.0054600000003119,1.8517691971127466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17987933161497255,0.0048999999999068,1.6641636479302038,0.0054600000003119,1.856144077973373
