clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103318.98003282712,0.0005300000193528831,97027.23241339703,0.006489999999757856,97467.04959811966,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104679.19892018655,0.0005200000014156103,97131.50199084246,0.006489999999757856,97659.372130988,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,102909.21000356857,0.0005200000014156103,97071.6499334563,0.0064999999885912985,97481.65156372951,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,102762.99488275964,0.0005200000014156103,96935.2224410812,0.0064999999885912985,97346.14329143631,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103958.72616048486,0.0005299999902490526,97119.59471042195,0.006489999999757856,97592.71451069214,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,102232.45229609123,0.0005200000014156103,96572.23646675085,0.006500000017695129,96960.6121031721,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,102943.43949563647,0.0005200000014156103,96793.93193624243,0.0064999999885912985,97220.66102847998,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,102518.40861365701,0.0005200000014156103,97042.65040239668,0.006500000017695129,97420.74348129079,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,102357.7891017191,0.0005200000014156103,96930.97709434267,0.006489999999757856,97306.47749751755,0.007040000025881454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,102362.68529411871,0.0005200000014156103,96982.59021438744,0.006500000017695129,97357.08347473876,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104301.95349881997,0.0005200000014156103,96863.71107125346,0.006489999999757856,97375.44340163025,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,102373.0816199372,0.0005200000014156103,96752.51299029843,0.0064999999885912985,97134.00163634494,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,102691.71268473721,0.0005200000014156103,96917.81563414642,0.006500000017695129,97322.70261713861,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103902.4356028559,0.0005300000193528831,96941.14740855413,0.006489999999757856,97416.76001987043,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102388.96761602195,0.0005200000014156103,96906.59710617643,0.006489999999757856,97284.18572240295,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102643.94185209993,0.0005200000014156103,96879.70610114456,0.006489999999757856,97271.806548735,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104649.98682374455,0.0005200000014156103,97145.45733185964,0.006489999999757856,97666.86971259916,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,102214.76078987705,0.0005200000014156103,96917.77283686929,0.006500000017695129,97277.89422823877,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104692.33694657196,0.0005200000014156103,97147.5567948341,0.006489999999757856,97678.31576705445,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103745.55604542012,0.0005300000193528831,97187.82398510225,0.006489999999757856,97645.88456139216,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,102922.0962370381,0.0005299999902490526,97094.12857377445,0.006489999999757856,97496.66583965423,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,102890.14255886561,0.0005300000193528831,96912.28117691363,0.006489999999757856,97326.86287105663,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102302.78785512221,0.0005200000014156103,97090.80047559725,0.006489999999757856,97446.54569366625,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103753.32445059653,0.0005200000014156103,96963.03429534147,0.006489999999757856,97426.40531650528,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,102478.31119906981,0.0005199999723117799,96830.99792633428,0.0064999999885912985,97222.64736447575,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103131.61684962249,0.0005299999902490526,96673.32434154971,0.006489999999757856,97123.97917210613,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,102865.25916226994,0.0005200000014156103,96962.20097288772,0.006489999999757856,97378.0931817661,0.007039999996777624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103287.60453426107,0.0005300000193528831,97055.97273432712,0.006489999999757856,97494.34241107578,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104172.16769890326,0.0005199999723117799,96910.90955268606,0.006489999999757856,97414.64374832495,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103419.46036767241,0.0005300000193528831,96863.01688683206,0.006489999999757856,97320.23491740684,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103163.72224868456,0.0005299999902490526,97107.08583683387,0.006489999999757856,97525.69112768317,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,102677.26358388645,0.0005299999902490526,96780.48718872223,0.006489999999757856,97186.33874206475,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,102738.31079643361,0.0005299999902490526,96963.51985526185,0.006489999999757856,97360.48785102513,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,102504.9592203627,0.0005200000014156103,96990.55419400214,0.0064999999885912985,97370.65551122543,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,102550.15343958614,0.0005200000014156103,96854.02388785582,0.0064999999885912985,97250.25060471192,0.007050000014714897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103902.76159774039,0.0005299999902490526,97182.33229655417,0.006489999999757856,97644.13096878908,0.007049999985611066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,101885.40275484034,0.0005299999902490526,96291.4700903938,0.006489999999757856,96677.69758119842,0.007049999985611066
