clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000048009,0.18280225019193636,0.0079600000026403,2.4335758648577714,0.0085200000030454,2.625286161891799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17813492959979788,0.0079600000026403,2.4294340705638877,0.00850999999966,2.6165270280689676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.18200178426595914,0.0079600000026403,2.4292848915684475,0.0085200000030454,2.6202446390701843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000048009,0.18185788377843495,0.0079600000026403,2.4333510367182405,0.0085200000030454,2.624042745408488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17853031257134358,0.0079600000026403,2.4327093529519983,0.00850999999966,2.620296500620033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17987664932905584,0.0079600000026403,2.439275530952273,0.0085200000030454,2.6313526202026427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,0.18366884458197844,0.0079600000026403,2.43410103760101,0.0085200000030454,2.6266285146628428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.18037462266523735,0.0079600000026403,2.426983649295019,0.0085200000030454,2.619583454916868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,0.18382196094497044,0.0079600000026403,2.4337757634914383,0.0085200000030454,2.6264811035376594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17696956484012388,0.0079600000026403,2.4338725661426484,0.00850999999966,2.619800259296048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.18299424540729614,0.0079600000026403,2.424010529584086,0.0085200000030454,2.615888014247777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17774050048928688,0.0079600000026403,2.4328553906607304,0.00850999999966,2.6198764284019522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.18282286939361792,0.0079600000026403,2.4297624716163924,0.0085200000030454,2.6214439161220144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,0.1827247722158655,0.0079600000026403,2.4325605504806505,0.0085200000030454,2.624019931609423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18478943879106782,0.0079600000026403,2.4312954318408626,0.0085200000030454,2.6253653001591433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1799983886583096,0.0079600000026403,2.433373868447023,0.0085200000030454,2.6255230065538298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.1841937412121299,0.0079600000026403,2.4253442581604228,0.0085200000030454,2.618520651836793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17751487985565112,0.0079600000026403,2.4361288334597067,0.00850999999966,2.622799707029787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,0.17876152227463976,0.0079699999914737,2.432679271584686,0.0085199999884935,2.620869650868566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,0.18299633959845302,0.0079600000026403,2.4306994294619058,0.0085200000030454,2.622479889146046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18419337397452007,0.0079599999880883,2.425221546193007,0.0085199999884935,2.618645735964637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1770664786558209,0.0079600000026403,2.424330141488507,0.00850999999966,2.6104786034966008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18347748262697416,0.0079599999880883,2.4287684282283446,0.0085199999884935,2.621650451445775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18250320728319472,0.0079600000026403,2.428524663549107,0.0085200000030454,2.6198370064907386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.18362490596296274,0.0079600000026403,2.4254700101604203,0.0085200000030454,2.618449800685411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.1834685658365289,0.0079600000026403,2.432459638337926,0.0085200000030454,2.6247125394127027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1779618179904358,0.0079600000026403,2.427086189456197,0.00850999999966,2.6144029961389603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.18496323382430158,0.0079599999880883,2.4291598092850255,0.0085199999884935,2.6233044696671173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,0.183591881526978,0.0079600000026403,2.4280984629530353,0.0085200000030454,2.6204249799416983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18316867878779158,0.0079600000026403,2.4316656916646355,0.0085200000030454,2.6236432816339117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18354385851933616,0.0079600000026403,2.436821118528033,0.0085200000030454,2.6290996698834768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.1829956424869026,0.0079599999880883,2.4370154293921025,0.0085199999884935,2.6288698312764613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,0.1836707257454573,0.0079600000026403,2.4342667406502114,0.0085200000030454,2.6269201884546165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,0.1849665774163713,0.0079600000026403,2.435931215486253,0.0085200000030454,2.63015336105548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,0.18312507366274303,0.0079600000026403,2.4385826757188944,0.0085200000030454,2.630541611584012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1795497651299676,0.0079600000026403,2.430426969181699,0.00850999999966,2.6193066787423103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17850839525815917,0.0079600000026403,2.4336234073498524,0.00850999999966,2.6214619299234747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17932740411919051,0.0079600000026403,2.43763757419517,0.00850999999966,2.6262203708976557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17808485901726687,0.0079600000026403,2.4331260687269025,0.00850999999966,2.6202679887563907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,0.18466445776788204,0.0079600000026403,2.4314929099625107,0.0085200000030454,2.625264072453368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18324656700466296,0.0079600000026403,2.431693170776494,0.0085200000030454,2.623699462664441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,0.1834944241020464,0.0079600000026403,2.4260686697236813,0.0085200000030454,2.6183967394259264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1779157134616801,0.0079600000026403,2.436077396632734,0.00850999999966,2.623124575927596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17928209208400125,0.0079499999992549,2.4260957488005395,0.00850999999966,2.6175285078497543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.18277652819228185,0.0079600000026403,2.4345900424907305,0.0085200000030454,2.6262004529619647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.1832964245701103,0.0079600000026403,2.434935394324301,0.0085200000030454,2.6270408520004644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17756496478195713,0.0079600000026403,2.4334725501327474,0.00850999999966,2.620119240074254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,0.18195588413570582,0.0079499999992549,2.430752983584396,0.00850999999966,2.621542706967072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.18344724378987,0.0079600000026403,2.4354085923490074,0.0085200000030454,2.6279129436347044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1783083388424904,0.0079600000026403,2.4312735468012243,0.00850999999966,2.61876257577727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.1785572358619877,0.0079600000026403,2.4310703239977194,0.00850999999966,2.618659881420549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,0.1843155651301043,0.0079600000026403,2.4320884497547266,0.0085200000030454,2.625312163594841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.1831716278767755,0.0079600000026403,2.4326314805227933,0.0085200000030454,2.624661597445962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17865739495676858,0.0079600000026403,2.428172950251359,0.00850999999966,2.616160002766576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,0.18483907757158996,0.0079599999880883,2.428842944214082,0.0085199999884935,2.6224911660458874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1782087821862578,0.0079599999880883,2.4285708317709145,0.00850999999966,2.6158860363901044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005199999868636,0.17888254082581528,0.0079600000026403,2.4331772186783773,0.00850999999966,2.62138975197294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17811134840871862,0.0079599999880883,2.429665969328629,0.00850999999966,2.6170334427153126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18416122955047076,0.0079499999992549,2.42832585304614,0.00850999999966,2.6212216965447155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,0.18299437808721541,0.0079600000026403,2.424204579543528,0.0085200000030454,2.6157850975625037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.1826532060319991,0.0079599999880883,2.431148224255937,0.0085199999884935,2.622759247888348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.18461810939465836,0.0079600000026403,2.4273776373335076,0.0085200000030454,2.621375392248113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1777886095605927,0.0079599999880883,2.431293379822245,0.00850999999966,2.61838726335892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17652254422863317,0.0079600000026403,2.428619049274242,0.00850999999966,2.6142729087330414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17811039813362772,0.0079600000026403,2.4278971084262153,0.00850999999966,2.614940511725371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,0.18212882362086424,0.0079600000026403,2.4334773696411216,0.0085200000030454,2.6243657281000243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.18369133418874173,0.0079499999992549,2.4271830331430224,0.00850999999966,2.619559376861473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1773919930244008,0.0079600000026403,2.422844049598697,0.00850999999966,2.609491836842935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.1826254952626154,0.0079600000026403,2.4359312621035225,0.0085200000030454,2.6274401938529532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18188199428145657,0.0079600000026403,2.4294834383013284,0.0085200000030454,2.6201991800114093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18178249858836887,0.0079599999880883,2.4331520910834055,0.0085199999884935,2.6238179199594365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17982438773490014,0.0079499999992549,2.427830095824584,0.00850999999966,2.6199041298423116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,0.1827013165326683,0.0079600000026403,2.434958864351069,0.0085200000030454,2.626642747298561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,0.18289220942767256,0.0079599999880883,2.436444449754593,0.0085199999884935,2.6279969650798654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,0.1830931279067324,0.0079499999992549,2.427902625197601,0.00850999999966,2.61968086517433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17972793650594548,0.0079499999992549,2.4268875582510283,0.00850999999966,2.6189395279318877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000048009,0.18336522959494062,0.0079499999992549,2.4303568726673856,0.00850999999966,2.6225062474381526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.1826032014251971,0.0079600000026403,2.4365243455242815,0.0085200000030454,2.628010825654979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,0.18279523608593837,0.0079499999992549,2.4255701780177703,0.00850999999966,2.616976325753492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18000298583818308,0.0079600000026403,2.43416953278736,0.0085200000030454,2.6264469187110238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18461649065105853,0.0079599999880883,2.436520170617421,0.0085199999884935,2.63034263721722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18361897481198075,0.0079600000026403,2.43330188055148,0.0085200000030454,2.6258537384697678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000048009,0.18272682696164105,0.0079600000026403,2.430890822237043,0.0085200000030454,2.622401841005596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,0.18240481964399755,0.0079600000026403,2.4296321331943638,0.0085200000030454,2.6207964338847436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18304518020259108,0.0079600000026403,2.435482634990308,0.0085200000030454,2.6272871671398867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,0.1826753399310067,0.0079600000026403,2.4331297263895073,0.0085200000030454,2.624589250956044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17985468898454646,0.0079499999992549,2.429416353980148,0.00850999999966,2.621521065771615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000048009,0.1842401756480037,0.0079600000026403,2.42877214770618,0.0085200000030454,2.62206960296824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17950364625743695,0.0079600000026403,2.433130379031267,0.00850999999966,2.622112775775707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1791554400118249,0.0079599999880883,2.432057882285116,0.0085199999884935,2.623364003579984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18352042221937057,0.0079600000026403,2.4286419563078443,0.0085200000030454,2.620872323287068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.18302606924393716,0.0079599999880883,2.435626821485351,0.0085199999884935,2.627709745030696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.18344239772912102,0.0079600000026403,2.4282486675283823,0.0085200000030454,2.6204009756093147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,0.18265357681326516,0.0079600000026403,2.4264877880808857,0.0085200000030454,2.617851356278758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.1834927910455242,0.0079600000026403,2.4355614720383776,0.0085200000030454,2.6277394877751528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,0.18341859924604967,0.0079600000026403,2.431591896453452,0.0085200000030454,2.6238194448809793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18324097148719806,0.0079499999992549,2.4331355121044473,0.00850999999966,2.625111136968495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.1835387464170446,0.0079600000026403,2.4333284524195737,0.0085200000030454,2.625552289395385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,0.18403607428650415,0.0079600000026403,2.433299728985242,0.0085200000030454,2.62611987314524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.1826764178703831,0.0079600000026403,2.429139883025567,0.0085200000030454,2.620749142408722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.182601878211949,0.0079600000026403,2.4292847875760795,0.0085200000030454,2.620745240901943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18282534010886972,0.0079600000026403,2.429484557115772,0.0085200000030454,2.621218026543133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17923098516372957,0.0079499999992549,2.426911989310705,0.00850999999966,2.618392645860457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.183895770500573,0.0079600000026403,2.4327286632840384,0.0085200000030454,2.6259795550167553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18245476688114778,0.0079599999880883,2.430647367823102,0.0085199999884935,2.6219608295445687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17975382704479276,0.0079600000026403,2.438751444749986,0.00850999999966,2.627661265502048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,0.18451452065684307,0.0079599999880883,2.433348654789043,0.0085199999884935,2.6268457468729314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17945545829536882,0.0079600000026403,2.43273084712377,0.00850999999966,2.621541039503238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17709205363161917,0.0079599999880883,2.4324812356410908,0.00850999999966,2.6187542563878186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1794765472555496,0.0079600000026403,2.4363246369456326,0.00850999999966,2.6248334698980953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.18017384547487708,0.0079599999880883,2.4341149860832116,0.0085199999884935,2.626539033633675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.18316952292778726,0.0079600000026403,2.43325149440602,0.0085200000030454,2.6252052091369285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.1825542518164046,0.0079599999880883,2.4333482173039087,0.0085199999884935,2.624909858855508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17870522432446267,0.0079600000026403,2.433550368772797,0.00850999999966,2.6214364481822847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17990128837353814,0.0079599999880883,2.4380806386384455,0.0085199999884935,2.6302067836139633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1795264636424998,0.0079499999992549,2.4303826341121866,0.00850999999966,2.6221095950436193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17825993213785432,0.0079600000026403,2.4359998146649713,0.0085100000142119,2.6233664453966483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18242884190630904,0.0079600000026403,2.433779180895814,0.0085200000030454,2.6250914019154936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1791523596861531,0.0079600000026403,2.4289383456156153,0.00850999999966,2.61727168230936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.1829452506075764,0.0079499999992549,2.4247524887863365,0.00850999999966,2.6165066383678717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17863266984963647,0.0079600000026403,2.43213116915249,0.00850999999966,2.6200192280034442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.18282275822936128,0.0079499999992549,2.429289300282632,0.00850999999966,2.6207725136103903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,0.18356776389901622,0.0079499999992549,2.4356333754579107,0.00850999999966,2.6278615370737883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1795246276393055,0.0079600000026403,2.435505129640381,0.00850999999966,2.624309828353025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.18540951930790014,0.0079600000026403,2.431592710462679,0.0085200000030454,2.626232873504285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17840963826738024,0.0079600000026403,2.4358753894641545,0.00850999999966,2.6233668317786196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,0.1777874176379024,0.0079600000026403,2.436921474849478,0.00850999999966,2.623939331857103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1784850901847477,0.0079600000026403,2.431067365594142,0.00850999999966,2.6188324443800424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1831970687288254,0.0079600000026403,2.4325346635278082,0.0085200000030454,2.6248631169262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.18337213970856944,0.0079499999992549,2.429959277169673,0.00850999999966,2.6223140478257467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17805934141656846,0.0079600000026403,2.434219456346079,0.00850999999966,2.621434927742143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17977689544591746,0.0079499999992549,2.4369729670516773,0.00850999999966,2.6289005617355206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17975353299740623,0.0079600000026403,2.440438715455373,0.00850999999966,2.6295468821267654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1807707622709119,0.0079499999992549,2.43062963416675,0.00850999999966,2.6235259510100213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.1837419892790324,0.0079599999880883,2.4399943870139835,0.0085199999884935,2.6327683943359794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,0.18361638576058475,0.0079499999992549,2.4349413414059407,0.00850999999966,2.6273171185456987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17826161394546794,0.0079600000026403,2.43818186721543,0.00850999999966,2.6256745000623565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18451491300487674,0.0079600000026403,2.438235667179321,0.0085200000030454,2.631931793722636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17933102950831073,0.0079500000138068,2.4346718547437494,0.0085100000142119,2.6261040078030202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1791864692080503,0.0079499999992549,2.430433009499794,0.00850999999966,2.621844676003176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18304370996564873,0.0079600000026403,2.433280336176496,0.0085200000030454,2.6251082773917425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.18220617825806237,0.0079600000026403,2.433770750342103,0.0085199999884935,2.624885115818759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.18205557205983883,0.0079600000026403,2.438632108003322,0.0085200000030454,2.629447119494139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1777359033094134,0.0079599999880883,2.430795725637157,0.00850999999966,2.6176131649095167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.18218173785711567,0.0079600000026403,2.4320403406835354,0.0085200000030454,2.6230311173814953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17928320731250408,0.0079600000026403,2.432758297548078,0.0085200000030454,2.6240930562491305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.18262552753610928,0.0079600000026403,2.4341892734326485,0.0085200000030454,2.625747705599393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18371355272073098,0.0079599999880883,2.43766401609884,0.0085199999884935,2.630236098728962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,0.1840142107623373,0.0079600000026403,2.4455906747111826,0.0085200000030454,2.6386617347767274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18336844115185466,0.0079599999880883,2.432885934892764,0.0085199999884935,2.6251377063592782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17858590192128906,0.0079600000026403,2.4373135874393967,0.0085200000030454,2.6280751790763226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18240013856527815,0.0079599999880883,2.435188862555536,0.0085199999884935,2.626348444110253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.1830400809905619,0.0079600000026403,2.4323333843058057,0.0085200000030454,2.624207293783812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18237585811568255,0.0079600000026403,2.436867520690008,0.0085200000030454,2.6282257781054827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.1831735427707442,0.0079600000026403,2.4389270808633197,0.0085200000030454,2.6310087565357128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18348995456408657,0.0079599999880883,2.4381059554261877,0.0085199999884935,2.630454443481862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18287226940498277,0.0079600000026403,2.432756407755732,0.0085200000030454,2.6245121136453013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18351445734218927,0.0079599999880883,2.432854877009119,0.0085199999884935,2.625178424800371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1771418767840322,0.0079700000060256,2.435744841468167,0.0085200000030454,2.621993043019489
