clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000048009,0.18515907824980146,0.0079600000026403,2.438708929751013,0.0085200000030454,2.632850574394352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005199999868636,0.1782349366830492,0.0079600000026403,2.4372889806684674,0.00850999999966,2.6248785273311546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18302327579382346,0.0079499999992549,2.434194865506176,0.00850999999966,2.6260270811583566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,0.1854103742672525,0.0079600000026403,2.4405836809669297,0.0085200000030454,2.635373908732311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17734034104068075,0.0079600000026403,2.437166753651157,0.00850999999966,2.623663307148931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1819655640677912,0.0079499999992549,2.4420551832105573,0.00850999999966,2.6363696095473292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17912976462960195,0.0079600000026403,2.4379596030256656,0.00850999999966,2.626221055812908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18336943087230576,0.0079599999880883,2.4390697899432507,0.0085199999884935,2.6311738705821237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17997499393630473,0.0079700000060256,2.44051149425728,0.0085200000030454,2.62976675291423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,0.18366695478961595,0.0079600000026403,2.440984876752317,0.0085200000030454,2.633386619744045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18329348195700101,0.0079600000026403,2.4398671835814842,0.0085200000030454,2.6319696936120267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,0.18324732005285296,0.0079600000026403,2.441874460645104,0.0085200000030454,2.6340298598098832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.18449226626541726,0.0079600000026403,2.4374930174811986,0.0085199999884935,2.6312656062696367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1774132003207249,0.0079600000026403,2.442126100910961,0.00850999999966,2.62869562485099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17855657604833977,0.0079600000026403,2.4381821576768723,0.00850999999966,2.6260193857231133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18339078877781584,0.0079499999992549,2.431964757674631,0.00850999999966,2.6240653528028326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.18294484898187505,0.0079600000026403,2.4412564011012106,0.0085200000030454,2.633183698159809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18277192025454797,0.0079499999992549,2.4328821218981584,0.00850999999966,2.624537421255088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.18386728373827807,0.0079600000026403,2.4383817586772087,0.0085200000030454,2.631132615157423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,0.18531290462965833,0.0079600000026403,2.4418278182248994,0.0085200000030454,2.636371361498686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18002381302447085,0.0079600000026403,2.436470441568023,0.00850999999966,2.6256504670424325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,0.18361313689553663,0.0079600000026403,2.4417542453422274,0.0085200000030454,2.6342260720933988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,0.18277849328946322,0.0079600000026403,2.4332471769297688,0.0085200000030454,2.6248843027068123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999868636,0.1796522177871868,0.0079600000026403,2.4387531695889195,0.00850999999966,2.6277349459630046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,0.18314788531807735,0.0079600000026403,2.441010419454561,0.0085200000030454,2.6330912990474977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.1842897406127817,0.0079600000026403,2.4389255460794033,0.0085200000030454,2.6323966149827998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,0.1849129782648613,0.0079600000026403,2.436943112459,0.0085200000030454,2.6311115871583355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18024759765491224,0.0079499999992549,2.4325124250677086,0.00850999999966,2.6250099307784223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,0.17975096401737106,0.0079600000026403,2.4432382107674044,0.00850999999966,2.632120720945307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18461941109224392,0.0079600000026403,2.4393452346016598,0.0085200000030454,2.633120926139652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.1842125372825082,0.0079599999880883,2.4482732887581617,0.0085199999884935,2.6413196702984636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.1836439423071847,0.0079599999880883,2.4399396511188782,0.0085199999884935,2.632516481538824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17937635947321878,0.0079600000026403,2.4474284296955284,0.00850999999966,2.636035370578554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17855676968930162,0.0079599999880883,2.439894453834079,0.00850999999966,2.627458566246403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18154172660762485,0.0079499999992549,2.4412855062298133,0.00850999999966,2.6350274289021174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000048009,0.18359531831593298,0.0079600000026403,2.445293234721898,0.0085200000030454,2.63769765282776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18334600173943855,0.0079600000026403,2.4421725891355845,0.0085200000030454,2.634352480321102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1801771553009482,0.0079600000026403,2.44269150082107,0.00850999999966,2.632223530052227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1804973911603443,0.0079600000026403,2.4425484537894095,0.0085200000030454,2.635419414408355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18461111890745086,0.0079499999992549,2.437401588159585,0.00850999999966,2.630945545021757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1806479901898613,0.0079499999992549,2.4439611716065484,0.00850999999966,2.6368593280396704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17898290932534847,0.0079599999880883,2.4434120315122545,0.00850999999966,2.631526411132011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17868192642293879,0.0079600000026403,2.4398183824231543,0.00850999999966,2.6276316886131186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17935187821026097,0.0079600000026403,2.4443074685461665,0.00850999999966,2.6327410719070143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.18563274962321327,0.0079600000026403,2.4507680153017684,0.0085200000030454,2.6456314860432624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,0.18394351021997618,0.0079600000026403,2.4458362870056276,0.0085200000030454,2.63863848707847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17935173477251132,0.0079600000026403,2.446089530188331,0.00850999999966,2.6344734072167215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,0.18285154621093214,0.0079600000026403,2.444873521098035,0.0085200000030454,2.63663320021357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18499002802040523,0.0079599999880883,2.4435843506273227,0.0085199999884935,2.637805015163911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.1848865570061733,0.0079600000026403,2.4412097586810053,0.0085200000030454,2.6351781052463807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.18543298366772176,0.0079600000026403,2.444005772041674,0.0085200000030454,2.6384958847038287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.18357113323189064,0.0079599999880883,2.4458690186396015,0.0085199999884935,2.6382987857720206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17833712682387887,0.0079600000026403,2.442648598540176,0.00850999999966,2.630266068969741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1802486770239777,0.0079600000026403,2.443709856078475,0.00850999999966,2.633313166773856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999868636,0.17868108231178237,0.0079600000026403,2.4371634904423627,0.00850999999966,2.6249759431787063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,0.18454438948764984,0.0079600000026403,2.443090347813314,0.0085200000030454,2.636964785584116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17836127100812527,0.0079599999880883,2.4452998140442346,0.00850999999966,2.6330900096841847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18565425304154742,0.0079599999880883,2.442171046301092,0.0085199999884935,2.636956673261499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.179353169150007,0.0079600000026403,2.443879973424409,0.00850999999966,2.6324881299436775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18307336215966616,0.0079600000026403,2.442349114562965,0.0085200000030454,2.6342067079722034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1782342029664752,0.0079600000026403,2.4441058092141286,0.00850999999966,2.6314216799592525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18019504559931368,0.0079599999880883,2.442642723884794,0.00850999999966,2.6320433792358027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17974850550428403,0.0079600000026403,2.447256401041586,0.00850999999966,2.636260700750125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18009603042058567,0.0079599999880883,2.4466848109056585,0.00850999999966,2.635936911221377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000048009,0.1842453716805146,0.0079600000026403,2.4467541066444,0.0085200000030454,2.64035470713269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17969939595467507,0.0079599999880883,2.4452728154488867,0.00850999999966,2.634252179364777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17950100341690126,0.0079600000026403,2.4455659316743907,0.00850999999966,2.63434682686377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18630437810715417,0.0079599999880883,2.4470084677540154,0.0085199999884935,2.6426179338390203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17828458911205536,0.0079600000026403,2.4441576835262366,0.00850999999966,2.6316727679896816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,0.18443762508382522,0.0079600000026403,2.445791982620735,0.0085200000030454,2.6391129868007637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17850720113889407,0.0079600000026403,2.4440348899298177,0.00850999999966,2.6317230035254857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1779859191433573,0.0079599999880883,2.446882127659477,0.00850999999966,2.6340736995981313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17865861059169616,0.0079600000026403,2.44775280014728,0.00850999999966,2.635741197384118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1779138846303732,0.0079599999880883,2.4452741960372197,0.00850999999966,2.632418802818408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,0.18317368620849458,0.0079600000026403,2.44789843264437,0.0085200000030454,2.640079378097491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.177316767021489,0.0079599999880883,2.441750744583225,0.00850999999966,2.628074875849528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17843412311628185,0.0079600000026403,2.4388305005406217,0.00850999999966,2.62659457167345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18386308101218932,0.0079600000026403,2.4474800601634628,0.0085200000030454,2.6400529675968643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17850774620234244,0.0079600000026403,2.445493563668812,0.00850999999966,2.6332566199770873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.18414753839251288,0.0079599999880883,2.447307040900972,0.0085199999884935,2.640660225328983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.18437014830490597,0.0079600000026403,2.4415023935056905,0.0085200000030454,2.6352520940985276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18486656744076427,0.0079600000026403,2.4387582688009046,0.0085200000030454,2.6328557632549296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18485976998122147,0.0079600000026403,2.4407081599569027,0.0085200000030454,2.634376793044648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,0.18334762113789413,0.0079600000026403,2.4449022373604805,0.0085200000030454,2.636935068843369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.177863032312107,0.0079600000026403,2.440213521549581,0.00850999999966,2.627332132917144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1803520347805737,0.0079500000138068,2.4397245585699365,0.0085100000142119,2.6323511978614436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.18466470519800157,0.0079600000026403,2.43359404920348,0.0085200000030454,2.627315786581851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18250430315701557,0.0079600000026403,2.4387542310282644,0.0085200000030454,2.6301914904452706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.18351990942941263,0.0079600000026403,2.44474979874219,0.0085200000030454,2.6371034900379224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18499002802040523,0.0079600000026403,2.4435882028121627,0.0085200000030454,2.637858683367234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1797788031679866,0.0079700000060256,2.4382717832665257,0.0085200000030454,2.6273805739023857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999868636,0.17833412398430104,0.0079600000026403,2.444205143541612,0.00850999999966,2.631794934045902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.18563671926295763,0.0079600000026403,2.442375259703755,0.0085200000030454,2.6373665838080593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999868636,0.17967891874857184,0.0079600000026403,2.4436339953637027,0.00850999999966,2.6326425766904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.184520388741001,0.0079600000026403,2.4451438979449343,0.0085200000030454,2.6389695883466127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,0.18391586974040908,0.0079600000026403,2.44237088126646,0.0085200000030454,2.6350213312221147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18136735633201032,0.0079499999992549,2.4371001928744938,0.00850999999966,2.6307419456942363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.18418954207198485,0.0079600000026403,2.441283844353631,0.0085200000030454,2.63440632331632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1810440616626048,0.0079499999992549,2.436481746048941,0.00850999999966,2.6299490783903057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000048009,0.1838199564024076,0.0079600000026403,2.442623389330699,0.0085200000030454,2.6353018706335543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,0.18297654157789295,0.0079600000026403,2.4359757386137133,0.0085200000030454,2.6278356090970565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,0.1836679409241504,0.0079600000026403,2.443168170039307,0.0085200000030454,2.6357443621970553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17994904602235756,0.0079499999992549,2.439006651029115,0.00850999999966,2.6313540310556496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000048009,0.18483638243095582,0.0079600000026403,2.447723649985643,0.0085200000030454,2.6414433613061696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18005034903319114,0.0079499999992549,2.44440606575215,0.00850999999966,2.63675600972874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18448917159603576,0.0079600000026403,2.4387774930702943,0.0085200000030454,2.632373736636747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1802451627991134,0.0079600000026403,2.4481467559122754,0.00850999999966,2.63772190616485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,0.18570787012130402,0.0079600000026403,2.4442575127139547,0.0085200000030454,2.639245806695856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18055012968501719,0.0079499999992549,2.4425222349275106,0.00850999999966,2.635322183019438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18560682171461007,0.0079600000026403,2.4447742800050882,0.0085200000030454,2.6397357977201157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.18404402432382402,0.0079600000026403,2.4437069442921655,0.0085200000030454,2.6368326792918246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999868636,0.1793748232555066,0.0079600000026403,2.4473774984866217,0.00850999999966,2.635883563086416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18364054787470288,0.0079600000026403,2.4418019527877193,0.0085200000030454,2.634251578936206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18418908307118326,0.0079600000026403,2.4403442544254195,0.0085200000030454,2.6332927719104675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17937517611178483,0.0079600000026403,2.443389831790524,0.00850999999966,2.6319705845029464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.18459092074400532,0.0079600000026403,2.4447519467224836,0.0085200000030454,2.6382758653148337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1788810540791791,0.0079700000060256,2.4490788711501876,0.0085200000030454,2.637165641689814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.18211186713670888,0.0079600000026403,2.4433126012452475,0.0085200000030454,2.6379468940972672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18486279293181263,0.0079600000026403,2.4428940387093214,0.0085200000030454,2.6368385996849235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17860749291359324,0.0079600000026403,2.44794966507255,0.00850999999966,2.6358124250595636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17831032186937815,0.0079599999880883,2.442896354348957,0.00850999999966,2.6304622274640237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,0.18384680080245955,0.0079600000026403,2.444202303474177,0.0085200000030454,2.6370315057283205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.18374394507733524,0.0079600000026403,2.440067759958517,0.0085200000030454,2.632819021650415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.18361797074772745,0.0079600000026403,2.4435348403334056,0.0085200000030454,2.63623463651087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17783646044394932,0.0079600000026403,2.4415008730655496,0.00850999999966,2.6285431324435997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18431193762971834,0.0079499999992549,2.4430426598810278,0.00850999999966,2.6360892135737504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.1841128637613728,0.0079499999992549,2.4445341127560796,0.00850999999966,2.637505558782322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17949833906070312,0.0079600000026403,2.444697651898358,0.00850999999966,2.6334517564774083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18141690695269924,0.0079600000026403,2.4496546647087927,0.0085200000030454,2.6433956622164048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,0.18366521202094777,0.0079499999992549,2.441038721331873,0.00850999999966,2.6334138314864264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,0.1831674323225742,0.0079499999992549,2.439596227396655,0.00850999999966,2.631473493310299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,0.1850644271640042,0.0079600000026403,2.4465122882784223,0.0085200000030454,2.6409067637211403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17719252828944904,0.0079600000026403,2.445965732527667,0.00850999999966,2.6323391445892548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18352131511936726,0.0079600000026403,2.441853608357261,0.0085200000030454,2.6345060449257285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,0.18391553266169547,0.0079499999992549,2.44131157247983,0.00850999999966,2.6339370032728673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18356456165123688,0.0079499999992549,2.4438414798515073,0.00850999999966,2.6362150193628566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1805453890673942,0.0079499999992549,2.441405743048302,0.00850999999966,2.6342010616868157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17850911244690695,0.0079600000026403,2.444576278335656,0.00850999999966,2.632390391361192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,0.17855881226627687,0.0079600000026403,2.4436629124389966,0.00850999999966,2.6316263837574425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.18476812750224025,0.0079600000026403,2.449361058093356,0.0085200000030454,2.643434670137356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17853257888778665,0.0079600000026403,2.4412804305352,0.00850999999966,2.629118225159398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.178928406516356,0.0079600000026403,2.4414790023696855,0.00850999999966,2.6296379616117482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.18431394934416878,0.0079600000026403,2.4424445832431063,0.0085200000030454,2.6356916882194947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17977401593309503,0.0079600000026403,2.4449498085401116,0.00850999999966,2.6340535716709286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.1851293866104027,0.0079600000026403,2.4446504787584806,0.0085200000030454,2.638688181136792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17818361959398948,0.0079700000060256,2.4496258034252656,0.0085200000030454,2.637039767767728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.18369176237361126,0.0079600000026403,2.441433310224569,0.0085200000030454,2.634058013079163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.1842996916067206,0.0079600000026403,2.4458385820096145,0.0085200000030454,2.639319540945997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18471208842338419,0.0079599999880883,2.446213413025566,0.0085199999884935,2.6399821944131783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17835849907361495,0.0079600000026403,2.447917904343878,0.00850999999966,2.635556531864539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1782363760483811,0.0079600000026403,2.4432843009522753,0.00850999999966,2.630776080342697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.18543286891752137,0.0079600000026403,2.445666696793423,0.0085200000030454,2.6404795411310955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18535853940007327,0.0079600000026403,2.4467835114080407,0.0085200000030454,2.6415714334117637
