clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.3893807445448,0.0042200000025331,309.1931499520244,0.0047699999995529,312.66754528006646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,341.67338088091293,0.0042099999845959,308.99224945700587,0.0047600000107195,312.5281658786803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,341.81419138122527,0.0042099999845959,308.95768126446023,0.0047599999816156,312.4921459410987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,340.56553004189124,0.0042099999845959,309.28607653238987,0.0047599999816156,312.6409491981966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.19473966384385,0.0042200000025331,308.57645878023857,0.0047699999995529,312.09559870586344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.7585919281422,0.0042100000136997,309.392620904895,0.0047600000107195,312.76671424721843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.1861023296989,0.0042099999845959,309.0044195316156,0.0047600000107195,312.3087639093197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000193528,341.38493696512455,0.0042099999845959,309.55726869830426,0.0047699999995529,312.9727590181198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,343.77959394608627,0.0042100000136997,308.9621181304785,0.0047699999995529,312.677762599003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.6140161869141,0.0042100000136997,308.0675562896106,0.0047600000107195,311.59455996660563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,342.26642372523503,0.0042099999845959,308.99144879498556,0.0047699999995529,312.57648853201704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,346.64193160157333,0.0042100000136997,308.77437632459,0.0047699999995529,312.83965571697996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,342.1391264926481,0.0042099999845959,309.59849346455445,0.0047599999816156,313.11530976454264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,341.1362473566068,0.0042100000136997,309.1990572580464,0.0047600000107195,312.6316174471299
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,340.0421679207146,0.0042099999845959,308.74468962101434,0.0047600000107195,312.08934159952196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,340.03846474420965,0.0042099999845959,308.9625908617777,0.0047599999816156,312.33374651251444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,342.1317408277749,0.0042099999845959,309.27448651186086,0.0047599999816156,312.8226821478699
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.60745804751707,0.0042100000136997,309.42738670764146,0.0047600000107195,312.79139475725447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.1862506316692,0.0042099999845959,308.5851575528043,0.0047600000107195,312.09405079265287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,340.3736473794433,0.0042100000136997,309.09216621592196,0.0047600000107195,312.43806744631377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,340.850702506017,0.0042100000136997,307.79137531194476,0.0047600000107195,311.33449365459154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.47191961108064,0.0042100000136997,308.3556961033956,0.0047600000107195,311.9275935270454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,340.8584053889892,0.0042200000025331,308.5764315882482,0.0047699999995529,312.07445364517605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,340.39169045289486,0.0042099999845959,308.2674111016456,0.0047699999995529,311.76552014830236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,340.215681320104,0.0042100000136997,308.3445268563113,0.0047699999995529,311.77245974402916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,340.86428447942427,0.0042100000136997,308.532780574832,0.0047699999995529,312.00549896124545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,342.3600507807607,0.0042100000136997,308.27871748339516,0.0047699999995529,311.9578547274404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,340.07752085575277,0.0042100000136997,307.8787693642551,0.0047699999995529,311.3304597827542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,340.0000054495372,0.0042099999845959,309.22863834237694,0.0047600000107195,312.54404574906334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,345.6887178343586,0.0042099999845959,308.3379333134467,0.0047699999995529,312.3453415203282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,339.4169097329099,0.0042100000136997,308.65099588583615,0.0047600000107195,311.9641958038081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,343.779731866999,0.0042100000136997,306.5137968162135,0.0047700000286567,310.48571808721607
