clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.2898845017971,0.0042099999991478,307.7415928255759,0.0047599999961676,311.3853417866222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,342.7162295456201,0.0042100000136997,307.6541161517592,0.0047600000107195,311.4742115059168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,345.9309692622873,0.0042099999991478,307.5540137073957,0.0047699999995529,311.67988441497664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,340.1994185938166,0.0042200000025331,308.04603003818,0.0047700000141048,311.48655599566865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,346.36317935593223,0.0042200000025331,308.25772584512197,0.0047699999995529,312.38736175621074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,342.3712889930899,0.0042099999991478,308.2257357500669,0.0047699999995529,311.9019244722756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,341.76915429902243,0.0042099999991478,307.989164586321,0.0047699999995529,311.6262365393114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,347.8879034831107,0.0041999999957624,308.558789615607,0.0047599999961676,312.7680845900006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,341.94770065614995,0.0042099999991478,307.8307713320698,0.0047699999995529,311.52187720228005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,340.3734680822569,0.0042099999991478,308.1781900067464,0.0047599999961676,311.60368755995154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.8554607775038,0.0042099999991478,307.80127457278195,0.0047599999961676,311.35942126327126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,342.1903641598787,0.0042099999991478,308.14982950611284,0.0047599999961676,311.80831632937816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,347.98039334349505,0.0042099999991478,307.8483356600497,0.0047699999995529,312.17859496885694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,341.15663390000344,0.0042099999991478,308.50736634603004,0.0047699999995529,312.00516968590927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,342.1910813486246,0.0042099999991478,307.96062265908074,0.0047599999961676,311.6931509186702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000048009,342.0415171577595,0.0042099999991478,308.3478606826314,0.0047699999995529,311.9886660595271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,340.92693705298,0.0042099999991478,308.63721937657715,0.0047699999995529,312.0942462713207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,342.0522638055003,0.0042099999991478,307.91871562657707,0.0047599999961676,311.6201196355351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,345.9318105798545,0.0041999999957624,307.8682642249058,0.0047599999961676,311.9502866957771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,348.27265494253186,0.0042099999991478,308.15377149486125,0.0047699999995529,312.4385528469478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999868636,340.264758722543,0.0042099999991478,308.2420139082057,0.0047599999961676,311.6326350469486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,340.4530845631796,0.0042099999991478,308.1716169063164,0.0047699999995529,311.6358434208669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.5228883325315,0.0042099999991478,308.24302751225287,0.0047600000107195,311.8491057280525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.7646915174941,0.0042099999991478,308.654287975519,0.0047599999961676,312.18196225135426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.0339617003896,0.0042099999991478,307.83049791450753,0.0047600000107195,311.5087827523656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,342.2309750207886,0.0042099999991478,308.7250912707955,0.0047600000107195,312.29027744958717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,341.9640425973628,0.0042099999991478,308.20181296721995,0.0047599999961676,311.85041278947483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,340.61034059459155,0.0042099999991478,308.2363862703743,0.0047599999961676,311.6862419449322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.71984989559905,0.0042099999991478,307.9781708034667,0.0047599999961676,311.5010390620933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,339.7114294525166,0.0042099999991478,307.3006890989075,0.0047699999995529,310.7951274598616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,342.1776409556855,0.0042099999991478,308.43591826229704,0.0047599999961676,312.02349125456544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,345.5507209206646,0.0042099999991478,308.2080709134505,0.0047599999961676,312.258173422826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,339.40168326415164,0.0042099999991478,307.6069443346375,0.0047599999961676,310.9922586778154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,339.11811757865837,0.0042099999991478,307.5008471403886,0.0047599999961676,310.8726748668925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,341.9993021268612,0.0042099999991478,308.1136063281358,0.0047599999961676,311.7762529887541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,344.47304656948535,0.0042099999991478,308.11205355487726,0.0047699999995529,312.04032174423145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,347.93891358083545,0.0041999999957624,307.92180754124223,0.0047599999961676,312.2533105463924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,342.3785759013849,0.0042099999991478,308.0193887555721,0.0047699999995529,311.7361988247004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,341.25132320678466,0.0042099999991478,308.13125157408587,0.0047699999995529,311.65778084731744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,343.16073192566085,0.0042099999991478,307.76431291185634,0.0047699999995529,311.56682483647137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,346.11959699119626,0.0042099999991478,308.06659634695427,0.0047699999995529,312.12693778061214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,341.7591057205313,0.0042099999991478,307.75965117905776,0.0047600000107195,311.43183178639964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.4771950859901,0.0042099999991478,308.4366277851298,0.0047599999961676,311.9788409343231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.34084291616887,0.0042099999991478,308.1077836354077,0.0047600000107195,311.83968432839254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.13787482337636,0.0042099999991478,307.7184161915903,0.0047599999961676,311.2649089507869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,339.9848065649616,0.0042100000136997,307.6832245047904,0.0047600000107195,311.1650840122036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,342.1989497366921,0.0042200000025331,307.48752298713947,0.0047699999995529,311.2156064753622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.1435709570694,0.0042099999991478,307.6776147540892,0.0047600000107195,311.29716891563635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,340.90193327720203,0.0042099999991478,307.20050658834185,0.0047599999961676,310.85923057551713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005199999868636,341.666857221744,0.0042099999991478,307.077196846341,0.0047599999961676,310.8285895587924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.044764318885,0.0042099999991478,307.3063448450864,0.0047599999961676,310.9788241799839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999868636,344.3107348067371,0.0042099999991478,307.995848416605,0.0047599999961676,311.9089556387957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.2312921649092,0.0042099999991478,306.99481801059346,0.0047599999961676,310.58321207156575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005199999868636,341.7132055926207,0.0042099999991478,308.1477120105995,0.0047599999961676,311.796016381191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,339.90334348154465,0.0042100000136997,307.51322419464816,0.0047600000107195,310.9850091848303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999868636,340.04324370383347,0.0042099999991478,306.7355250570308,0.0047599999961676,310.34377098384294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.52677770226865,0.0042099999991478,308.0949960289207,0.0047599999961676,311.718605872016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005199999868636,340.04314026314887,0.0042099999991478,306.9718432456492,0.0047599999961676,310.5371258671328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,340.2974804590728,0.0042200000025331,307.2704287144241,0.0047699999995529,310.81107477631514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,339.47243621552326,0.0042099999991478,307.3942286640582,0.0047699999995529,310.82519002885505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,344.26129700741666,0.0042099999991478,307.10121247191165,0.0047699999995529,311.0982204490027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.83567950759414,0.0042099999991478,308.4066182614417,0.0047600000107195,311.9342282868199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,345.1666107934873,0.0042099999991478,307.91877865741696,0.0047599999961676,311.93948365309194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,342.2298578613961,0.0042099999991478,308.45450300846875,0.0047600000107195,312.045655571932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,342.87918093185885,0.0042099999991478,307.70718987604295,0.0047699999995529,311.5266607211481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.4872495205232,0.0042099999991478,307.90246216971343,0.0047599999961676,311.507479452428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,342.3735352823692,0.0042099999991478,308.2064644788012,0.0047699999995529,311.869617117543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,345.27380213963255,0.0042099999991478,308.624654081566,0.0047699999995529,312.5557772427199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.89162027794674,0.0042099999991478,307.7891590113311,0.0047599999961676,311.4358177639885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,341.6293429473694,0.0042099999991478,308.23740754033435,0.0047699999995529,311.8298010718103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,341.48294834430413,0.0042099999991478,308.2352023127059,0.0047699999995529,311.80640972184335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,339.75151310031043,0.0042099999991478,307.6539517605147,0.0047599999961676,311.0824987398924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,341.155862583805,0.0042099999991478,307.5835496480166,0.0047699999995529,311.2312989417268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.5251709236362,0.0042099999991478,308.1659356070941,0.0047599999961676,311.78122736091706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,340.5033148863825,0.0042099999991478,307.81271808919666,0.0047699999995529,311.33503731659454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,341.4803772903095,0.0042099999991478,308.17250274514737,0.0047699999995529,311.75078543713926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.179747660637,0.0042100000136997,307.4661367025689,0.0047600000107195,311.07238501202096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,341.11436031232046,0.0042099999991478,307.94793385769407,0.0047699999995529,311.5326733842505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,340.9772756310881,0.0042099999991478,307.9763965705004,0.0047699999995529,311.5113922531616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.82380446883803,0.0042099999991478,307.695010431984,0.0047699999995529,311.35137179468757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,345.11983486778126,0.0042099999991478,307.61262648562786,0.0047699999995529,311.6327837110074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,342.06265614626966,0.0042099999991478,307.53064627735426,0.0047599999961676,311.24151214833785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,341.1093399910994,0.0042099999991478,307.50019468601874,0.0047699999995529,311.1161652240601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,340.40891651465853,0.0042099999991478,307.49432003543626,0.0047699999995529,311.002024594793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005199999868636,345.9257696438799,0.0042100000136997,307.54142796995006,0.0047699999995529,311.64743572745135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000048009,341.3908842189698,0.0042099999991478,308.1721134871227,0.0047699999995529,311.72491925450817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005199999868636,341.28964314019987,0.0042099999991478,307.32952062730396,0.0047599999961676,310.95835715909266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,340.9981883785022,0.0042099999991478,308.35484007644834,0.0047599999961676,311.8906658032887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,343.7847246040373,0.0042099999991478,308.0070670662394,0.0047699999995529,311.87170703862637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.19418108414754,0.0042099999991478,309.38555718603544,0.0047599999961676,312.78723701597437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,341.8696425323379,0.0042099999991478,308.18989246066553,0.0047699999995529,311.76717479445506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,345.50208995868326,0.0042200000025331,308.62676401583957,0.0047699999995529,312.6096198268601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,341.86169880549784,0.0042099999991478,309.1079759016023,0.0047699999995529,312.6135989516422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,344.49005287404117,0.0042099999991478,308.3252240696256,0.0047699999995529,312.19307107108034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005199999868636,340.9149461153119,0.0042099999991478,307.9365022660329,0.0047599999961676,311.48029631527663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,343.298828746962,0.0042099999991478,308.3192523174788,0.0047699999995529,312.05270190595826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000048009,342.78820612150656,0.0042099999991478,308.9610091284036,0.0047699999995529,312.63354493890233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,344.11821081204533,0.0042200000025331,308.0055096822343,0.0047699999995529,311.92469335653857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,340.4516704834825,0.0042099999991478,307.78897247411567,0.0047699999995529,311.3135637323411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.597910509327,0.0042099999991478,308.365988881098,0.0047600000107195,311.90352022198766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,340.170687827932,0.0042099999991478,308.24870455263454,0.0047699999995529,311.6932915000127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,344.52517811945796,0.0042099999991478,308.3255409273612,0.0047699999995529,312.2657019164129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,341.62321977930355,0.0042099999991478,308.50779989599636,0.0047699999995529,312.0781335654289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,341.3855256011704,0.0042099999991478,307.79559753240017,0.0047699999995529,311.40758170835716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000048009,343.0300275178939,0.0042099999991478,309.2552987138695,0.0047699999995529,312.89940496988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,346.0691523692133,0.0042099999991478,308.4004088659932,0.0047699999995529,312.4471801719667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,340.57376392037725,0.0042099999991478,308.1835237845811,0.0047599999961676,311.6511313002251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,346.9377032878375,0.0042200000025331,309.1912660569419,0.0047699999995529,313.2706790714428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,340.60160366875624,0.0042099999991478,307.7951631306658,0.0047699999995529,311.30974172752536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,341.06500956022086,0.0042099999991478,308.57197387414766,0.0047699999995529,312.0624147871083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000048009,342.33723601225785,0.0042099999991478,308.0780373080646,0.0047699999995529,311.7677957566186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,342.331926329165,0.0042099999991478,308.00659689024445,0.0047600000107195,311.67626457332443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.14031602353054,0.0042099999991478,307.97782328207927,0.0047599999961676,311.5675094189702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,341.66163691519955,0.0042099999991478,308.059278801199,0.0047599999961676,311.6392343940327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,341.6796815254776,0.0042099999991478,308.23083443990424,0.0047699999995529,311.8451770429317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,340.8795687188289,0.0042099999991478,308.454400796296,0.0047699999995529,311.92763579025086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,343.87772516850373,0.0042099999991478,308.4023159747843,0.0047699999995529,312.21478071116826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.63589400265363,0.0042099999991478,308.82603185497595,0.0047699999995529,312.54196796064076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,346.5440352414125,0.0042099999991478,307.595717167322,0.0047699999995529,311.7782844645879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,344.39157789298145,0.0042099999991478,309.0322510842548,0.0047699999995529,312.79671982502583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,344.80626226398203,0.0042099999991478,308.4726635741235,0.0047699999995529,312.4164192084818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,348.0777380200053,0.0042000000103143,308.61884569475745,0.0047600000107195,312.873033817302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,346.46367552529694,0.0042099999991478,308.41519642399487,0.0047599999961676,312.5202700118043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,341.9998262263295,0.0042099999991478,307.90212998015176,0.0047599999961676,311.610136237131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.6884832948284,0.0042099999991478,307.80796862428315,0.0047599999961676,311.66957933913193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,343.88277957324783,0.0042000000103143,308.7727861451549,0.0047600000107195,312.5453603439809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,345.74406554478674,0.0042099999991478,307.997261499894,0.0047699999995529,312.0143615850768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,340.1952533822541,0.0042200000025331,308.1527502097169,0.0047699999995529,311.58053638317614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.80715741467935,0.0042099999991478,309.0742398864967,0.0047599999961676,312.64660535167786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,348.0779035251005,0.0042099999991478,309.80503721748204,0.0047699999995529,313.8955044604232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,343.4025660577743,0.0042200000025331,308.4477496119983,0.0047699999995529,312.1859540523406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,342.95771551248356,0.0042099999991478,308.6792422495434,0.0047599999961676,312.3499872373192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,346.8381380846333,0.0042099999991478,308.8736729963244,0.0047600000107195,312.95108241352295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,344.01799660350315,0.0042099999991478,308.7854016228642,0.0047699999995529,312.5944385642137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,347.0237108653268,0.0042100000136997,309.2213591261866,0.0047700000141048,313.265364802832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.1657624800928,0.0042099999991478,308.5498994280921,0.0047599999961676,312.0033639943089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.12225886481065,0.0042099999991478,309.0864321070772,0.0047699999995529,313.0480488745574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,343.26044831959473,0.0042099999991478,308.98607242874556,0.0047699999995529,312.6718153399057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,344.994903391004,0.0042100000136997,309.0390022042191,0.0047700000141048,312.9268122813675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,340.79354803163284,0.0042099999991478,309.2571666413275,0.0047599999961676,312.6090342674286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005199999868636,344.923242206166,0.0042100000136997,307.69656320524257,0.0047699999995529,311.67502196024026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,344.68042530249534,0.0042099999991478,308.8628265693526,0.0047699999995529,312.72467911927964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005199999868636,348.70041019069765,0.0042000000103143,309.0444319025741,0.0047599999961676,313.29578536859924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,346.25763528116397,0.0041999999957624,309.1984380952734,0.0047599999961676,313.1335589191754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,339.6066615172569,0.0042099999991478,308.5969979931567,0.0047599999961676,311.9424247348925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,341.12595156047627,0.0042100000136997,308.42721147680913,0.0047600000107195,311.93739913496194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,340.0006398857356,0.0042099999991478,308.53894482657086,0.0047599999961676,311.9132663100291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,340.9251034855261,0.0042100000136997,308.74997229276255,0.0047700000141048,312.20913942253185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.47726404644635,0.0042099999991478,309.1808617698995,0.0047599999961676,312.6370792364342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.9424338013817,0.0042100000136997,308.1613496816572,0.0047600000107195,311.697838264665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,338.1870056376982,0.0042099999991478,308.1498320614172,0.0047599999961676,311.3345200218249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005199999868636,339.7561748271584,0.0042099999991478,307.80856571372584,0.0047599999961676,311.24577837194926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005199999868636,339.24073626241454,0.0042099999991478,308.2451952620844,0.0047599999961676,311.5912271430532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,347.0731279765102,0.0041999999957624,308.53192489067874,0.0047599999961676,312.6605709556603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,346.9792244267709,0.0042000000103143,309.7649878942388,0.0047600000107195,313.7746969246762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,345.9399696572948,0.0042099999991478,308.6679128700551,0.0047699999995529,312.6679474771094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,341.8117391195574,0.0042099999991478,308.79779656425416,0.0047699999995529,312.35503711076416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,344.4443113551801,0.0042099999991478,308.46883742583753,0.0047699999995529,312.3252647250579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005199999868636,344.06129769925855,0.0042099999991478,308.6564753160171,0.0047699999995529,312.4335280098539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.52008156798036,0.0042099999991478,308.680786505121,0.0047599999961676,312.0017917485916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,341.5329959873548,0.0042099999991478,308.80964296698323,0.0047699999995529,312.3449220325712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.3436771169455,0.0041999999957624,308.89071002398475,0.0047599999961676,312.25245172793615
