clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,339.32304755944455,0.0039600000018253,338.8534249067093,0.0045099999988451,338.66180542132304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,337.25069412650606,0.0039599999872734,338.82601142824404,0.0045099999988451,338.31083738853073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,339.42708829626457,0.0039600000018253,339.4340278175448,0.0045200000022305,339.02979621286687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,337.75590580740015,0.0039600000018253,339.0788460693606,0.0045099999988451,338.65154293222844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,337.7027096632097,0.0039600000018253,338.76429600564416,0.0045099999988451,338.3636994968146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005199999868636,337.884468930668,0.0039600000018253,339.81181642440487,0.0045099999988451,339.2714530469012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,338.6088233905737,0.0039600000018253,338.79081028155304,0.0045099999988451,338.45297845301513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,340.61447132592593,0.0039600000018253,339.2225175936996,0.0045099999988451,339.12379470666497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,338.22664415617373,0.0039600000018253,339.5859479243287,0.0045099999988451,339.15110913021016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,338.5077962256953,0.0039600000018253,339.21609186598386,0.0045099999988451,338.82027567130064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,340.92106290778867,0.0039699999906588,339.1276316787861,0.0045199999876786,339.02103761355846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.5295292244764,0.0039600000018253,339.69276659456193,0.0045200000022305,339.553218381154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,336.70225103918574,0.0039599999872734,338.61371157234527,0.0045099999988451,338.1106095347426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,339.27514146203004,0.0039600000018253,340.16177500378046,0.0045200000022305,339.7325205106178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,344.4897770322159,0.0039599999872734,339.19704921804515,0.0045199999876786,339.38822275576644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,339.04011631014936,0.0039600000018253,340.00062651248965,0.0045099999988451,339.59794440741683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.04961913501063,0.0039600000018253,339.9996050618516,0.0045200000022305,339.7503328300346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,344.5887077992218,0.0039700000052107,339.467057400569,0.0045200000022305,339.80694478205845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,343.53629431922127,0.0039699999906588,340.01010351270463,0.0045200000022305,340.11893886277767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,337.4021452252304,0.0039599999872734,339.3917426145796,0.0045099999988451,338.84699376274006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,339.1346474000414,0.0039600000018253,339.5304200720706,0.0045099999988451,339.2564882748207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,339.7523199376495,0.0039600000018253,340.10657224086566,0.0045099999988451,339.7951269863635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,344.6855697525376,0.0039600000018253,339.17857343898885,0.0045200000022305,339.4383823835863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,339.7603331426754,0.0039600000018253,338.9402890488685,0.0045099999988451,338.77745023546606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,338.1336370923668,0.0039600000018253,339.0043688399224,0.0045099999988451,338.6241784167863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,344.1559873981999,0.0039599999872734,339.7114932085709,0.0045199999876786,339.86628586494095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,341.14566632493705,0.0039600000018253,340.1686815739509,0.0045200000022305,339.97984774179395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999868636,344.7294700272147,0.0039599999872734,339.8000353188439,0.0045199999876786,339.9878931135662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,343.25067361212933,0.0039600000018253,340.41849080143123,0.0045200000022305,340.35963367921323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005199999868636,338.3253749378563,0.0039600000018253,339.0726485380639,0.0045099999988451,338.72823926988826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.16564186208655,0.00394999999844,339.7568066235397,0.0045099999988451,339.87995650439103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,339.558634278191,0.0039599999872734,340.0367368226919,0.0045199999876786,339.6507847109665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,338.4602617349696,0.0039600000018253,339.1859436463283,0.0045099999988451,338.81576421458857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,338.84673720579923,0.0039599999872734,338.91621520688665,0.0045099999988451,338.6565338399535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,337.60448229285834,0.0039600000018253,339.39272422139845,0.0045099999988451,338.8437425545448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005199999868636,338.5663505973429,0.0039600000018253,338.81448930750815,0.0045099999988451,338.5238720761768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,338.05983007358185,0.0039600000018253,338.88829553080916,0.0045200000022305,338.4524507570024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,339.32456468948374,0.0039600000018253,339.69744915518703,0.0045099999988451,339.4140505097785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,339.61565396076264,0.0039600000018253,339.397753604359,0.0045099999988451,339.189953447352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,338.5133268542931,0.0039600000018253,339.1786839150331,0.0045099999988451,338.83198923518574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,339.61322655269987,0.0039600000018253,339.67473724738915,0.0045099999988451,339.41640085338463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,343.3939735849152,0.0039600000018253,339.297592480426,0.0045200000022305,339.4104564224077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,338.89391999819753,0.0039600000018253,339.9562830140454,0.0045099999988451,339.5861871125103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,339.6591749529298,0.0039600000018253,339.88731148231574,0.0045099999988451,339.59735205085843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,339.6580922737654,0.0039600000018253,339.53563599654836,0.004510000013397,339.3214225469173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,338.88802387918105,0.0039600000018253,339.81144605799443,0.0045099999988451,339.403335603393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,340.86362818406246,0.0039600000018253,339.4729444003777,0.0045200000022305,339.30435919038894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,339.4651476202901,0.0039600000018253,339.65568554403694,0.0045099999988451,339.40460300789516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,338.7062025473122,0.0039600000018253,340.25621491116476,0.0045099999988451,339.81693686146326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,339.8358956713809,0.0039600000018253,339.3978169922532,0.0045200000022305,339.1015929078405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.1562804431501,0.0039600000018253,338.94656174009685,0.0045200000022305,339.05920335920996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,339.044522883309,0.0039600000018253,339.93758990506626,0.0045099999988451,339.5706888219725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,339.8045161552232,0.0039600000018253,340.16378802219225,0.004510000013397,339.87884812178385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,337.8963852975221,0.0039600000018253,339.85021503758793,0.0045099999988451,339.36701814416057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,337.6855045316314,0.0039600000018253,339.9678848224198,0.0045200000022305,339.3653528221182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,338.51114080782753,0.0039600000018253,338.96668288777846,0.0045099999988451,338.64569489649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,340.1380230513682,0.0039600000018253,339.2280051805811,0.0045099999988451,339.07367731628653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,339.6616524467285,0.0039600000018253,339.32726347979235,0.0045199999876786,338.99746080471937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,337.6827662992382,0.0039599999872734,339.54759821037834,0.0045099999988451,339.0436483889958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,338.8865688135524,0.0039600000018253,340.1440535406653,0.0045099999988451,339.66224656748136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,339.1129593365247,0.0039600000018253,340.3822220214934,0.0045099999988451,339.89746006657776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,344.16394543486075,0.0039600000018253,338.9031427993667,0.0045099999988451,339.1976055864879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,338.1526519832514,0.0039600000018253,339.25383939493935,0.0045200000022305,338.8000068018751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,343.9683595959078,0.0039700000052107,338.5726164506658,0.0045200000022305,338.95543064381206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,344.590769716866,0.0039600000018253,339.2726846348647,0.0045200000022305,339.4934576159193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.38596379092286,0.0039600000018253,338.9461877515211,0.0045200000022305,338.9538042755279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,341.2496874036252,0.0039699999906588,339.058188047699,0.0045200000022305,339.03623822351585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,338.3785228097274,0.0039700000052107,339.9397755897003,0.0045200000022305,339.48022293375226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,338.1443742354178,0.0039699999906588,338.99117599356873,0.0045200000022305,338.620131873435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.2597626002739,0.0039600000018253,339.3275885691354,0.0045200000022305,339.4323100742158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,337.8889513603295,0.0039600000018253,338.91607575351935,0.0045099999988451,338.4634659580911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,344.2586696140305,0.0039600000018253,340.2313450983399,0.0045200000022305,340.3225952844555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,337.2856225976384,0.0039699999906588,339.5829720224359,0.0045200000022305,339.05208541403493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,341.2950650016172,0.0039600000018253,339.7362280957353,0.0045200000022305,339.5527590312825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,339.3300741076704,0.0039600000018253,339.4479668281327,0.0045200000022305,339.04240097482995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,338.7992440913473,0.0039600000018253,338.54533498127967,0.0045099999988451,338.34735839023404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,341.8267697684604,0.0039700000052107,339.6591241747143,0.0045200000022305,339.62497699530934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,338.47503306471606,0.0039700000052107,339.4104599513006,0.0045200000022305,339.04288015846123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,341.9704352316651,0.0039700000052107,338.66017408444844,0.0045200000022305,338.7750559046311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,339.7403809209486,0.0039600000018253,339.35273638315346,0.0045200000022305,339.06734314521987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,338.16351081022566,0.0039600000018253,340.1240410579453,0.0045099999988451,339.5557860739857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,341.1555424922887,0.0039699999906588,339.2781222364895,0.0045200000022305,339.24048727792933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,343.15655628497535,0.0039600000018253,339.2963808661053,0.0045200000022305,339.371114138139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,341.5374114046351,0.0039699999906588,339.3397607882779,0.0045200000022305,339.30571105944097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,339.3686442613471,0.0039600000018253,339.02117208411295,0.0045099999988451,338.78134389211647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,337.9425405791211,0.0039700000052107,339.6113055194398,0.0045200000022305,339.1635631538908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,338.43583356656035,0.0039600000018253,339.98478224291034,0.0045200000022305,339.4626636931074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,338.7467099675376,0.0039600000018253,339.48631473100033,0.0045099999988451,339.0741241678111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,339.4215576676668,0.0039600000018253,339.4288472091795,0.0045099999988451,339.1453899022066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,340.8195210289255,0.0039600000018253,339.42882004293915,0.0045200000022305,339.22767862491787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,339.24574279154433,0.0039599999872734,338.9582486693578,0.0045099999988451,338.67344106447973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,340.24507736013,0.0039700000052107,340.3224359139923,0.0045200000022305,340.02562727660944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,344.73125610303356,0.0039600000018253,340.0445181458024,0.0045200000022305,340.2023597386417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.4971282168609,0.0039700000052107,339.8167568185935,0.0045200000022305,340.0980388181295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,338.7555920743132,0.0039600000018253,339.62409932472434,0.0045099999988451,339.23455992840917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,339.6588715269219,0.0039600000018253,340.3011071676645,0.0045099999988451,339.9606721259984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,340.37547483153617,0.0039600000018253,339.97038773869946,0.0045099999988451,339.7363945737214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,344.68223206645126,0.0039600000018253,339.9941754296162,0.0045200000022305,340.1306407920056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,339.1788855809543,0.0039600000018253,339.89985686477235,0.0045099999988451,339.5200418886843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,342.47425980010627,0.0039600000018253,339.2601383468666,0.0045200000022305,339.29580289542815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,338.8786107768916,0.0039600000018253,339.11657186532375,0.0045099999988451,338.7536303236151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,344.0225763548521,0.0039600000018253,340.26876663241086,0.0045200000022305,340.35568278876565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,338.6638814670853,0.0039700000052107,339.83415092276203,0.0045200000022305,339.43126126501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,344.77850785588834,0.0039599999872734,339.8367079702221,0.0045199999876786,340.01474646502766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,338.38601191528517,0.0039700000052107,339.31682878837745,0.0045200000022305,338.89560799724757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,338.15133262659634,0.0039599999872734,339.4159504766807,0.0045199999876786,338.89806659562555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,336.73106276601715,0.0039600000018253,339.4239491297141,0.0045099999988451,338.7704580371939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,344.9243317813761,0.0039600000018253,339.1971162281047,0.0045200000022305,339.49853189050856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,340.39763770674006,0.0039600000018253,339.22936258705846,0.0045200000022305,339.00892552218284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005199999868636,343.83219013430676,0.0039599999872734,339.55966093929766,0.0045199999876786,339.690520497025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,341.28849839662485,0.0039700000052107,338.846611733563,0.0045200000022305,338.81104628353336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,343.49361464462135,0.0039600000018253,338.45724835830356,0.0045099999988451,338.75081404030226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,338.8965887678576,0.0039600000018253,339.44213332445696,0.0045099999988451,339.1570096431739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,338.46915763383663,0.0039599999872734,338.614559159045,0.0045099999988451,338.29312232722384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,342.5759845210499,0.0039599999872734,339.9232850557747,0.0045199999876786,339.86457460816564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,338.4406373779713,0.0039600000018253,339.40410598322575,0.0045200000022305,338.96541972956385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,340.0405266618539,0.0039599999872734,339.6626038862448,0.0045099999988451,339.471530619444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,340.11400280601634,0.0039600000018253,340.3253648345397,0.0045200000022305,339.96874479210504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,342.3376155668126,0.0039600000018253,339.63690369200594,0.0045200000022305,339.57533939204103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.53462199116586,0.0039600000018253,340.3393599886909,0.0045200000022305,340.21887334348224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,338.43413531773757,0.0039600000018253,340.1194119242595,0.0045200000022305,339.57491018948406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,344.20619065858557,0.0039600000018253,340.39416884112046,0.0045200000022305,340.4865698679007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,338.663584937123,0.0039700000052107,339.5473528145444,0.0045200000022305,339.1628523119479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,344.25378721372215,0.0039600000018253,339.7419040352168,0.0045200000022305,339.8986109595334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,344.2494909772925,0.0039600000018253,339.504767871523,0.0045200000022305,339.7014147955633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000048009,339.79473169647446,0.0039600000018253,339.48380457038974,0.0045200000022305,339.17209723504084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,339.2779197886447,0.0039699999906588,339.9719235616211,0.0045200000022305,339.5626481548861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,337.96922062353406,0.0039600000018253,339.51700627546325,0.0045200000022305,339.0145226146743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,340.3568526240016,0.0039600000018253,338.9397946232938,0.0045200000022305,338.76687407659324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.6801803819074,0.0039800000085961,339.9592547345541,0.0045300000056158,339.8937611944942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,339.1355507820193,0.0039700000052107,339.82985410679936,0.0045200000022305,339.4927800946926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005199999868636,343.78242132479585,0.0039699999906588,339.446625631725,0.0045199999876786,339.67973726754025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,339.37480243009753,0.0039700000052107,339.45361597015636,0.0045200000022305,339.16242152269024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,337.25409477780306,0.0039699999906588,339.0405030936864,0.0045299999910639,338.4597147310267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,344.0594840392569,0.0039800000085961,340.06448967613954,0.0045300000056158,340.25395258770817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,338.9885407366827,0.0039699999906588,339.8530345033057,0.0045200000022305,339.5181506742889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,337.84992658991524,0.0039799999940441,338.8840183356053,0.0045300000056158,338.509451741163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.2026667792671,0.0039799999940441,339.6767784914671,0.0045299999910639,339.957054355076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,338.7541439047302,0.0039700000052107,339.8600907797452,0.0045200000022305,339.48641345233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,339.9816069153582,0.0039699999906588,339.18951862718063,0.0045299999910639,338.91488860593216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,337.8005094787316,0.0039799999940441,338.9603026065459,0.0045299999910639,338.57629838991267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,336.8864472103069,0.0039799999940441,338.33117427225267,0.0045399999944493,337.8235013721449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,339.143812244688,0.0039900000119814,339.07899844608147,0.0045400000090012,338.81344241998625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,340.13682313942786,0.0039899999974295,339.06015829230927,0.0045400000090012,338.9051913326567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,341.1006775050548,0.0039899999974295,339.89490392251776,0.0045400000090012,339.7874062552923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,337.4877496947916,0.0039899999974295,339.0184121114609,0.0045499999978346,338.54630797160775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,340.39135215631654,0.0039899999974295,339.19000643520206,0.0045499999978346,339.0078249143961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,337.5304157065053,0.0039899999974295,338.59957795688206,0.0045499999978346,338.1676760685874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,338.29424954083737,0.0039900000119814,339.89893294777846,0.0045500000123865,339.39062439884333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,339.88525995534354,0.0039800000085961,339.1086716299042,0.0045400000090012,338.83882998135266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,336.4659982656133,0.0039899999974295,338.960264943841,0.0045499999978346,338.32731377376876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,342.04394612719136,0.0039799999940441,339.4288435674771,0.0045399999944493,339.36605586251034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,340.4503037653064,0.0039900000119814,339.8999898575091,0.0045500000123865,339.6154782706777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,342.13223486271244,0.0039799999940441,338.95905022921335,0.0045399999944493,338.97541113333693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,336.9761635573882,0.0039899999974295,338.7730083916604,0.0045499999978346,338.2388843133118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,334.91724114099543,0.0039899999974295,338.2318700632903,0.0045499999978346,337.475515722605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,341.61974885641075,0.0039800000085961,339.0152513944054,0.0045400000090012,338.93215623535065
