clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,340.77230126686123,0.0039600000018253,337.7623288885655,0.0045099999988451,337.8432942524013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,339.81850133576756,0.0039600000018253,337.1389354890199,0.0045099999988451,337.17504620790834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,341.43936333147036,0.0039600000018253,337.56658596961137,0.0045200000022305,337.6472032707063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,343.30802117579105,0.0039600000018253,337.3591968707569,0.0045200000022305,337.7243043118802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,338.71796643047685,0.0039600000018253,336.92798579526766,0.0045200000022305,336.7847678600085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,335.49327649064656,0.0039600000018253,336.8509495059862,0.0045099999988451,336.33555844417054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,334.9366202129771,0.0039599999872734,336.538858892565,0.0045099999988451,336.06329837045365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,339.56099558830715,0.0039600000018253,338.0744258407763,0.0045200000022305,337.8935126333417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,344.44978681541284,0.0039600000018253,337.86807268122135,0.0045200000022305,338.23569610388114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,337.35410887272576,0.0039600000018253,337.1402548627606,0.0045200000022305,336.80533628419676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.4403874312361,0.0039600000018253,337.6424903322105,0.0045099999988451,337.9194459400712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,335.528076823055,0.0039600000018253,337.6803818422399,0.0045200000022305,337.0973268062003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,336.0817235386853,0.0039600000018253,338.0801642626106,0.0045099999988451,337.57062549796916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,336.7071817118135,0.0039600000018253,338.3627278577395,0.0045200000022305,337.80023040113764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,334.97298569842366,0.0039600000018253,337.9924398561728,0.0045200000022305,337.261794060233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,336.84414421866256,0.0039600000018253,338.05045160834226,0.0045099999988451,337.6104390535603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,335.7327074359113,0.0039600000018253,337.3155651278105,0.0045099999988451,336.8040604767715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,336.1900426972153,0.0039600000018253,337.94779843462584,0.0045200000022305,337.3763515918163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,335.70399914976446,0.0039700000052107,337.92649648522985,0.0045200000022305,337.38236836666016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.296170284381,0.0039600000018253,337.948519245537,0.0045200000022305,338.05842257688795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,336.55259291232596,0.0039600000018253,337.03338186004675,0.0045099999988451,336.69480278259056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,337.71034358572564,0.0039600000018253,336.8570220725772,0.0045200000022305,336.54169854587803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,339.7496164175344,0.0039600000018253,338.6066392881086,0.0045200000022305,338.3599817089404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,336.0099632396501,0.0039600000018253,338.41846217342453,0.004510000013397,337.78246355141084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,337.93843053592366,0.0039600000018253,338.1756881029857,0.0045099999988451,337.88510671876566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999868636,342.15417366421974,0.0039600000018253,337.70037168642625,0.0045099999988451,337.96475052724674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,337.6498583213007,0.0039600000018253,337.50981480908547,0.0045099999988451,337.2726348643345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005199999868636,337.36256877116557,0.0039600000018253,336.5707665790555,0.0045099999988451,336.38759045816323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,337.36507893177605,0.0039600000018253,338.2834440085118,0.0045099999988451,337.85860966776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005199999868636,337.94274746049007,0.0039600000018253,337.8177073265016,0.0045099999988451,337.5547869005763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,337.84669234451326,0.0039600000018253,337.78002499652314,0.0045099999988451,337.51053344812584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,336.8475715533422,0.0039600000018253,337.57967377133406,0.0045099999988451,337.25246291475196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,333.9815996818063,0.0039600000018253,337.3230123061641,0.0045099999988451,336.6857234163938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,337.13511625716575,0.0039600000018253,337.55692292525833,0.0045099999988451,337.2381358204699
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,338.09176425510606,0.0039700000052107,337.8766165897564,0.0045200000022305,337.6187013371499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,336.6382418954422,0.0039600000018253,337.77942190598685,0.004510000013397,337.3047581155352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,335.8388790508322,0.0039600000018253,338.46375649028187,0.0045099999988451,337.87939544185673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,339.1824508365468,0.0039600000018253,338.3220210133401,0.004510000013397,338.18997187446996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,338.13112003571064,0.0039600000018253,337.7556242541153,0.0045099999988451,337.5549681855365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,338.17378591821927,0.0039600000018253,337.79894811300414,0.0045099999988451,337.5979264046533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,336.5647944928544,0.0039600000018253,338.02339038546074,0.0045200000022305,337.49745664964945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,336.84974198430183,0.0039600000018253,338.0553035051991,0.0045200000022305,337.5643052127445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,338.27630262895445,0.0039600000018253,338.2263522863495,0.0045099999988451,337.95755796138724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,337.5145646574951,0.0039599999872734,337.9556123572246,0.0045099999988451,337.6154808482917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,335.6057304031393,0.0039600000018253,337.4423238374561,0.0045099999988451,336.97769586086247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,339.9646148951717,0.0039600000018253,337.88086708754804,0.0045200000022305,337.7583636704091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,343.5394871883495,0.0039700000052107,338.6658239844682,0.0045200000022305,338.9550434888254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005199999868636,342.3900393538921,0.0039599999872734,338.01817446098283,0.0045199999876786,338.1302716329868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,340.01237005935775,0.0039700000052107,338.40258654537917,0.0045200000022305,338.32360655510246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,337.5581546101186,0.0039599999872734,338.06918818330615,0.0045099999988451,337.7696924863701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,337.6534511610757,0.0039600000018253,337.75132745410343,0.0045099999988451,337.4796442068293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,337.27052025770166,0.0039599999872734,337.73779593712123,0.0045099999988451,337.41805099029847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.9170563052756,0.0039700000052107,338.303281094406,0.0045200000022305,338.32945037956296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,337.57494648123543,0.0039600000018253,337.673801266954,0.0045099999988451,337.3694824731761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,336.2033423440003,0.0039600000018253,337.9999078619775,0.0045099999988451,337.4536989673535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,340.44104937763836,0.0039700000052107,337.7823730162921,0.0045200000022305,337.81175858663164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,335.6934826801738,0.0039599999872734,336.6216028152749,0.0045099999988451,336.20674262492133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,338.80566430983185,0.0039600000018253,337.26020570624263,0.0045200000022305,337.0429100546848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,335.53998486260866,0.0039600000018253,336.60657262736544,0.0045200000022305,336.13055381463226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,337.78007881757617,0.0039600000018253,338.42640649397714,0.0045200000022305,337.971145219272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,340.8746972481023,0.0039600000018253,337.8046856292971,0.0045200000022305,337.77836326237303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,335.2706994809095,0.0039600000018253,337.16657625836285,0.0045099999988451,336.66951429798604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,337.704150936747,0.0039600000018253,338.06850268850746,0.0045099999988451,337.7804065976461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,336.79319228101735,0.0039600000018253,338.2630421430131,0.0045200000022305,337.728734385959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,335.65328558200184,0.0039600000018253,337.45472886100407,0.0045099999988451,336.97756943845604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,336.32177512805725,0.0039600000018253,337.61729361895976,0.0045099999988451,337.20287427217403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,335.42007486989843,0.0039600000018253,337.92514176485014,0.0045099999988451,337.35825472117966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999868636,336.1242308121444,0.0039600000018253,337.9552338409421,0.0045099999988451,337.39445450420993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,336.27212355132207,0.0039600000018253,338.3835544221296,0.0045099999988451,337.89752872519244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,342.4890597694913,0.0039600000018253,337.7939875511858,0.0045099999988451,338.07458706112516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,336.5546824141528,0.0039600000018253,337.561062161076,0.0045099999988451,337.16385821138556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,342.1085148979064,0.0039699999906588,337.97298101860514,0.0045200000022305,338.16542898844517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,336.05140185172314,0.0039600000018253,337.95571921110337,0.0045200000022305,337.3998974599905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,340.7746597144678,0.0039699999906588,338.3651183634793,0.0045200000022305,338.37288080389555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.194939649167,0.0039599999872734,338.5635653586313,0.0045199999876786,338.49797403964436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,336.7529301267202,0.0039700000052107,338.16514082857015,0.0045200000022305,337.73451315568803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,342.222147421809,0.0039600000018253,338.2253081971778,0.0045200000022305,338.38157276177185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,338.52513042588464,0.0039600000018253,338.8152744118549,0.0045200000022305,338.46493254965634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,342.0894402982989,0.0039600000018253,338.89533068785056,0.0045200000022305,338.92012889858427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,338.5115890507937,0.0039600000018253,339.25988932299646,0.0045099999988451,338.87567338925265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,336.841298101709,0.0039600000018253,338.67596398096333,0.0045200000022305,338.12351545558647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,337.6452241786352,0.0039600000018253,338.21437105615144,0.0045099999988451,337.82477613607995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,338.3261679831041,0.0039600000018253,338.3132227672983,0.0045099999988451,338.05605224750474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,337.0701209788968,0.0039600000018253,338.6880131267624,0.0045099999988451,338.1908075400822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,338.1418226985334,0.0039600000018253,337.86152108325854,0.0045200000022305,337.526207695226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,335.7495544753933,0.0039699999906588,337.32864950873204,0.0045200000022305,336.862504374839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,341.77309779712107,0.0039600000018253,338.5194681674331,0.0045200000022305,338.53690933516685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,342.4390771825658,0.0039600000018253,338.9268363139835,0.0045200000022305,338.94295123120935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,338.7488339495925,0.0039600000018253,338.9349563095572,0.0045099999988451,338.67818628337733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,336.12611343260227,0.0039600000018253,337.79207504786353,0.0045099999988451,337.33935972296746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,337.75101651104626,0.0039600000018253,337.8484341870771,0.0045099999988451,337.52112511254285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,340.2899844574694,0.0039600000018253,337.90972672186854,0.0045099999988451,337.90068293003185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,340.6702259030464,0.00394999999844,337.7255553740028,0.0045099999988451,337.69799818796787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.13985050346105,0.0039600000018253,337.9757661043946,0.0045099999988451,337.9413711060447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,337.89573017318685,0.0039600000018253,336.9719869990832,0.004510000013397,336.7958279021649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005199999868636,336.4979485985524,0.0039600000018253,337.8440513606374,0.0045099999988451,337.3837841239549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,337.4598651753563,0.0039600000018253,337.31629952184187,0.0045099999988451,337.0533816143805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,340.96989399975104,0.0039600000018253,338.7568343386288,0.0045200000022305,338.66751715496713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,337.65597511377746,0.0039600000018253,338.46470278098815,0.0045099999988451,338.1337281600371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,339.9782104177128,0.0039600000018253,338.6258883994742,0.0045199999876786,338.46390912766276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,336.3019903731353,0.0039600000018253,338.13086919533504,0.0045099999988451,337.607567118139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,340.26702802201504,0.0039600000018253,339.171461310933,0.0045200000022305,338.93192840990906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,341.1990359002732,0.0039699999906588,337.5827549790164,0.0045199999876786,337.72907949337537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,337.25014933890105,0.0039600000018253,338.35681013871874,0.0045099999988451,337.90424105048413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999868636,336.73935181286834,0.0039600000018253,337.9556368068409,0.0045099999988451,337.48764858501676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,337.5469042817286,0.0039600000018253,338.2872192167085,0.0045200000022305,337.87664043412826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999868636,336.9273313134877,0.0039600000018253,337.83109033470305,0.0045099999988451,337.3889849405813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.8696736015326,0.0039600000018253,339.4784908474467,0.0045200000022305,339.50870027344695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,336.35867591641636,0.0039600000018253,337.9184624855574,0.0045099999988451,337.47154998682595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.09743636360713,0.0039600000018253,337.8864642449325,0.0045200000022305,337.8990264240431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.34401509716025,0.00394999999844,338.7430729276973,0.0045099999988451,338.77658992701475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.6714224039531,0.0039600000018253,338.02460471640535,0.0045200000022305,338.025797595851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.20026688140814,0.0039600000018253,338.2699378466873,0.0045200000022305,338.35639972642076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,341.86416017605956,0.0039700000052107,337.1261563936501,0.0045200000022305,337.4209736284235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,335.82971420618554,0.0039599999872734,337.5938590891679,0.0045099999988451,337.1035530722032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.77308059399627,0.0039600000018253,339.00892009705234,0.0045200000022305,339.0806912764915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,344.0677110216974,0.0039600000018253,338.3511341992373,0.0045200000022305,338.63139587325173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,335.8956335545696,0.0039700000052107,337.89106876854015,0.0045200000022305,337.4062466486447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,336.62871845642275,0.0039599999872734,338.1441571216952,0.0045099999988451,337.64590892609317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,336.72721477255374,0.0039600000018253,338.69513068806634,0.0045099999988451,338.11908461773896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,339.2770439908493,0.0039599999872734,338.8900332646517,0.0045099999988451,338.6886515253879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.6860144365131,0.0039700000052107,338.29041233107756,0.0045200000022305,338.40662520232246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,337.12260683038704,0.0039599999872734,338.6710468851296,0.0045099999988451,338.16000337549934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,340.96504593501317,0.0039700000052107,338.53375634451214,0.0045200000022305,338.53746626713524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.87501114085273,0.0039700000052107,338.7786837734022,0.0045200000022305,338.9722274747392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,336.6584817893758,0.0039700000052107,339.23620910392367,0.0045200000022305,338.66988847926075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,340.43722896835754,0.0039699999906588,339.18473856691185,0.0045200000022305,339.0484328233312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,337.7441825298238,0.0039700000052107,338.6093999611937,0.0045200000022305,338.1894072381202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,338.8600672620083,0.0039699999906588,338.703824186735,0.0045200000022305,338.4446648052631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,343.0129735743185,0.0039700000052107,338.3279807748803,0.0045200000022305,338.608732210703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,336.9406544736512,0.0039699999906588,338.65258578764224,0.0045200000022305,338.18984992763365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,338.8930304083109,0.0039700000052107,338.1585406986252,0.0045200000022305,337.98049089786343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000048009,340.39353755221185,0.0039700000052107,337.9449320486225,0.0045300000056158,337.8887741274623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,339.2729087046136,0.0039700000052107,337.1266396379561,0.0045300000056158,337.0623953305994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,338.1243757030813,0.0039700000052107,338.7404089799782,0.0045200000022305,338.41409698731036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,338.1723446446819,0.0039800000085961,338.4914057542146,0.0045300000056158,338.1522771374862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,341.1540115701581,0.0039799999940441,338.20053947140144,0.0045300000056158,338.27177150610567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,336.3214854941406,0.0039800000085961,337.62504177530013,0.0045300000056158,337.2004812167974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,340.56925390653316,0.0039799999940441,339.421045485058,0.0045300000056158,339.2989649396206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,341.76831194145166,0.0039799999940441,338.80946576914897,0.0045299999910639,338.8882219808405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.6304460526246,0.0039800000085961,338.9654986272842,0.0045300000056158,339.00402908105127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,341.58393907269846,0.0039899999974295,337.77806707791655,0.0045400000090012,337.9223574096452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,342.33709146734446,0.0039799999940441,338.45521111054586,0.0045399999944493,338.506816277188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,338.3302573381646,0.0039899999974295,338.91607870353783,0.0045400000090012,338.5934524500322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,339.6000553584966,0.0039899999974295,338.38222371176744,0.0045499999978346,338.20180719284946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,337.365382357784,0.0039900000119814,338.17672286563743,0.0045400000090012,337.8113818191307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,336.7913113520423,0.0039800000085961,337.97849995795934,0.0045399999944493,337.4814241142123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,337.0775825002719,0.0039899999974295,338.63012501619824,0.0045399999944493,338.1549740253285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,340.40098007693314,0.0039900000119814,338.63721692271923,0.0045499999978346,338.54049400854353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,336.54055241665026,0.0039900000119814,338.3988448943447,0.0045400000090012,337.9066037317194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,339.62500499864154,0.0039799999940441,338.85511631846833,0.0045399999944493,338.5740575274598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,336.88623746642844,0.0039800000085961,338.36729593565946,0.0045400000090012,337.8551430144585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,342.4378841666714,0.0039799999940441,338.504598075367,0.0045399999944493,338.5670941563214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,342.3845707897051,0.0039799999940441,338.0800128998974,0.0045399999944493,338.2106035996385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,336.5832665714784,0.0039899999974295,337.8154975377526,0.0045400000090012,337.3660537624729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,338.8040291745131,0.0039799999940441,337.7249608643596,0.0045399999944493,337.5268700712086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,340.4437543435518,0.0039899999974295,338.51401940856033,0.0045499999978346,338.39388787032186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,338.23733302690533,0.0039899999974295,338.7170873850976,0.0045400000090012,338.40789705125195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,337.8975714173711,0.0039899999974295,339.6522314515879,0.0045399999944493,339.1908262550243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,335.98689591883124,0.0039899999974295,338.3179175222357,0.0045399999944493,337.7611414340534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,342.96781821933627,0.0039800000085961,339.01736602001665,0.0045400000090012,339.1428101028858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,337.1715343223306,0.0039899999974295,338.6059068392862,0.0045399999944493,338.1554021269808
