clip_name,true_label,head,head_precision,score,decision,sumsq
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,euclidean,fp32,0.9390799403190613,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,euclidean,fp32,0.9910991191864014,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,euclidean,fp32,0.9551799893379211,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,euclidean,fp32,1.0079610347747803,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,euclidean,fp32,0.937338650226593,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,euclidean,fp32,0.9089482426643372,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,euclidean,fp32,1.0078932046890259,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,euclidean,fp32,0.9328783750534058,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,euclidean,fp32,1.0239986181259155,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,euclidean,fp32,0.9817034602165222,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,euclidean,fp32,0.9365373253822327,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,euclidean,fp32,0.897592306137085,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,euclidean,fp32,0.9217876195907593,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,euclidean,fp32,0.9210873246192932,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,euclidean,fp32,0.9417941570281982,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,euclidean,fp32,1.0115951299667358,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,fp32,0.9344146251678467,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,fp32,0.955502986907959,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,fp32,0.9930620789527893,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,fp32,0.8996725678443909,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,fp32,0.9983651041984558,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,fp32,0.9560614228248596,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,fp32,0.9645341038703918,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,fp32,0.9207255840301514,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,fp32,0.9429507255554199,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,fp32,1.0179567337036133,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,fp32,0.9640835523605347,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,fp32,0.9131242632865906,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,fp32,1.0203841924667358,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,fp32,0.9162645936012268,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,fp32,0.8645087480545044,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,fp32,0.9588659405708313,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,fp32,0.9190292358398438,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,fp32,0.9357931613922119,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,fp32,1.0053229331970215,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,fp32,1.0178968906402588,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,fp32,1.0021237134933472,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,fp32,0.8842630982398987,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,fp32,0.9819032549858093,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,fp32,0.9323803782463074,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,fp32,1.0204145908355713,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,fp32,0.9262614846229553,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,fp32,1.012314796447754,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,fp32,1.0333561897277832,1,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,fp32,1.0143793821334839,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,fp32,1.0359054803848267,1,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,fp32,0.8821783661842346,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,fp32,0.9948416352272034,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,fp32,0.9632920026779175,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,fp32,0.9256414175033569,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,fp32,0.9621078968048096,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,fp32,0.9953575134277344,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,fp32,0.9860680103302002,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,fp32,0.8979265689849854,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,fp32,0.9638120532035828,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,fp32,0.9289007186889648,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,fp32,0.9766018390655518,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,fp32,0.8965181708335876,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,fp32,0.9239128828048706,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,fp32,0.9753603935241699,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,fp32,0.9368423223495483,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,fp32,1.0080293416976929,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,fp32,0.8895525336265564,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,fp32,0.9898039698600769,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,fp32,0.9160361289978027,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,fp32,0.9012138247489929,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,fp32,0.957411527633667,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,fp32,0.9702471494674683,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,fp32,1.0377590656280518,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,fp32,0.8954479098320007,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,fp32,0.9961892366409302,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,fp32,0.9235541224479675,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,fp32,0.952593207359314,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,fp32,0.9328128695487976,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,fp32,0.9214431643486023,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,fp32,0.9279526472091675,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,fp32,0.8799556493759155,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,fp32,0.9211739301681519,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,fp32,0.8538864254951477,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,fp32,1.0122278928756714,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,fp32,1.0099108219146729,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,fp32,0.9704223275184631,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,fp32,0.9447893500328064,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,fp32,1.0211626291275024,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,fp32,0.907272458076477,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,fp32,0.9101674556732178,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,fp32,0.9770660996437073,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,fp32,0.9149779677391052,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,fp32,0.9146848320960999,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,fp32,0.9674687385559082,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,fp32,0.8991216421127319,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,fp32,0.8490866422653198,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,fp32,0.9617590308189392,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,fp32,0.9377394318580627,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,fp32,1.0047284364700317,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,fp32,0.9567997455596924,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,fp32,0.9534238576889038,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,fp32,0.873539924621582,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,fp32,0.8957712650299072,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,fp32,0.9231575131416321,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,fp32,0.9631426334381104,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,fp32,0.9265345335006714,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,fp32,0.8753777146339417,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,fp32,1.0257774591445923,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,fp32,0.8849601745605469,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,fp32,0.9626814723014832,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,fp32,0.897772490978241,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,fp32,0.8743600249290466,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,fp32,0.937770664691925,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,fp32,0.9733579158782959,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,fp32,0.9482167959213257,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,fp32,0.996539294719696,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,fp32,0.9942126870155334,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,fp32,0.9353947639465332,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,fp32,0.9702634811401367,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,fp32,0.989824116230011,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,fp32,0.899639368057251,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,fp32,0.9394307136535645,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,fp32,0.9911201596260071,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,fp32,0.9813318252563477,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,fp32,0.9270730018615723,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,fp32,0.9549501538276672,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,fp32,0.9760444164276123,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,fp32,0.9081026911735535,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,fp32,1.023845911026001,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,fp32,0.9344797730445862,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,fp32,0.9860296845436096,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,fp32,0.9288140535354614,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,fp32,0.8828861713409424,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,fp32,0.9667547941207886,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,fp32,0.905453622341156,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,fp32,0.9605504274368286,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,fp32,0.9858797192573547,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,fp32,0.9595551490783691,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,fp32,0.9360907673835754,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,fp32,0.8973867893218994,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,fp32,0.9165889024734497,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,fp32,0.995883584022522,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,fp32,0.9490558505058289,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,fp32,0.9034163355827332,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,fp32,0.932587742805481,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,fp32,0.9230045080184937,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,fp32,0.9038065075874329,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,fp32,0.9323292970657349,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,fp32,0.9958726763725281,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,fp32,0.9905761480331421,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,fp32,0.9441781640052795,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,fp32,0.985519528388977,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,fp32,1.0041303634643555,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,fp32,0.9060975313186646,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,fp32,0.9169402718544006,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,fp32,0.9522760510444641,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,fp32,0.9486761689186096,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,fp32,0.9442620277404785,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,fp32,0.9353152513504028,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,fp32,0.9215465784072876,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,fp32,0.9394094347953796,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,fp32,1.0004714727401733,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,fp32,0.9308013916015625,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,fp32,0.9671631455421448,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,fp32,0.9664298295974731,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,fp32,0.8881726861000061,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,fp32,0.9402068853378296,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,fp32,0.9279820919036865,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,fp32,0.9777204990386963,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,fp32,0.919734537601471,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,fp32,0.9220321178436279,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,fp32,0.9086048007011414,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,fp32,0.8899160623550415,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,fp32,0.9606781601905823,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,fp32,0.9666984677314758,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,fp32,1.0020889043807983,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,fp32,1.0160868167877197,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,fp32,0.8950968384742737,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,fp32,0.917357861995697,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,fp32,0.8716703653335571,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,fp32,0.9288581013679504,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,fp32,0.8760476112365723,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,fp32,1.0052579641342163,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,fp32,0.9669893383979797,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,fp32,0.917903482913971,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,fp32,1.0023573637008667,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,fp32,0.9083900451660156,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,fp32,0.9256722331047058,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,fp32,0.9379734396934509,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,fp32,1.0003844499588013,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,fp32,0.9264369606971741,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,fp32,0.9549832940101624,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,fp32,0.9557041525840759,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,fp32,0.941689670085907,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,fp32,0.924027681350708,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,fp32,0.9783788919448853,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,fp32,1.0195231437683105,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,fp32,0.9256421327590942,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,fp32,0.991832435131073,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,fp32,0.945947527885437,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,fp32,0.9935862421989441,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,fp32,0.922257661819458,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,fp32,0.9456283450126648,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,fp32,0.9221802949905396,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,fp32,0.9543623924255371,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,fp32,1.020799160003662,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,fp32,0.9769545197486877,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,fp32,0.9835706949234009,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,fp32,0.9866753816604614,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,fp32,0.9743474125862122,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,fp32,0.910176157951355,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,fp32,0.886375904083252,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,fp32,0.9310601353645325,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,fp32,0.9080345630645752,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,fp32,0.9793331623077393,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,fp32,0.9916427731513977,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,fp32,0.8732707500457764,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,fp32,1.692883014678955,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,fp32,1.7127426862716675,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,fp32,1.7174205780029297,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,fp32,1.728831171989441,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,fp32,1.7592660188674927,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.7300447225570679,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.7159970998764038,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.6753315925598145,1,
