clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103848.86166926431,0.0005300000048009679,97303.68688974348,0.002510000005713664,98347.40273455152,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,105505.94994559558,0.0005199999868636951,97198.5934794957,0.002510000005713664,98526.37410664167,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104198.24731885908,0.0005200000014156103,97387.39233024385,0.002510000005713664,98494.3052929215,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103779.29962003384,0.0005299999902490526,97120.93258764327,0.0025099999911617488,98190.86167334746,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,105467.85231199572,0.0005300000048009679,97133.1680146483,0.002510000005713664,98487.48085980132,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105724.40017255084,0.0005200000014156103,97162.7201522094,0.0025099999911617488,98541.41944021833,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105668.1035840132,0.0005300000048009679,96932.42899388215,0.002510000005713664,98350.59083249062,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103461.81995086215,0.0005199999868636951,96932.23417622209,0.0025099999911617488,97990.90192123476,0.0030599999881815165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104615.54910367866,0.0005300000048009679,96872.26837411437,0.002510000005713664,98117.27028924946,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,104568.07477423,0.0005299999902490526,97033.77930446374,0.0025099999911617488,98272.90840479627,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103997.24828137626,0.0005200000014156103,97104.59713779739,0.0025199999945471063,98224.49298261185,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,105924.81200129949,0.0005199999868636951,97261.37201871081,0.0025099999911617488,98656.01720007934,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,105067.4912374389,0.0005300000048009679,97048.96384093819,0.002510000005713664,98373.98284845657,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103421.99656686804,0.0005299999902490526,96968.04602771346,0.0025099999911617488,97987.07714581126,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103792.13235122479,0.0005300000048009679,97019.23983090813,0.002510000005713664,98107.49149469667,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103896.3527624386,0.0005200000014156103,96958.26064629003,0.0025199999945471063,98087.30527701903,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103810.77901767024,0.0005200000014156103,96898.45691072551,0.0025199999945471063,98023.74682897984,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103417.22129921614,0.0005200000014156103,96896.20759237652,0.0025099999911617488,97943.94511639226,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,104349.54670603943,0.0005200000014156103,96603.63865412919,0.0025199999945471063,97875.42891651462,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103720.4783470769,0.0005200000014156103,97180.67889518736,0.002510000005713664,98241.09117423315,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,105360.00857690118,0.0005200000014156103,97046.16365874665,0.002510000005713664,98381.9451304963,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103780.95463596447,0.0005200000014156103,96892.75026938156,0.0025200000090990216,98021.36964774034,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103690.11020409565,0.0005300000048009679,97144.69690293956,0.002510000005713664,98190.01182131964,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,105508.13160366865,0.0005200000014156103,97108.75041079868,0.002510000005713664,98463.0853742398,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103560.48365866758,0.0005200000014156103,96935.2516883366,0.0025099999911617488,98002.7751786962,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103621.50536207337,0.0005200000014156103,96782.68548823363,0.0025199999945471063,97889.27433406697,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103186.14293531016,0.0005200000014156103,96910.64335323857,0.0025199999945471063,97918.14172399908,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103549.75297912142,0.0005200000014156103,96829.99403480718,0.0025199999945471063,97930.6654616643,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104654.43685088705,0.0005300000048009679,96842.37898553733,0.002510000005713664,98126.43213582871,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103388.85553564735,0.0005200000014156103,96925.96537080102,0.002510000005713664,97961.0900499048,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103679.48026713579,0.0005200000014156103,96958.33136475703,0.0025199999945471063,98048.1865592325,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103333.21274783545,0.0005200000014156103,96981.99835874367,0.0025200000090990216,98006.47970151904,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103519.90143117524,0.0005200000014156103,96713.48696777443,0.0025200000090990216,97834.88233405493,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103833.31866753435,0.0005200000014156103,97096.82928961854,0.0025099999911617488,98169.38643227362,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103720.73120208347,0.0005200000014156103,96809.45303600792,0.0025099999911617488,97941.55732567262,0.0030600000027334318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104332.0390943755,0.0005200000014156103,97033.16235841184,0.0025199999945471063,98232.36358965149,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,105520.67824189823,0.0005200000014156103,97046.24548216387,0.0025099999911617488,98416.55867190445,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103998.25761169163,0.0005199999868636951,97089.89285612042,0.0025199999945471063,98205.26280422082,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104385.33907815913,0.0005300000048009679,97001.157270484,0.002510000005713664,98207.35257194655,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,104027.28163416182,0.0005199999868636951,97014.82383445473,0.0025199999945471063,98180.40115659325,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,104970.99388972187,0.0005199999868636951,96488.99844216488,0.0025099999911617488,97845.81963160112,0.003069999991566874
