clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,105490.8287836629,0.0005200000014156103,96875.47680753573,0.0025099999911617488,98259.63604448384,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103465.13249898615,0.0005300000048009679,96866.37708202566,0.002510000005713664,97923.61745192275,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103375.74885492389,0.0005200000014156103,96483.97771293968,0.0025199999945471063,97602.48420413511,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104011.65267250524,0.0005200000014156103,96499.43704361496,0.0025200000090990216,97735.12284261595,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104263.06393707401,0.0005200000014156103,96523.22650128834,0.0025199999945471063,97799.6776811001,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104320.06712661534,0.0005200000014156103,96988.20089177694,0.0025199999945471063,98193.42715999254,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103432.96101554504,0.0005200000014156103,96683.39202923034,0.002510000005713664,97779.4308149611,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103983.3872150547,0.0005200000014156103,96865.90784072997,0.0025200000090990216,98021.36115275965,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104385.36778211127,0.0005300000048009679,96674.42001751962,0.002510000005713664,97925.54864667534,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103882.83858810955,0.0005200000014156103,96892.66144008764,0.0025199999945471063,98036.04580361398,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104173.89735106689,0.0005300000048009679,96666.106922428,0.002510000005713664,97882.23729700883,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,105391.77847935981,0.0005200000014156103,96432.06703636887,0.0025099999911617488,97885.21691396319,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104587.57707371793,0.0005300000048009679,96728.70622939589,0.002510000005713664,97995.05464802474,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104328.73072677488,0.0005300000048009679,96734.42824658443,0.002510000005713664,97977.06261554394,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103343.07619740051,0.0005200000014156103,96650.76263547232,0.002510000005713664,97727.56419549156,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103674.29778435685,0.0005200000014156103,96764.51981259977,0.002510000005713664,97879.62782368551,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,105327.44063625521,0.0005299999902490526,96666.06059911773,0.0025099999911617488,98064.23571636227,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104812.89038958467,0.0005200000014156103,96761.35986712937,0.002510000005713664,98058.85768071667,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103474.76363414338,0.0005200000014156103,96603.25746434362,0.0025199999945471063,97719.5787828805,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104871.4336959841,0.0005200000014156103,96291.32888488926,0.002510000005713664,97677.15445078241,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103575.90364924438,0.0005200000014156103,96794.32564604707,0.002510000005713664,97916.8132948124,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103707.79185290796,0.0005299999902490526,96857.5652537243,0.0025099999911617488,97965.63756204964,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103733.12111200324,0.0005200000014156103,96584.97480977722,0.002510000005713664,97725.15190188844,0.0030600000027334318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103479.72042815611,0.0005200000014156103,96982.38041094954,0.0025199999945471063,98046.31058185449,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,105160.5830916492,0.0005200000014156103,96734.23948991825,0.002510000005713664,98090.67070768031,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104613.58288296034,0.0005299999902490526,96818.27179115936,0.0025099999911617488,98089.89518673361,0.003069999991566874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103103.99004711807,0.0005200000014156103,96501.92642290796,0.0025200000090990216,97571.15397524142,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,105493.33852633121,0.0005200000014156103,96680.31260839273,0.002510000005713664,98083.37280392308,0.0030700000061187893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103542.84857464496,0.0005199999868636951,96596.48638094313,0.0025099999911617488,97714.50876268107,0.0030599999881815165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102503.37730928867,0.0005200000014156103,95728.28666284715,0.002510000005713664,96820.83230153944,0.0030600000027334318
